checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,11,2.2,0,0,0,13.435702323913574,0.34812653064727783,1.5,-1.6664093732833862,-0.3353542685508728,0.0,-17.0,0.19110402464866638,1.5,30.436107635498047,-0.999973475933075,-0.007282899226993322,0.0,-0.999973475933075,-0.007282899226993322,0.0,-0.999973475933075,-0.007282899226993322,0.0,0,0,none,0.0,5.7764787673950195,2,5.7764787673950195,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,0.004247705917805433,-1.6872055530548096,1.6681172847747803,0,1,nan,nan,4.0,0.10706724971532822,0.10706724971532822,4.053011417388916,4.053011417388916,0,9.457501411437988,4.053011417388916,0.10706724971532822,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,13.364002227783203,0.11201421916484833,1.5,-0.35850071907043457,-1.1805615425109863,0.0,-17.0,0.19110402464866638,1.5,30.364105224609375,0.3543543517589569,-0.9351111054420471,0.0,0.3543543517589569,-0.9351111054420471,0.0,0.3543543517589569,-0.9351111054420471,0.0,0,0,none,0.0,5.698506832122803,2,5.698506832122803,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.8683698177337646,-0.6290102005004883,0.3554244637489319,1,1,nan,nan,4.0,5.776398658752441,5.776398658752441,0.0,0.0,2,5.776398658752441,0.0,5.776398658752441,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,13,2.6,0,0,0,13.111517906188965,0.006495855748653412,1.5,-1.262423038482666,-0.5275918245315552,0.0,-17.0,0.19110402464866638,1.5,30.112083435058594,-0.9999966025352478,0.002604713896289468,0.0,-0.9999966025352478,0.002604713896289468,0.0,-0.9999966025352478,0.002604713896289468,0.0,0,0,none,0.0,5.388700485229492,3,5.388700485229492,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,0.007052029017359018,-1.3372691869735718,1.259164810180664,0,1,nan,nan,4.0,0.06390971690416336,0.06390971690416336,3.6345322132110596,3.6345322132110596,0,8.9515380859375,3.6345322132110596,0.06390971690416336,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,13.019430160522461,0.17831355333328247,1.5,-0.46043646335601807,0.8590885400772095,0.0,-17.0,0.19110402464866638,1.5,30.019433975219727,0.09697873145341873,0.9952864646911621,0.0,0.09697873145341873,0.9952864646911621,0.0,0.09697873145341873,0.9952864646911621,0.0,0,0,none,0.0,5.169119358062744,2,5.169119358062744,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.9906553030014038,-0.3118184804916382,0.46080243587493896,1,1,nan,nan,4.0,4.933889865875244,4.933889865875244,0.703083336353302,0.703083336353302,2,5.4325761795043945,0.703083336353302,4.933889865875244,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,15,3.0,0,0,0,12.757783889770508,0.25561007857322693,1.5,-1.3082294464111328,0.3864826261997223,0.0,-17.0,0.19110402464866638,1.5,29.757854461669922,-0.9999999403953552,0.00042607306386344135,0.0,-0.9999999403953552,0.00042607306386344135,0.0,-0.9999999403953552,0.00042607306386344135,0.0,0,0,none,0.0,4.825254917144775,2,4.825254917144775,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,0.005187541246414185,-1.2440968751907349,1.3073885440826416,0,1,nan,nan,4.0,0.2822801470756531,0.2822801470756531,3.537759304046631,3.537759304046631,0,8.382469177246094,3.537759304046631,0.2822801470756531,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,16,3.2,0,0,0,12.421769142150879,0.26209259033203125,1.5,-1.6800726652145386,0.03241261839866638,0.0,-17.0,0.19110402464866638,1.5,29.42185401916504,-0.9917420744895935,-0.12824825942516327,0.0,-0.9917420744895935,-0.12824825942516327,0.0,-0.9917420744895935,-0.12824825942516327,0.0,0,0,none,0.0,4.4309163093566895,2,4.4309163093566895,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.25171002745628357,-1.670999526977539,1.6799895763397217,0,1,nan,nan,4.0,0.09888864308595657,0.09888864308595657,2.3537662029266357,2.3537662029266357,2,4.824591159820557,2.3537662029266357,0.09888864308595657,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,12.486828804016113,0.3079517185688019,1.5,0.32530057430267334,0.22929562628269196,0.0,-17.0,0.19110402464866638,1.5,29.487060546875,0.980808675289154,0.19497275352478027,0.0,0.980808675289154,0.19497275352478027,0.0,0.980808675289154,0.19497275352478027,0.0,0,0,none,0.0,4.397476673126221,2,4.397476673126221,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.3821691870689392,0.3330605626106262,-0.32620662450790405,1,1,nan,nan,4.0,4.429605484008789,4.429605484008789,0.0,0.0,2,4.429605484008789,0.0,4.429605484008789,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,18,3.6,0,0,0,12.295795440673828,0.3276847004890442,1.5,-0.9551664590835571,0.09866489470005035,0.0,-17.0,0.19110402464866638,1.5,29.296113967895508,-0.9999921917915344,-0.00396267743781209,0.0,-0.9999921917915344,-0.00396267743781209,0.0,-0.9999921917915344,-0.00396267743781209,0.0,0,0,none,0.0,4.131812572479248,2,4.131812572479248,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.001398807275108993,-0.9571982622146606,0.9546961188316345,0,1,nan,nan,4.0,0.6771685481071472,0.6771685481071472,3.2235286235809326,3.2235286235809326,0,7.5598039627075195,3.2235286235809326,0.6771685481071472,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,11.99096965789795,0.31284239888191223,1.5,-1.52412748336792,-0.0742114782333374,0.0,-17.0,0.19110402464866638,1.5,28.991226196289062,-0.9941902756690979,-0.10763637721538544,0.0,-0.9941902756690979,-0.10763637721538544,0.0,-0.9941902756690979,-0.10763637721538544,0.0,0,0,none,0.0,3.7879176139831543,2,3.7879176139831543,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.20692135393619537,-1.509606122970581,1.5244256258010864,0,1,nan,nan,4.0,0.5355046987533569,0.5355046987533569,1.8442578315734863,1.8442578315734863,2,4.129945278167725,1.8442578315734863,0.5355046987533569,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,20,4.0,0,0,0,11.993188858032227,0.47689351439476013,1.5,0.011096358299255371,0.8202555775642395,0.0,-17.0,0.19110402464866638,1.5,28.994596481323242,0.631893515586853,0.7750552296638489,0.0,0.631893515586853,0.7750552296638489,0.0,0.631893515586853,0.7750552296638489,0.0,0,0,none,0.0,3.71810245513916,2,3.71810245513916,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,1.5375783443450928,-0.09266966581344604,-0.019180789589881897,1,1,nan,nan,4.0,3.786205530166626,3.786205530166626,0.0,0.0,2,3.786205530166626,0.0,3.786205530166626,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,21,4.2,0,0,0,11.776609420776367,0.516272783279419,1.5,-1.0828948020935059,0.19689643383026123,0.0,-17.0,0.19110402464866638,1.5,28.778446197509766,-0.9877772927284241,-0.15587177872657776,0.0,-0.9877772927284241,-0.15587177872657776,0.0,-0.9877772927284241,-0.15587177872657776,0.0,0,0,none,0.0,3.47906494140625,2,3.47906494140625,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,0.2894017994403839,-1.100408911705017,1.0806009769439697,0,1,nan,nan,4.0,0.6403114795684814,0.6403114795684814,2.8090288639068604,2.8090288639068604,0,6.740264415740967,2.8090288639068604,0.6403114795684814,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,22,4.4,0,0,0,11.736289978027344,0.7467336058616638,1.5,-0.2015952467918396,1.1523041725158691,0.0,-17.0,0.19110402464866638,1.5,28.741661071777344,0.25875768065452576,0.9659422636032104,0.0,0.25875768065452576,0.9659422636032104,0.0,0.25875768065452576,0.9659422636032104,0.0,0,0,none,0.0,3.4186596870422363,2,3.4186596870422363,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.9215190410614014,-0.4528180658817291,0.17928139865398407,1,1,nan,nan,4.0,3.4781076908111572,3.4781076908111572,0.0,0.0,2,3.4781076908111572,0.0,3.4781076908111572,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,11.52940845489502,0.736770749092102,1.5,-1.0344098806381226,-0.04981422424316406,0.0,-17.0,0.19110402464866638,1.5,28.534624099731445,-0.856979250907898,-0.5153509974479675,0.0,-0.856979250907898,-0.5153509974479675,0.0,-0.856979250907898,-0.5153509974479675,0.0,0,0,none,0.0,3.2317259311676025,2,3.2317259311676025,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.9977375268936157,-0.962663471698761,1.0351734161376953,1,0,nan,nan,4.0,0.10372864454984665,0.10372864454984665,2.011033296585083,2.011033296585083,2,3.418457269668579,2.011033296585083,0.10372864454984665,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,11.498814582824707,0.943549633026123,1.5,-0.1529686450958252,1.0338943004608154,0.0,-17.0,0.19110402464866638,1.5,28.508745193481445,0.2831287980079651,0.9590819478034973,0.0,0.2831287980079651,0.9590819478034973,0.0,0.2831287980079651,0.9590819478034973,0.0,0,0,none,0.0,3.282407283782959,2,3.282407283782959,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.902550220489502,-0.5159870386123657,0.12562726438045502,1,0,nan,nan,4.0,3.231712579727173,3.231712579727173,0.0,0.0,2,3.231712579727173,0.0,3.231712579727173,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,25,5.0,0,0,0,11.265345573425293,1.051958441734314,1.5,-1.1673461198806763,0.5420441627502441,0.0,-17.0,0.19110402464866638,1.5,28.278453826904297,-0.9975219368934631,0.07035557180643082,0.0,-0.9975219368934631,0.07035557180643082,0.0,-0.9975219368934631,0.07035557180643082,0.0,0,0,none,0.0,3.1569314002990723,2,3.1569314002990723,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.20137916505336761,-1.2865504026412964,1.1503040790557861,0,0,nan,nan,4.0,0.4164541959762573,0.4164541959762573,2.5851552486419678,2.5851552486419678,1,5.959424018859863,2.5851552486419678,0.4164541959762573,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,26,5.2,0,0,0,11.216965675354004,1.3135619163513184,1.5,-0.24189817905426025,1.3080174922943115,0.0,-17.0,0.19110402464866638,1.5,28.239280700683594,0.25661802291870117,0.96651291847229,0.0,0.25661802291870117,0.96651291847229,0.0,0.25661802291870117,0.96651291847229,0.0,0,0,none,0.0,3.254148006439209,3,3.254148006439209,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.9110980033874512,-0.8346800208091736,0.18971581757068634,1,0,nan,nan,4.0,3.1569314002990723,3.1569314002990723,0.0,0.0,2,3.1569314002990723,0.0,3.1569314002990723,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,27,5.4,0,0,0,10.97982406616211,1.3850681781768799,1.5,-1.1857075691223145,0.3575313091278076,0.0,-17.0,0.19110402464866638,1.5,28.005287170410156,-0.9779120683670044,-0.2090166211128235,0.0,-0.9779120683670044,-0.2090166211128235,0.0,-0.9779120683670044,-0.2090166211128235,0.0,0,0,none,0.0,3.1337661743164062,3,3.1337661743164062,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.3342694640159607,-1.1757128238677979,1.1693867444992065,1,0,nan,nan,4.0,0.40092742443084717,0.40092742443084717,2.5791409015655518,2.5791409015655518,1,5.457450866699219,2.5791409015655518,0.40092742443084717,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,10.9324312210083,1.6293727159500122,1.5,-0.23696541786193848,1.221522569656372,0.0,-17.0,0.19110402464866638,1.5,27.96943473815918,0.26858803629875183,0.9632551670074463,0.0,0.26858803629875183,0.9632551670074463,0.0,0.26858803629875183,0.9632551670074463,0.0,0,0,none,0.0,3.0942635536193848,3,3.0942635536193848,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.8963383436203003,-0.9314901828765869,0.17383769154548645,1,0,nan,nan,4.0,3.1318812370300293,3.1318812370300293,0.0,0.0,3,3.1318812370300293,0.0,3.1318812370300293,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,10.85312557220459,1.9516379833221436,1.5,-0.3965303301811218,1.6113260984420776,0.0,-17.0,0.19110402464866638,1.5,27.908710479736328,-0.2633649408817291,0.9646962881088257,0.0,-0.2633649408817291,0.9646962881088257,0.0,-0.2633649408817291,0.9646962881088257,0.0,0,0,none,0.0,2.9861557483673096,3,2.9861557483673096,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.9587769508361816,-1.325578212738037,0.29409509897232056,1,0,nan,nan,4.0,0.9391868710517883,0.9391868710517883,3.315406560897827,3.315406560897827,3,3.091977119445801,3.315406560897827,0.9391868710517883,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,30,6.0,0,0,0,10.82713794708252,1.8763840198516846,1.5,-0.12993723154067993,-0.3762698173522949,0.0,-17.0,0.19110402464866638,1.5,27.878122329711914,0.043796855956315994,-0.9990404844284058,0.0,0.043796855956315994,-0.9990404844284058,0.0,0.043796855956315994,-0.9990404844284058,0.0,0,0,none,0.0,3.168170928955078,7,3.168170928955078,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.999721884727478,0.17907805740833282,0.1524457484483719,1,0,nan,nan,4.0,2.088327646255493,2.088327646255493,0.7929272651672363,0.7929272651672363,7,3.4990172386169434,0.7929272651672363,2.088327646255493,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,31,6.2,0,0,0,10.823419570922852,2.062694787979126,1.5,-0.018593303859233856,0.9315540790557861,0.0,-17.0,0.19110402464866638,1.5,27.88629722595215,0.03612979128956795,0.9993470907211304,0.0,0.03612979128956795,0.9993470907211304,0.0,0.03612979128956795,0.9993470907211304,0.0,0,0,none,0.0,3.05678653717041,7,3.05678653717041,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.9893379211425781,-0.7082282900810242,-0.04396993666887283,1,0,nan,nan,4.0,1.3131544589996338,1.3131544589996338,4.5,4.5,3,3.189730405807495,4.5,1.3131544589996338,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,0,1000,32,6.4,0,0,0,10.83155632019043,2.366459608078003,1.5,0.040685057640075684,1.5188239812850952,0.0,-17.0,0.19110402464866638,1.5,27.916440963745117,0.044527098536491394,0.9990081787109375,0.0,0.044527098536491394,0.9990081787109375,0.0,0.044527098536491394,0.9990081787109375,0.0,0,0,none,0.0,3.0413544178009033,7,3.0413544178009033,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.985001564025879,-1.124964714050293,-0.15891391038894653,1,0,nan,nan,4.0,1.394390344619751,1.394390344619751,4.5,4.5,3,3.2470858097076416,4.5,1.394390344619751,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
