checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.877677917480469,3,6.877677917480469,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,1.192095169244567e-07,-1.8070012331008911,1.999698519706726,0,1,nan,nan,4.0,0.8180198669433594,0.8180198669433594,3.45615553855896,3.45615553855896,3,7.224569797515869,3.45615553855896,0.8180198669433594,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.465305805206299,3,6.465305805206299,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.1921133591386024e-07,-1.8133792877197266,1.9998645782470703,0,1,nan,nan,4.0,0.7571331858634949,0.7571331858634949,3.2405993938446045,3.2405993938446045,3,6.809413433074951,3.2405993938446045,0.7571331858634949,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.071324825286865,3,6.071324825286865,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.192095169244567e-07,-1.817995548248291,1.999939203262329,0,1,nan,nan,4.0,0.7266337275505066,0.7266337275505066,2.8942041397094727,2.8942041397094727,3,6.3744797706604,2.8942041397094727,0.7266337275505066,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.675086975097656,3,5.675086975097656,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,1.1920928955078125e-07,-1.8236857652664185,1.9999727010726929,0,1,nan,nan,4.0,0.4788767993450165,0.4788767993450165,2.760721445083618,2.760721445083618,3,5.946404933929443,2.760721445083618,0.4788767993450165,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.289705276489258,3,5.289705276489258,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,2.3842039809096605e-07,-1.818695068359375,1.9999878406524658,0,1,nan,nan,4.0,0.5105224847793579,0.5105224847793579,2.499030828475952,2.499030828475952,3,5.509154319763184,2.499030828475952,0.5105224847793579,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.595750331878662,2,5.595750331878662,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,2.384185791015625e-07,-1.6466288566589355,1.9999946355819702,0,1,nan,nan,2.0,0.3971266746520996,0.3971266746520996,2.3737006187438965,2.3737006187438965,3,5.083362102508545,2.3737006187438965,0.3971266746520996,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.189283847808838,2,5.189283847808838,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,2.384186927884002e-07,-1.6269433498382568,1.999997615814209,0,1,nan,nan,2.0,1.6924207210540771,1.6924207210540771,4.5,4.5,7,10.574904441833496,4.5,1.6924207210540771,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.7917327880859375,2,4.7917327880859375,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.1921019904548302e-07,-1.6041041612625122,1.999998927116394,0,1,nan,nan,2.0,1.8902208805084229,1.8902208805084229,4.5,4.5,7,10.196033477783203,4.5,1.8902208805084229,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.23671917617321014,1.5,-1.9999959468841553,-0.003760848892852664,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999979734420776,-0.0020200537983328104,0.0,-0.9999979734420776,-0.0020200537983328104,0.0,-0.9999979734420776,-0.0020200537983328104,0.0,0,0,none,0.0,4.405572414398193,2,4.405572414398193,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,0.000626622699201107,-1.577131748199463,1.9999995231628418,0,1,nan,nan,2.0,1.8253602981567383,1.8253602981567383,4.5,4.5,7,9.833316802978516,4.5,1.8253602981567383,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,9.326396942138672,0.23574520647525787,1.5,-1.9999935626983643,-0.00486984197050333,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999958276748657,-0.002887371461838484,0.0,-0.9999958276748657,-0.002887371461838484,0.0,-0.9999958276748657,-0.002887371461838484,0.0,0,0,none,0.0,4.034199237823486,2,4.034199237823486,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,0.0023833909071981907,-1.5447036027908325,1.999998927116394,0,1,nan,nan,2.0,1.7049416303634644,1.7049416303634644,4.5,4.5,7,9.482172012329102,4.5,1.7049416303634644,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,8.926399230957031,0.23436309397220612,1.5,-1.999987006187439,-0.006910580210387707,0.0,-17.0,0.19110402464866638,1.5,25.926435470581055,-0.9999908208847046,-0.004287876654416323,0.0,-0.9999908208847046,-0.004287876654416323,0.0,-0.9999908208847046,-0.004287876654416323,0.0,0,0,none,0.0,3.6822264194488525,2,3.6822264194488525,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,0.005238709505647421,-1.5052632093429565,1.9999958276748657,0,1,nan,nan,2.0,1.5045135021209717,1.5045135021209717,4.5,4.5,7,9.137266159057617,4.5,1.5045135021209717,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,8.526405334472656,0.23231063783168793,1.5,-1.9999709129333496,-0.010262250900268555,0.0,-17.0,0.19110402464866638,1.5,25.526437759399414,-0.9999788999557495,-0.006498550530523062,0.0,-0.9999788999557495,-0.006498550530523062,0.0,-0.9999788999557495,-0.006498550530523062,0.0,0,0,none,0.0,3.355944871902466,2,3.355944871902466,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,0.009768608026206493,-1.4565558433532715,1.9999849796295166,0,1,nan,nan,2.0,1.2281982898712158,1.2281982898712158,4.5,4.5,7,8.79288387298584,4.5,1.2281982898712158,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,8.126419067382812,0.2291949987411499,1.5,-1.9999324083328247,-0.015578201040625572,0.0,-17.0,0.19110402464866638,1.5,25.126447677612305,-0.9999504685401917,-0.009957917965948582,0.0,-0.9999504685401917,-0.009957917965948582,0.0,-0.9999504685401917,-0.009957917965948582,0.0,0,0,none,0.0,3.0638339519500732,2,3.0638339519500732,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.01688402146100998,-1.3953056335449219,1.9999537467956543,0,1,nan,nan,2.0,0.9563880562782288,0.9563880562782288,4.5,4.5,7,8.44336223602295,4.5,0.9563880562782288,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,7.726451396942139,0.22439126670360565,1.5,-1.99983811378479,-0.024018660187721252,0.0,-17.0,0.19110402464866638,1.5,24.726472854614258,-0.9998806118965149,-0.015452895313501358,0.0,-0.9998806118965149,-0.015452895313501358,0.0,-0.9998806118965149,-0.015452895313501358,0.0,0,0,none,0.0,2.8169567584991455,2,2.8169567584991455,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,0.02821364626288414,-1.316615343093872,1.9998687505722046,0,1,nan,nan,2.0,0.9502289295196533,0.9502289295196533,4.4503350257873535,4.4503350257873535,7,8.083552360534668,4.4503350257873535,0.9502289295196533,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,7.3265228271484375,0.21722175180912018,1.5,-1.999642252922058,-0.03584756702184677,0.0,-17.0,0.19110402464866638,1.5,24.326536178588867,-0.9997411966323853,-0.022749776020646095,0.0,-0.9997411966323853,-0.022749776020646095,0.0,-0.9997411966323853,-0.022749776020646095,0.0,0,0,none,0.0,2.628406047821045,2,2.628406047821045,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.043352819979190826,-1.2145326137542725,1.999679684638977,0,1,nan,nan,2.0,1.1384133100509644,1.1384133100509644,4.05429220199585,4.05429220199585,7,7.70928955078125,4.05429220199585,1.1384133100509644,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,6.926660537719727,0.20717847347259521,1.5,-1.9993109703063965,-0.05021636560559273,0.0,-17.0,0.19110402464866638,1.5,23.926666259765625,-0.9995203018188477,-0.030970409512519836,0.0,-0.9995203018188477,-0.030970409512519836,0.0,-0.9995203018188477,-0.030970409512519836,0.0,0,0,none,0.0,2.511312961578369,2,2.511312961578369,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,0.06059780716896057,-1.08191978931427,1.9993442296981812,0,1,nan,nan,2.0,1.3321729898452759,1.3321729898452759,3.6403839588165283,3.6403839588165283,7,7.317684650421143,3.6403839588165283,1.3321729898452759,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,6.526876926422119,0.19441771507263184,1.5,-1.998918056488037,-0.0638037621974945,0.0,-17.0,0.19110402464866638,1.5,23.52687644958496,-0.9992987513542175,-0.0374453067779541,0.0,-0.9992987513542175,-0.0374453067779541,0.0,-0.9992987513542175,-0.0374453067779541,0.0,0,0,none,0.0,2.475037097930908,2,2.475037097930908,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.07460911571979523,-0.9117043614387512,1.9989269971847534,0,1,nan,nan,2.0,1.4980318546295166,1.4980318546295166,3.232149124145508,3.232149124145508,7,6.9073262214660645,3.232149124145508,1.4980318546295166,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,6.127158164978027,0.17968618869781494,1.5,-1.9985946416854858,-0.07365761697292328,0.0,-17.0,0.19110402464866638,1.5,23.127161026000977,-0.9991653561592102,-0.04084901511669159,0.0,-0.9991653561592102,-0.04084901511669159,0.0,-0.9991653561592102,-0.04084901511669159,0.0,0,0,none,0.0,2.5218489170074463,2,2.5218489170074463,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.08268459141254425,-0.6951456665992737,1.9985581636428833,0,1,nan,nan,2.0,1.6233657598495483,1.6233657598495483,2.8479580879211426,2.8479580879211426,7,6.4782209396362305,2.8479580879211426,1.6233657598495483,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,5.72747802734375,0.16382920742034912,1.5,-1.9983996152877808,-0.07928493618965149,0.0,-17.0,0.19110402464866638,1.5,22.727495193481445,-0.9991202354431152,-0.04193831980228424,0.0,-0.9991202354431152,-0.04193831980228424,0.0,-0.9991202354431152,-0.04193831980228424,0.0,0,0,none,0.0,2.4696578979492188,1,2.4696578979492188,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.08627462387084961,-0.4217278063297272,1.998302936553955,0,1,nan,nan,2.0,1.713523030281067,1.713523030281067,2.498255729675293,2.498255729675293,7,6.03187894821167,2.498255729675293,1.713523030281067,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,5.327837944030762,0.14694981276988983,1.5,-1.9982004165649414,-0.08439698815345764,0.0,-17.0,0.19110402464866638,1.5,22.327882766723633,-0.9990189075469971,-0.04428412392735481,0.0,-0.9990189075469971,-0.04428412392735481,0.0,-0.9990189075469971,-0.04428412392735481,0.0,0,0,none,0.0,2.2689223289489746,1,2.2689223289489746,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.09251926839351654,-0.08287344127893448,1.9980295896530151,0,1,nan,nan,2.0,1.7864973545074463,1.7864973545074463,2.1859259605407715,2.1859259605407715,7,5.571512699127197,2.1859259605407715,1.7864973545074463,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,4.928157806396484,0.13101479411125183,1.5,-1.9983996152877808,-0.0796751007437706,0.0,-17.0,0.19110402464866638,1.5,21.928239822387695,-0.999281108379364,-0.037911102175712585,0.0,-0.999281108379364,-0.037911102175712585,0.0,-0.999281108379364,-0.037911102175712585,0.0,0,0,none,0.0,2.142565965652466,1,2.142565965652466,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.08129851520061493,0.3001477122306824,1.9981738328933716,1,1,nan,nan,2.0,1.8051477670669556,1.8051477670669556,1.9104026556015015,1.9104026556015015,7,5.10238790512085,1.9104026556015015,1.8051477670669556,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,4.528545379638672,0.11349605768918991,1.5,-1.9980623722076416,-0.087593674659729,0.0,-17.0,0.19110402464866638,1.5,21.528684616088867,-0.9988935589790344,-0.047027479857206345,0.0,-0.9988935589790344,-0.047027479857206345,0.0,-0.9988935589790344,-0.047027479857206345,0.0,0,0,none,0.0,2.1065986156463623,1,2.1065986156463623,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.10125609487295151,0.7122786641120911,1.9977335929870605,1,0,nan,nan,2.0,1.8602888584136963,1.8602888584136963,1.664536952972412,1.664536952972412,7,4.630037307739258,1.664536952972412,1.8602888584136963,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_sudden_threat,0,1000,33,6.6000000000000005,0,0,0,4.128969669342041,0.09513214230537415,1.5,-1.9978792667388916,-0.09181956946849823,0.0,-17.0,0.19110402464866638,1.5,21.129186630249023,-0.9988648891448975,-0.047633878886699677,0.0,-0.9988648891448975,-0.047633878886699677,0.0,-0.9988648891448975,-0.047633878886699677,0.0,0,0,none,0.0,2.164581537246704,1,2.164581537246704,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.10434075444936752,1.0850892066955566,1.9974415302276611,1,0,nan,nan,2.0,1.870052456855774,1.870052456855774,1.4471807479858398,1.4471807479858398,7,4.163916110992432,1.4471807479858398,1.870052456855774,b1_coarse,naive_apf,naive_apf_d5_w1,apf
