checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.757190704345703,3,7.757190704345703,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,1.192095169244567e-07,-1.8911298513412476,1.999698519706726,0,1,nan,nan,4.0,0.2244507223367691,0.2244507223367691,3.699079751968384,3.699079751968384,2,8.27479362487793,3.699079751968384,0.2244507223367691,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.206811428070068,3,7.206811428070068,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,1.1921133591386024e-07,-1.9162839651107788,1.9998645782470703,0,1,nan,nan,4.0,0.4294494092464447,0.4294494092464447,3.3495359420776367,3.3495359420776367,2,7.8098883628845215,3.3495359420776367,0.4294494092464447,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.670461654663086,3,6.670461654663086,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.192095169244567e-07,-1.9413938522338867,1.999939203262329,0,1,nan,nan,4.0,0.448030948638916,0.448030948638916,3.2620344161987305,3.2620344161987305,2,7.360267639160156,3.2620344161987305,0.448030948638916,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999727010726929,0,1,nan,nan,4.0,0.2945970594882965,0.2945970594882965,2.990561008453369,2.990561008453369,2,6.899662971496582,2.990561008453369,0.2945970594882965,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.3842039809096605e-07,-1.985345721244812,1.9999878406524658,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981367588043213,1.9999946355819702,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.378905773162842,3,4.378905773162842,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,1.1921019904548302e-07,-1.9746155738830566,1.999998927116394,0,1,nan,nan,4.0,0.2802272140979767,0.2802272140979767,2.189676284790039,2.189676284790039,2,5.087423324584961,2.189676284790039,0.2802272140979767,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.060777187347412,3,4.060777187347412,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,2.384190338489134e-07,-1.9173946380615234,1.9999996423721313,0,1,nan,nan,4.0,0.33784428238868713,0.33784428238868713,1.9798001050949097,1.9798001050949097,2,4.622806072235107,1.9798001050949097,0.33784428238868713,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,3.739018201828003,2,3.739018201828003,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,2.384186927884002e-07,-1.8362189531326294,1.9999998807907104,0,1,nan,nan,4.0,0.24497979879379272,0.24497979879379272,1.8394049406051636,1.8394049406051636,2,4.170799732208252,1.8394049406051636,0.24497979879379272,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,21,4.2,0,0,0,8.926397323608398,0.23507097363471985,1.5,-1.9999926090240479,-0.005164556670933962,0.0,-17.0,0.19110402464866638,1.5,25.926435470581055,-0.9999945759773254,-0.003294596215710044,0.0,-0.9999945759773254,-0.003294596215710044,0.0,-0.9999945759773254,-0.003294596215710044,0.0,0,0,none,0.0,3.3016605377197266,2,3.3016605377197266,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,0.003197531681507826,-1.740731954574585,1.9999983310699463,0,1,nan,nan,4.0,0.2671716809272766,0.2671716809272766,1.724159598350525,1.724159598350525,2,3.7388553619384766,1.724159598350525,0.2671716809272766,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,22,4.4,0,0,0,8.52640438079834,0.23289543390274048,1.5,-1.999963402748108,-0.010877689346671104,0.0,-17.0,0.19110402464866638,1.5,25.526439666748047,-0.9999697804450989,-0.007769706193357706,0.0,-0.9999697804450989,-0.007769706193357706,0.0,-0.9999697804450989,-0.007769706193357706,0.0,0,0,none,0.0,2.8576292991638184,2,2.8576292991638184,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,0.012265128083527088,-1.6391291618347168,1.9999784231185913,0,1,nan,nan,4.0,0.41438618302345276,0.41438618302345276,1.4915316104888916,1.4915316104888916,2,3.3015763759613037,1.4915316104888916,0.41438618302345276,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.12644100189209,0.22810840606689453,1.5,-1.9998188018798828,-0.023935114964842796,0.0,-17.0,0.19110402464866638,1.5,25.126468658447266,-0.9998504519462585,-0.017294766381382942,0.0,-0.9998504519462585,-0.017294766381382942,0.0,-0.9998504519462585,-0.017294766381382942,0.0,0,0,none,0.0,2.4053902626037598,2,2.4053902626037598,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.031644489616155624,-1.5109134912490845,1.999851942062378,0,1,nan,nan,4.0,0.40431973338127136,0.40431973338127136,1.2708426713943481,1.2708426713943481,2,2.8575847148895264,1.2708426713943481,0.40431973338127136,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.726625919342041,0.21733799576759338,1.5,-1.9990750551223755,-0.05385205149650574,0.0,-17.0,0.19110402464866638,1.5,24.726638793945312,-0.9992340803146362,-0.03913163021206856,0.0,-0.9992340803146362,-0.03913163021206856,0.0,-0.9992340803146362,-0.03913163021206856,0.0,0,0,none,0.0,1.9289133548736572,2,1.9289133548736572,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.07614292204380035,-1.3233524560928345,1.9991310834884644,0,1,nan,nan,4.0,0.6409398913383484,0.6409398913383484,1.0084187984466553,1.0084187984466553,2,2.40535831451416,1.0084187984466553,0.6409398913383484,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,25,5.0,0,0,0,7.327792167663574,0.19068385660648346,1.5,-1.9941699504852295,-0.13327068090438843,0.0,-17.0,0.19110402464866638,1.5,24.32779312133789,-0.995083749294281,-0.0990367978811264,0.0,-0.995083749294281,-0.0990367978811264,0.0,-0.995083749294281,-0.0990367978811264,0.0,0,0,none,0.0,1.4827288389205933,2,1.4827288389205933,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.19810797274112701,-1.029421329498291,1.994167685508728,0,1,nan,nan,4.0,0.47111061215400696,0.47111061215400696,0.7967455387115479,0.7967455387115479,2,1.9286435842514038,0.7967455387115479,0.47111061215400696,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,26,5.2,0,0,0,6.937455654144287,0.11591535806655884,1.5,-1.9516819715499878,-0.3738424777984619,0.0,-17.0,0.19110402464866638,1.5,23.93757438659668,-0.9585065841674805,-0.2850704491138458,0.0,-0.9585065841674805,-0.2850704491138458,0.0,-0.9585065841674805,-0.2850704491138458,0.0,0,0,none,0.0,1.109343409538269,2,1.109343409538269,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.5761594772338867,-0.4975929260253906,1.950498104095459,1,1,nan,nan,4.0,0.6528478264808655,0.6528478264808655,0.6443779468536377,0.6443779468536377,2,1.4824514389038086,0.6443779468536377,0.6528478264808655,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,27,5.4,0,0,0,6.62139368057251,-0.08717773854732513,1.5,-1.5803104639053345,-1.015465497970581,0.0,-17.0,0.19110402464866638,1.5,23.62303352355957,-0.6386419534683228,-0.7695040702819824,0.0,-0.6386419534683228,-0.7695040702819824,0.0,-0.6386419534683228,-0.7695040702819824,0.0,0,0,none,0.0,0.9253371357917786,2,0.9253371357917786,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,1.553947925567627,0.5464819669723511,1.568238377571106,1,0,nan,nan,4.0,1.0544548034667969,1.0544548034667969,0.2431274950504303,0.2431274950504303,2,1.10927414894104,0.2431274950504303,1.0544548034667969,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,6.375179767608643,-0.37249767780303955,1.5,-1.2310689687728882,-1.4265996217727661,0.0,-17.0,0.19110402464866638,1.5,23.38197135925293,-0.4730498492717743,-0.8810356259346008,0.0,-0.4730498492717743,-0.8810356259346008,0.0,-0.4730498492717743,-0.8810356259346008,0.0,0,0,none,0.0,0.9554267525672913,2,0.9554267525672913,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.7843642234802246,1.2245060205459595,1.1963245868682861,1,0,nan,nan,4.0,0.9253315329551697,0.9253315329551697,0.0,0.0,2,0.9253315329551697,0.0,0.9253315329551697,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,6.102675437927246,-0.6500829458236694,1.5,-1.3625215291976929,-1.3879262208938599,0.0,-17.0,0.19110402464866638,1.5,23.117984771728516,-0.7348911762237549,-0.678184986114502,0.0,-0.7348911762237549,-0.678184986114502,0.0,-0.7348911762237549,-0.678184986114502,0.0,0,0,none,0.0,1.0456880331039429,2,1.0456880331039429,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.4089523553848267,1.3181740045547485,1.311117172241211,1,0,nan,nan,4.0,0.955251932144165,0.955251932144165,0.0,0.0,2,0.955251932144165,0.0,0.955251932144165,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,30,6.0,0,0,0,5.785675525665283,-0.8780874013900757,1.5,-1.584999442100525,-1.1400222778320312,0.0,-17.0,0.19110402464866638,1.5,22.810747146606445,-0.8832669854164124,-0.46887046098709106,0.0,-0.8832669854164124,-0.46887046098709106,0.0,-0.8832669854164124,-0.46887046098709106,0.0,0,0,none,0.0,1.182409405708313,2,1.182409405708313,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.0195116996765137,1.1954487562179565,1.5298218727111816,1,0,nan,nan,4.0,1.0456691980361938,1.0456691980361938,0.0,0.0,2,1.0456691980361938,0.0,1.0456691980361938,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,31,6.2,0,0,0,5.431204795837402,-1.0402017831802368,1.5,-1.7723538875579834,-0.8105717897415161,0.0,-17.0,0.19110402464866638,1.5,22.464975357055664,-0.9626143574714661,-0.2708756625652313,0.0,-0.9626143574714661,-0.2708756625652313,0.0,-0.9626143574714661,-0.2708756625652313,0.0,0,0,none,0.0,1.3627930879592896,2,1.3627930879592896,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.6464588046073914,0.9994828104972839,1.72526216506958,1,0,nan,nan,4.0,1.1822844743728638,1.1822844743728638,0.0,0.0,2,1.1822844743728638,0.0,1.1822844743728638,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,0,1000,32,6.4,0,0,0,5.053207874298096,-1.1390910148620605,1.5,-1.8899850845336914,-0.4944458603858948,0.0,-17.0,0.19110402464866638,1.5,22.09328842163086,-0.9929840564727783,-0.11824889481067657,0.0,-0.9929840564727783,-0.11824889481067657,0.0,-0.9929840564727783,-0.11824889481067657,0.0,0,0,none,0.0,1.6101086139678955,2,1.6101086139678955,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.35564014315605164,0.8160871863365173,1.8567866086959839,1,0,nan,nan,4.0,1.362716555595398,1.362716555595398,0.0,0.0,2,1.362716555595398,0.0,1.362716555595398,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
