checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.905013084411621,3,4.905013084411621,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.192095169244567e-07,-1.940555453300476,1.999698519706726,0,1,nan,nan,4.0,0.28629565238952637,0.28629565238952637,2.8769516944885254,2.8769516944885254,2,6.350409030914307,2.8769516944885254,0.28629565238952637,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.376456260681152,3,4.376456260681152,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,1.1921133591386024e-07,-1.9755369424819946,1.9998645782470703,0,1,nan,nan,4.0,0.03020462580025196,0.03020462580025196,2.7393665313720703,2.7393665313720703,2,5.918369293212891,2.7393665313720703,0.03020462580025196,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,3.9011733531951904,3,3.9011733531951904,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.192095169244567e-07,-1.995509386062622,1.999939203262329,0,1,nan,nan,4.0,0.12063188850879669,0.12063188850879669,4.5,4.5,7,10.529816627502441,4.5,0.12063188850879669,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.2402159869670868,1.5,-1.9999698400497437,-0.003369747893884778,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999986290931702,-0.0016649824101477861,0.0,-0.9999986290931702,-0.0016649824101477861,0.0,-0.9999986290931702,-0.0016649824101477861,0.0,0,0,none,0.0,3.4687862396240234,3,3.4687862396240234,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,8.932300261221826e-05,-1.9994546175003052,1.9999725818634033,0,1,nan,nan,4.0,0.10237288475036621,0.10237288475036621,4.330611705780029,4.330611705780029,7,10.065049171447754,4.330611705780029,0.10237288475036621,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395108938217163,1.5,-1.999984622001648,-0.003525432664901018,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999983310699463,-0.001826232997700572,0.0,-0.9999983310699463,-0.001826232997700572,0.0,-0.9999983310699463,-0.001826232997700572,0.0,0,0,none,0.0,3.067629337310791,3,3.067629337310791,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,0.00023467863502446562,-1.9880071878433228,1.9999878406524658,0,1,nan,nan,4.0,0.10118892788887024,0.10118892788887024,4.130887985229492,4.130887985229492,7,9.600275039672852,4.130887985229492,0.10118892788887024,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,10.92639446258545,0.23850269615650177,1.5,-1.9999877214431763,-0.005040975287556648,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999951124191284,-0.0031388031784445047,0.0,-0.9999951124191284,-0.0031388031784445047,0.0,-0.9999951124191284,-0.0031388031784445047,0.0,0,0,none,0.0,2.685358762741089,3,2.685358762741089,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.0028830759692937136,-1.9634294509887695,1.9999934434890747,0,1,nan,nan,4.0,0.09207052737474442,0.09207052737474442,3.932987689971924,3.932987689971924,7,9.135514259338379,3.932987689971924,0.09207052737474442,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,10.526403427124023,0.23614369332790375,1.5,-1.999953269958496,-0.011794991791248322,0.0,-17.0,0.19110402464866638,1.5,27.526439666748047,-0.999962568283081,-0.008653020486235619,0.0,-0.999962568283081,-0.008653020486235619,0.0,-0.999962568283081,-0.008653020486235619,0.0,0,0,none,0.0,2.319321393966675,3,2.319321393966675,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.014033675193786621,-1.9177334308624268,1.9999699592590332,0,1,nan,nan,4.0,0.05580339580774307,0.05580339580774307,3.741335391998291,3.741335391998291,7,8.670892715454102,3.741335391998291,0.05580339580774307,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,10.126470565795898,0.22980554401874542,1.5,-1.9996627569198608,-0.03169076889753342,0.0,-17.0,0.19110402464866638,1.5,27.12649917602539,-0.9997128248214722,-0.02396252751350403,0.0,-0.9997128248214722,-0.02396252751350403,0.0,-0.9997128248214722,-0.02396252751350403,0.0,0,0,none,0.0,1.9822624921798706,3,1.9822624921798706,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.045072413980960846,-1.8214190006256104,1.9997057914733887,0,1,nan,nan,4.0,0.7887876629829407,0.7887876629829407,3.32554030418396,3.32554030418396,7,8.18002700805664,3.32554030418396,0.7887876629829407,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,9.726971626281738,0.21256205439567566,1.5,-1.997493863105774,-0.0862174779176712,0.0,-17.0,0.19110402464866638,1.5,26.726980209350586,-0.9978620409965515,-0.06535471230745316,0.0,-0.9978620409965515,-0.06535471230745316,0.0,-0.9978620409965515,-0.06535471230745316,0.0,0,0,none,0.0,1.6967334747314453,3,1.6967334747314453,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.12910710275173187,-1.610517144203186,1.9975624084472656,0,1,nan,nan,4.0,0.9395530819892883,0.9395530819892883,1.157249927520752,1.157249927520752,2,2.8091347217559814,1.157249927520752,0.9395530819892883,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,9.330540657043457,0.16657805442810059,1.5,-1.9821537733078003,-0.22991995513439178,0.0,-17.0,0.19110402464866638,1.5,26.330551147460938,-0.9848183393478394,-0.17358815670013428,0.0,-0.9848183393478394,-0.17358815670013428,0.0,-0.9848183393478394,-0.17358815670013428,0.0,0,0,none,0.0,1.5645010471343994,3,1.5645010471343994,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.34901079535484314,-1.0862964391708374,1.9819387197494507,1,1,nan,nan,4.0,0.9490988254547119,0.9490988254547119,1.0190472602844238,1.0190472602844238,2,2.371540069580078,1.0190472602844238,0.9490988254547119,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,8.94476318359375,0.07243196666240692,1.5,-1.9288859367370605,-0.47073042392730713,0.0,-17.0,0.19110402464866638,1.5,25.94503402709961,-0.9427105784416199,-0.3336118161678314,0.0,-0.9427105784416199,-0.3336118161678314,0.0,-0.9427105784416199,-0.3336118161678314,0.0,0,0,none,0.0,1.6952329874038696,3,1.6952329874038696,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.6758405566215515,-0.2309487760066986,1.9267126321792603,1,0,nan,nan,4.0,1.1926933526992798,1.1926933526992798,2.7022039890289307,2.7022039890289307,7,6.603989124298096,2.7022039890289307,1.1926933526992798,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,8.566381454467773,-0.05034556984901428,1.5,-1.8919110298156738,-0.6138876676559448,0.0,-17.0,0.19110402464866638,1.5,25.567520141601562,-0.9308703541755676,-0.36534956097602844,0.0,-0.9308703541755676,-0.36534956097602844,0.0,-0.9308703541755676,-0.36534956097602844,0.0,0,0,none,0.0,1.565046787261963,2,1.565046787261963,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.7482481002807617,0.4424474835395813,1.8860294818878174,1,0,nan,nan,4.0,1.1195060014724731,1.1195060014724731,2.556432008743286,2.556432008743286,7,6.108729839324951,2.556432008743286,1.1195060014724731,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,8.193338394165039,-0.19094794988632202,1.5,-1.865214228630066,-0.7030118703842163,0.0,-17.0,0.19110402464866638,1.5,25.19623374938965,-0.9217153191566467,-0.38786712288856506,0.0,-0.9217153191566467,-0.38786712288856506,0.0,-0.9217153191566467,-0.38786712288856506,0.0,0,0,none,0.0,1.4402555227279663,2,1.4402555227279663,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.803597092628479,0.8537314534187317,1.8543400764465332,1,0,nan,nan,4.0,1.0690943002700806,1.0690943002700806,2.394963502883911,2.394963502883911,7,5.633418083190918,2.394963502883911,1.0690943002700806,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,7.827808856964111,-0.35081747174263,1.5,-1.827648639678955,-0.7993475794792175,0.0,-17.0,0.19110402464866638,1.5,24.833721160888672,-0.8984982371330261,-0.4389771521091461,0.0,-0.8984982371330261,-0.4389771521091461,0.0,-0.8984982371330261,-0.4389771521091461,0.0,0,0,none,0.0,1.4264429807662964,2,1.4264429807662964,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.9169593453407288,1.1297650337219238,1.8097699880599976,1,0,nan,nan,4.0,0.0344611331820488,0.0344611331820488,2.5692334175109863,2.5692334175109863,7,5.203097820281982,2.5692334175109863,0.0344611331820488,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,7.461276531219482,-0.5098138451576233,1.5,-1.8326611518859863,-0.7949819564819336,0.0,-17.0,0.19110402464866638,1.5,24.471317291259766,-0.918375551700592,-0.39570990204811096,0.0,-0.918375551700592,-0.39570990204811096,0.0,-0.918375551700592,-0.39570990204811096,0.0,0,0,none,0.0,1.4983786344528198,2,1.4983786344528198,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.8437041640281677,1.2622268199920654,1.8091391324996948,1,0,nan,nan,4.0,0.7421759366989136,0.7421759366989136,2.4383513927459717,2.4383513927459717,7,4.819115161895752,2.4383513927459717,0.7421759366989136,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,7.085652828216553,-0.6447110176086426,1.5,-1.8781191110610962,-0.6744858622550964,0.0,-17.0,0.19110402464866638,1.5,24.10015106201172,-0.9576056003570557,-0.2880825400352478,0.0,-0.9576056003570557,-0.2880825400352478,0.0,-0.9576056003570557,-0.2880825400352478,0.0,0,0,none,0.0,1.6245133876800537,2,1.6245133876800537,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.6422397494316101,1.2632205486297607,1.8535975217819214,1,0,nan,nan,4.0,1.2247344255447388,1.2247344255447388,2.1731021404266357,2.1731021404266357,7,4.469050407409668,2.1731021404266357,1.2247344255447388,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,6.7000861167907715,-0.7443263530731201,1.5,-1.927833080291748,-0.49807655811309814,0.0,-17.0,0.19110402464866638,1.5,23.718538284301758,-0.9841989874839783,-0.17706628143787384,0.0,-0.9841989874839783,-0.17706628143787384,0.0,-0.9841989874839783,-0.17706628143787384,0.0,0,0,none,0.0,1.8066189289093018,2,1.8066189289093018,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.4314882755279541,1.2060704231262207,1.9066897630691528,1,0,nan,nan,4.0,1.015738844871521,1.015738844871521,1.9475120306015015,1.9475120306015015,7,4.113428115844727,1.9475120306015015,1.015738844871521,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,6.307302474975586,-0.807018518447876,1.5,-1.96391761302948,-0.31346094608306885,0.0,-17.0,0.19110402464866638,1.5,23.328664779663086,-0.9966806769371033,-0.08141044527292252,0.0,-0.9966806769371033,-0.08141044527292252,0.0,-0.9966806769371033,-0.08141044527292252,0.0,0,0,none,0.0,2.0403425693511963,2,2.0403425693511963,8,3,high,0.7579581652032379,4.324811937958201,4.124811937958201,0.2479582279920578,-1.6071374416351318,1.9487076997756958,0,0,nan,nan,4.0,0.7277407050132751,0.7277407050132751,1.7334508895874023,1.7334508895874023,7,3.7383999824523926,1.7334508895874023,0.7277407050132751,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,5.910613059997559,-0.8406700491905212,1.5,-1.9834460020065308,-0.1682576835155487,0.0,-17.0,0.19110402464866638,1.5,22.933835983276367,-0.9996902346611023,-0.02488837018609047,0.0,-0.9996902346611023,-0.02488837018609047,0.0,-0.9996902346611023,-0.02488837018609047,0.0,0,0,none,0.0,2.9119997024536133,7,2.9119997024536133,10,3,high,0.8177836469731856,4.8316289242428425,4.631628924242842,0.13967680931091309,-1.250445008277893,1.9738678932189941,0,0,nan,nan,4.0,0.47867351770401,0.47867351770401,1.5129575729370117,1.5129575729370117,7,3.33648681640625,1.5129575729370117,0.47867351770401,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,5.512156963348389,-0.8508217930793762,1.5,-1.9922815561294556,-0.05075857788324356,0.0,-17.0,0.19110402464866638,1.5,22.536256790161133,-0.9997454881668091,0.022558357566595078,0.0,-0.9997454881668091,0.022558357566595078,0.0,-0.9997454881668091,0.022558357566595078,0.0,0,0,none,0.0,2.467752456665039,7,2.467752456665039,10,3,high,0.8177836469731856,4.8316289242428425,4.431628924242843,0.04737462103366852,-1.328471302986145,1.9878042936325073,0,0,nan,nan,4.0,0.2883729040622711,0.2883729040622711,1.2879644632339478,1.2879644632339478,7,2.9119513034820557,1.2879644632339478,0.2883729040622711,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,5.112859725952148,-0.8533777594566345,1.5,-1.9964863061904907,-0.0127798393368721,0.0,-17.0,0.19110402464866638,1.5,22.137514114379883,-0.9999585747718811,0.009104764088988304,0.0,-0.9999585747718811,0.009104764088988304,0.0,-0.9999585747718811,0.009104764088988304,0.0,0,0,none,0.0,2.011716604232788,7,2.011716604232788,10,3,high,0.8177836469731856,4.8316289242428425,4.231628924242843,0.07616989314556122,-1.34364914894104,1.9936598539352417,0,0,nan,nan,4.0,0.25068047642707825,0.25068047642707825,1.0802421569824219,1.0802421569824219,7,2.467681646347046,1.0802421569824219,0.25068047642707825,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,4.7132344245910645,-0.8596232533454895,1.5,-1.9981262683868408,-0.03122747503221035,0.0,-17.0,0.19110402464866638,1.5,21.7386417388916,-0.9997321963310242,-0.023140061646699905,0.0,-0.9997321963310242,-0.023140061646699905,0.0,-0.9997321963310242,-0.023140061646699905,0.0,0,0,none,0.0,1.5547786951065063,7,1.5547786951065063,10,3,high,0.8177836469731856,4.8316289242428425,4.031628924242843,0.142869234085083,-1.318313717842102,1.994281530380249,0,0,nan,nan,4.0,0.2391825169324875,0.2391825169324875,0.8764973878860474,0.8764973878860474,7,2.0116097927093506,0.8764973878860474,0.2391825169324875,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_mixed_ood,0,1000,33,6.6000000000000005,0,0,0,4.315536975860596,-0.8930174708366394,1.5,-1.9884872436523438,-0.16697107255458832,0.0,-17.0,0.19110402464866638,1.5,21.343088150024414,-0.9903110861778259,-0.1388666331768036,0.0,-0.9903110861778259,-0.1388666331768036,0.0,-0.9903110861778259,-0.1388666331768036,0.0,0,0,none,0.0,1.1185216903686523,7,1.1185216903686523,10,3,high,0.8177836469731856,4.8316289242428425,3.8316289242428425,0.37798038125038147,-1.1892763376235962,1.977439045906067,1,0,nan,nan,4.0,0.35115885734558105,0.35115885734558105,0.6932416558265686,0.6932416558265686,7,1.5546108484268188,0.6932416558265686,0.35115885734558105,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
