checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.206811428070068,3,7.206811428070068,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,1.1921133591386024e-07,-1.9162839651107788,1.9998645782470703,0,1,nan,nan,4.0,0.4294494092464447,0.4294494092464447,3.3495359420776367,3.3495359420776367,2,7.8098883628845215,3.3495359420776367,0.4294494092464447,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.670461654663086,3,6.670461654663086,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.192095169244567e-07,-1.9413938522338867,1.999939203262329,0,1,nan,nan,4.0,0.448030948638916,0.448030948638916,3.2620344161987305,3.2620344161987305,2,7.360267639160156,3.2620344161987305,0.448030948638916,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999727010726929,0,1,nan,nan,4.0,0.2945970594882965,0.2945970594882965,2.990561008453369,2.990561008453369,2,6.899662971496582,2.990561008453369,0.2945970594882965,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.3842039809096605e-07,-1.985345721244812,1.9999878406524658,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981367588043213,1.9999946355819702,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.378905773162842,3,4.378905773162842,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,1.1921019904548302e-07,-1.9746155738830566,1.999998927116394,0,1,nan,nan,4.0,0.2802272140979767,0.2802272140979767,2.189676284790039,2.189676284790039,2,5.087423324584961,2.189676284790039,0.2802272140979767,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.060777187347412,3,4.060777187347412,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,2.384190338489134e-07,-1.9173946380615234,1.9999996423721313,0,1,nan,nan,4.0,0.33784428238868713,0.33784428238868713,1.9798001050949097,1.9798001050949097,2,4.622806072235107,1.9798001050949097,0.33784428238868713,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,3.739018201828003,2,3.739018201828003,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,2.384186927884002e-07,-1.8362189531326294,1.9999998807907104,0,1,nan,nan,4.0,0.24497979879379272,0.24497979879379272,1.8394049406051636,1.8394049406051636,2,4.170799732208252,1.8394049406051636,0.24497979879379272,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,21,4.2,0,0,0,8.926397323608398,0.23503635823726654,1.5,-1.9999920129776,-0.005337696988135576,0.0,-17.0,0.19110402464866638,1.5,25.926435470581055,-0.9999940395355225,-0.003451804630458355,0.0,-0.9999940395355225,-0.003451804630458355,0.0,-0.9999940395355225,-0.003451804630458355,0.0,0,0,none,0.0,3.3016796112060547,2,3.3016796112060547,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,0.003514620242640376,-1.7406381368637085,1.9999980926513672,0,1,nan,nan,4.0,0.26764580607414246,0.26764580607414246,1.7242655754089355,1.7242655754089355,2,3.7388553619384766,1.7242655754089355,0.26764580607414246,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,22,4.4,0,0,0,8.526405334472656,0.23272232711315155,1.5,-1.9999582767486572,-0.011570125818252563,0.0,-17.0,0.19110402464866638,1.5,25.526437759399414,-0.9999653697013855,-0.008327788673341274,0.0,-0.9999653697013855,-0.008327788673341274,0.0,-0.9999653697013855,-0.008327788673341274,0.0,0,0,none,0.0,2.857728958129883,2,2.857728958129883,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,0.013394868932664394,-1.6386808156967163,1.9999746084213257,0,1,nan,nan,4.0,0.4159006178379059,0.4159006178379059,1.4917974472045898,1.4917974472045898,2,3.301595449447632,1.4917974472045898,0.4159006178379059,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.126446723937988,0.22760199010372162,1.5,-1.999792218208313,-0.025601711124181747,0.0,-17.0,0.19110402464866638,1.5,25.12647247314453,-0.9998283982276917,-0.018525505438447,0.0,-0.9998283982276917,-0.018525505438447,0.0,-0.9998283982276917,-0.018525505438447,0.0,0,0,none,0.0,2.405700206756592,2,2.405700206756592,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.03414633125066757,-1.5096458196640015,1.999827265739441,0,1,nan,nan,4.0,0.4072457253932953,0.4072457253932953,1.2713521718978882,1.2713521718978882,2,2.857684373855591,1.2713521718978882,0.4072457253932953,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.726657867431641,0.21609461307525635,1.5,-1.9989441633224487,-0.05753689259290695,0.0,-17.0,0.19110402464866638,1.5,24.726669311523438,-0.9991260766983032,-0.0417974591255188,0.0,-0.9991260766983032,-0.0417974591255188,0.0,-0.9991260766983032,-0.0417974591255188,0.0,0,0,none,0.0,1.929726004600525,2,1.929726004600525,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.08157529681921005,-1.3201096057891846,1.999001383781433,0,1,nan,nan,4.0,0.6463296413421631,0.6463296413421631,1.0088562965393066,1.0088562965393066,2,2.405668258666992,1.0088562965393066,0.6463296413421631,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,25,5.0,0,0,0,7.327944755554199,0.18803715705871582,1.5,-1.9935643672943115,-0.14028725028038025,0.0,-17.0,0.19110402464866638,1.5,24.327945709228516,-0.9945873022079468,-0.1039043590426445,0.0,-0.9945873022079468,-0.1039043590426445,0.0,-0.9945873022079468,-0.1039043590426445,0.0,0,0,none,0.0,1.4846508502960205,2,1.4846508502960205,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.20805947482585907,-1.0223723649978638,1.993546724319458,0,1,nan,nan,4.0,0.47891858220100403,0.47891858220100403,0.7979658842086792,0.7979658842086792,2,1.929456353187561,0.7979658842086792,0.47891858220100403,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,26,5.2,0,0,0,6.938936710357666,0.10850445181131363,1.5,-1.945041298866272,-0.39766350388526917,0.0,-17.0,0.19110402464866638,1.5,23.93907928466797,-0.9527240991592407,-0.3038369119167328,0.0,-0.9527240991592407,-0.3038369119167328,0.0,-0.9527240991592407,-0.3038369119167328,0.0,0,0,none,0.0,1.1161106824874878,2,1.1161106824874878,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.6142447590827942,-0.47178027033805847,1.943657636642456,1,1,nan,nan,4.0,0.6764351725578308,0.6764351725578308,0.646513819694519,0.646513819694519,2,1.4843738079071045,0.646513819694519,0.6764351725578308,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,27,5.4,0,0,0,6.639399528503418,-0.10877235978841782,1.5,-1.4976866245269775,-1.0863840579986572,0.0,-17.0,0.19110402464866638,1.5,23.64130210876465,-0.5663301944732666,-0.8241783976554871,0.0,-0.5663301944732666,-0.8241783976554871,0.0,-0.5663301944732666,-0.8241783976554871,0.0,0,0,none,0.0,0.952110767364502,2,0.952110767364502,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,1.6625913381576538,0.6298184394836426,1.4837859869003296,1,0,nan,nan,4.0,1.0942398309707642,1.0942398309707642,0.16554473340511322,0.16554473340511322,2,1.116041898727417,0.16554473340511322,1.0942398309707642,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,6.432861328125,-0.4145878851413727,1.5,-1.0326919555664062,-1.5290775299072266,0.0,-17.0,0.19110402464866638,1.5,23.440689086914062,-0.3266359865665436,-0.9451502561569214,0.0,-0.3266359865665436,-0.9451502561569214,0.0,-0.3266359865665436,-0.9451502561569214,0.0,0,0,none,0.0,1.003680944442749,2,1.003680944442749,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.9065494537353516,1.3354597091674805,0.9928367137908936,1,0,nan,nan,4.0,0.9521052837371826,0.9521052837371826,0.0,0.0,2,0.9521052837371826,0.0,0.9521052837371826,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,6.211408615112305,-0.7307946681976318,1.5,-1.1072628498077393,-1.581033706665039,0.0,-17.0,0.19110402464866638,1.5,23.22970962524414,-0.5840550661087036,-0.8117140531539917,0.0,-0.5840550661087036,-0.8117140531539917,0.0,-0.5840550661087036,-0.8117140531539917,0.0,0,0,none,0.0,1.109999179840088,2,1.109999179840088,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.6685070991516113,1.4900716543197632,1.0436452627182007,1,0,nan,nan,4.0,1.0035145282745361,1.0035145282745361,0.0,0.0,2,1.0035145282745361,0.0,1.0035145282745361,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,30,6.0,0,0,0,5.935569763183594,-1.0048775672912598,1.5,-1.379194974899292,-1.370414137840271,0.0,-17.0,0.19110402464866638,1.5,22.96673011779785,-0.8005411624908447,-0.5992778539657593,0.0,-0.8005411624908447,-0.5992778539657593,0.0,-0.8005411624908447,-0.5992778539657593,0.0,0,0,none,0.0,1.2437061071395874,2,1.2437061071395874,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.2803051471710205,1.3702584505081177,1.3059600591659546,1,0,nan,nan,4.0,1.1099815368652344,1.1099815368652344,0.0,0.0,2,1.1099815368652344,0.0,1.1099815368652344,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,31,6.2,0,0,0,5.608643054962158,-1.21356201171875,1.5,-1.6346333026885986,-1.0434224605560303,0.0,-17.0,0.19110402464866638,1.5,22.652236938476562,-0.9215312004089355,-0.3883041739463806,0.0,-0.9215312004089355,-0.3883041739463806,0.0,-0.9215312004089355,-0.3883041739463806,0.0,0,0,none,0.0,1.3961405754089355,2,1.3961405754089355,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.8894022107124329,1.1547040939331055,1.5667847394943237,1,0,nan,nan,4.0,1.2435873746871948,1.2435873746871948,0.0,0.0,2,1.2435873746871948,0.0,1.2435873746871948,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,32,6.4,0,0,0,5.246646881103516,-1.3547728061676025,1.5,-1.8099805116653442,-0.7060540914535522,0.0,-17.0,0.19110402464866638,1.5,22.30029296875,-0.9765289425849915,-0.21538648009300232,0.0,-0.9765289425849915,-0.21538648009300232,0.0,-0.9765289425849915,-0.21538648009300232,0.0,0,0,none,0.0,1.598101258277893,2,1.598101258277893,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.5651244521141052,0.9397659301757812,1.75668203830719,1,0,nan,nan,4.0,1.3960659503936768,1.3960659503936768,0.0,0.0,2,1.3960659503936768,0.0,1.3960659503936768,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,0,1000,33,6.6000000000000005,0,0,0,4.864471435546875,-1.4363641738891602,1.5,-1.910876989364624,-0.4079571068286896,0.0,-17.0,0.19110402464866638,1.5,21.924957275390625,-0.9966025948524475,-0.08236001431941986,0.0,-0.9966025948524475,-0.08236001431941986,0.0,-0.9966025948524475,-0.08236001431941986,0.0,0,0,none,0.0,1.8481818437576294,2,1.8481818437576294,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.3122192621231079,0.7610210180282593,1.8753230571746826,1,0,nan,nan,4.0,1.5980565547943115,1.5980565547943115,0.0,0.0,2,1.5980565547943115,0.0,1.5980565547943115,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
