checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.923308372497559,6,5.923308372497559,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,1.192095169244567e-07,-1.8994876146316528,1.999698519706726,0,1,nan,nan,4.0,0.4001709222793579,0.4001709222793579,3.045718193054199,3.045718193054199,10,6.681433200836182,3.045718193054199,0.4001709222793579,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.416536331176758,6,5.416536331176758,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,1.1921133591386024e-07,-1.9227601289749146,1.9998645782470703,0,1,nan,nan,4.0,0.4001455307006836,0.4001455307006836,2.845743179321289,2.845743179321289,10,6.244372367858887,2.845743179321289,0.4001455307006836,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.910017013549805,6,4.910017013549805,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,1.192095169244567e-07,-1.9465545415878296,1.999939203262329,0,1,nan,nan,4.0,0.40013399720191956,0.40013399720191956,2.64575457572937,2.64575457572937,10,5.807409286499023,2.64575457572937,0.40013399720191956,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.403848171234131,6,4.403848171234131,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,1.1920928955078125e-07,-1.9695414304733276,1.9999727010726929,0,1,nan,nan,4.0,0.29546526074409485,0.29546526074409485,4.5,4.5,7,10.55069637298584,4.5,0.29546526074409485,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.8981709480285645,6,3.8981709480285645,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,2.3842039809096605e-07,-1.988992691040039,1.9999878406524658,0,1,nan,nan,4.0,0.37862882018089294,0.37862882018089294,4.011925220489502,4.011925220489502,7,10.050371170043945,4.011925220489502,0.37862882018089294,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,16,3.2,0,0,0,10.92639446258545,0.2387292981147766,1.5,-1.999990463256836,-0.0039660935290157795,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999975562095642,-0.0022064202930778265,0.0,-0.9999975562095642,-0.0022064202930778265,0.0,-0.9999975562095642,-0.0022064202930778265,0.0,0,0,none,0.0,3.4110329151153564,6,3.4110329151153564,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,0.0010020763147622347,-1.999672770500183,1.9999943971633911,0,1,nan,nan,4.0,0.40196913480758667,0.40196913480758667,2.046079635620117,2.046079635620117,10,4.497595310211182,2.046079635620117,0.40196913480758667,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,10.526397705078125,0.23726551234722137,1.5,-1.9999817609786987,-0.007318930234760046,0.0,-17.0,0.19110402464866638,1.5,27.52643585205078,-0.9999873638153076,-0.005027365870773792,0.0,-0.9999873638153076,-0.005027365870773792,0.0,-0.9999873638153076,-0.005027365870773792,0.0,0,0,none,0.0,2.944662094116211,6,2.944662094116211,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,0.006700784899294376,-1.992218017578125,1.9999912977218628,0,1,nan,nan,4.0,0.4113333225250244,0.4113333225250244,1.8476388454437256,1.8476388454437256,10,4.061621189117432,1.8476388454437256,0.4113333225250244,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,18,3.6,0,0,0,10.126408576965332,0.23459501564502716,1.5,-1.9999457597732544,-0.013352491892874241,0.0,-17.0,0.19110402464866638,1.5,27.126441955566406,-0.9999582171440125,-0.009137837216258049,0.0,-0.9999582171440125,-0.009137837216258049,0.0,-0.9999582171440125,-0.009137837216258049,0.0,0,0,none,0.0,2.4951794147491455,6,2.4951794147491455,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,0.015069246292114258,-1.9526712894439697,1.999964714050293,0,1,nan,nan,4.0,0.4231194853782654,0.4231194853782654,1.649504542350769,1.649504542350769,10,3.626460552215576,1.649504542350769,0.4231194853782654,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,9.726463317871094,0.22868774831295013,1.5,-1.99972403049469,-0.029536329209804535,0.0,-17.0,0.19110402464866638,1.5,26.726490020751953,-0.9997715950012207,-0.021370895206928253,0.0,-0.9997715950012207,-0.021370895206928253,0.0,-0.9997715950012207,-0.021370895206928253,0.0,0,0,none,0.0,2.0574285984039307,6,2.0574285984039307,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.03992992267012596,-1.8574743270874023,1.9997634887695312,0,1,nan,nan,4.0,0.45439907908439636,0.45439907908439636,1.45418119430542,1.45418119430542,10,3.1926217079162598,1.45418119430542,0.45439907908439636,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,20,4.0,0,0,0,9.326777458190918,0.21474005281925201,1.5,-1.9984275102615356,-0.0697384849190712,0.0,-17.0,0.19110402464866638,1.5,26.3267879486084,-0.9986847639083862,-0.051271043717861176,0.0,-0.9986847639083862,-0.051271043717861176,0.0,-0.9986847639083862,-0.051271043717861176,0.0,0,0,none,0.0,1.643638014793396,6,1.643638014793396,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,0.10074882209300995,-1.6667816638946533,1.9984893798828125,0,1,nan,nan,4.0,0.520088255405426,0.520088255405426,1.262923240661621,1.262923240661621,10,2.7616307735443115,1.262923240661621,0.520088255405426,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,21,4.2,0,0,0,8.928881645202637,0.17912974953651428,1.5,-1.989477276802063,-0.17805150151252747,0.0,-17.0,0.19110402464866638,1.5,25.928884506225586,-0.9910870790481567,-0.13321562111377716,0.0,-0.9910870790481567,-0.13321562111377716,0.0,-0.9910870790481567,-0.13321562111377716,0.0,0,0,none,0.0,1.2858387231826782,6,1.2858387231826782,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.2673466205596924,-1.3063656091690063,1.9893949031829834,0,1,nan,nan,4.0,0.5006698369979858,0.5006698369979858,2.0136189460754395,2.0136189460754395,7,6.456819534301758,2.0136189460754395,0.5006698369979858,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,22,4.4,0,0,0,8.543452262878418,0.08686273545026779,1.5,-1.927148461341858,-0.46133506298065186,0.0,-17.0,0.19110402464866638,1.5,25.54366683959961,-0.938145101070404,-0.34624242782592773,0.0,-0.938145101070404,-0.34624242782592773,0.0,-0.938145101070404,-0.34624242782592773,0.0,0,0,none,0.0,1.0617828369140625,6,1.0617828369140625,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,0.7001360654830933,-0.6474891901016235,1.925249695777893,1,1,nan,nan,4.0,0.34023115038871765,0.34023115038871765,1.8230217695236206,1.8230217695236206,7,5.841098785400391,1.8230217695236206,0.34023115038871765,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,8.169268608093262,-0.04469376057386398,1.5,-1.8709172010421753,-0.6577824354171753,0.0,-17.0,0.19110402464866638,1.5,25.170373916625977,-0.9125171899795532,-0.40903839468955994,0.0,-0.9125171899795532,-0.40903839468955994,0.0,-0.9125171899795532,-0.40903839468955994,0.0,0,0,none,0.0,1.0027137994766235,6,1.0027137994766235,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.8351379632949829,-0.03547292947769165,1.8646730184555054,1,0,nan,nan,4.0,0.6459710597991943,0.6459710597991943,1.6777310371398926,1.6777310371398926,7,5.237990856170654,1.6777310371398926,0.6459710597991943,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,7.8010406494140625,-0.19589045643806458,1.5,-1.8411399126052856,-0.7559834718704224,0.0,-17.0,0.19110402464866638,1.5,24.804059982299805,-0.9084212779998779,-0.41805610060691833,0.0,-0.9084212779998779,-0.41805610060691833,0.0,-0.9084212779998779,-0.41805610060691833,0.0,0,0,none,0.0,1.0923548936843872,10,1.0923548936843872,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,0.8643569350242615,0.4045789837837219,1.8291208744049072,1,0,nan,nan,4.0,0.8166703581809998,0.8166703581809998,1.5571027994155884,1.5571027994155884,7,4.662025451660156,1.5571027994155884,0.8166703581809998,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,25,5.0,0,0,0,7.464453220367432,-0.4025069773197174,1.5,-1.682937741279602,-1.0330826044082642,0.0,-17.0,0.19110402464866638,1.5,24.47165298461914,-0.7769250869750977,-0.6295930743217468,0.0,-0.7769250869750977,-0.6295930743217468,0.0,-0.7769250869750977,-0.6295930743217468,0.0,0,0,none,0.0,1.0421562194824219,10,1.0421562194824219,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.296507477760315,0.9298334121704102,1.6573830842971802,1,0,nan,nan,4.0,1.0791845321655273,1.0791845321655273,0.10724301636219025,0.10724301636219025,10,1.0923548936843872,0.10724301636219025,1.0791845321655273,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,26,5.2,0,0,0,7.153582572937012,-0.647121012210846,1.5,-1.5543538331985474,-1.2230701446533203,0.0,-17.0,0.19110402464866638,1.5,24.168123245239258,-0.7247169017791748,-0.6890468001365662,0.0,-0.7247169017791748,-0.6890468001365662,0.0,-0.7247169017791748,-0.6890468001365662,0.0,0,0,none,0.0,1.1277284622192383,10,1.1277284622192383,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.4275354146957397,1.2647072076797485,1.5109989643096924,1,0,nan,nan,4.0,1.0421559810638428,1.0421559810638428,0.0,0.0,10,1.0421559810638428,0.0,1.0421559810638428,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,27,5.4,0,0,0,6.832129955291748,-0.8814441561698914,1.5,-1.6072627305984497,-1.171615719795227,0.0,-17.0,0.19110402464866638,1.5,23.856252670288086,-0.8252173066139221,-0.5648153424263,0.0,-0.8252173066139221,-0.5648153424263,0.0,-0.8252173066139221,-0.5648153424263,0.0,0,0,none,0.0,1.281711459159851,10,1.281711459159851,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.2026900053024292,1.3195704221725464,1.552963137626648,1,0,nan,nan,4.0,1.1277272701263428,1.1277272701263428,0.0,0.0,10,1.1277272701263428,0.0,1.1277272701263428,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,6.483581066131592,-1.0695388317108154,1.5,-1.7427440881729126,-0.9404736161231995,0.0,-17.0,0.19110402464866638,1.5,23.517393112182617,-0.9266461133956909,-0.3759347200393677,0.0,-0.9266461133956909,-0.3759347200393677,0.0,-0.9266461133956909,-0.3759347200393677,0.0,0,0,none,0.0,1.4703716039657593,10,1.4703716039657593,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.8501335382461548,1.198441982269287,1.6898247003555298,1,0,nan,nan,4.0,1.281708836555481,1.281708836555481,0.0,0.0,10,1.281708836555481,0.0,1.281708836555481,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,6.111514091491699,-1.1998566389083862,1.5,-1.860335111618042,-0.6515892744064331,0.0,-17.0,0.19110402464866638,1.5,23.153335571289062,-0.9781427383422852,-0.20793470740318298,0.0,-0.9781427383422852,-0.20793470740318298,0.0,-0.9781427383422852,-0.20793470740318298,0.0,0,0,none,0.0,1.6881991624832153,10,1.6881991624832153,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.5326441526412964,1.023671269416809,1.817829966545105,1,0,nan,nan,4.0,0.4461658298969269,0.4461658298969269,3.9326839447021484,3.9326839447021484,13,9.24302864074707,3.9326839447021484,0.4461658298969269,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,30,6.0,0,0,0,5.725168228149414,-1.2804279327392578,1.5,-1.9317295551300049,-0.40285664796829224,0.0,-17.0,0.19110402464866638,1.5,22.772762298583984,-0.9949925541877747,-0.09994961321353912,0.0,-0.9949925541877747,-0.09994961321353912,0.0,-0.9949925541877747,-0.09994961321353912,0.0,0,0,none,0.0,1.939821720123291,10,1.939821720123291,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.3280704617500305,0.8830158710479736,1.901660442352295,1,0,nan,nan,4.0,1.238116979598999,1.238116979598999,3.1786417961120605,3.1786417961120605,13,8.76865005493164,3.1786417961120605,1.238116979598999,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,31,6.2,0,0,0,5.33146858215332,-1.3251535892486572,1.5,-1.9684994220733643,-0.22362829744815826,0.0,-17.0,0.19110402464866638,1.5,22.382884979248047,-0.9992511868476868,-0.03869200870394707,0.0,-0.9992511868476868,-0.03869200870394707,0.0,-0.9992511868476868,-0.03869200870394707,0.0,0,0,none,0.0,2.082054615020752,7,2.082054615020752,7,6,high,0.6720337069468367,6.433463567350088,0.23346356735008822,0.21258847415447235,-1.78544282913208,1.9488285779953003,0,0,nan,nan,7.0,1.7089834213256836,1.7089834213256836,0.9671934247016907,0.9671934247016907,7,2.232450246810913,0.9671934247016907,1.7089834213256836,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,32,6.4,0,0,0,4.934306621551514,-1.3434704542160034,1.5,-1.9858099222183228,-0.09158439934253693,0.0,-17.0,0.19110402464866638,1.5,21.98792266845703,-0.9999673962593079,0.008079481311142445,0.0,-0.9999673962593079,0.008079481311142445,0.0,-0.9999673962593079,0.008079481311142445,0.0,0,0,none,0.0,1.9531785249710083,7,1.9531785249710083,7,6,high,0.6720337069468367,6.433463567350088,0.03346356735008804,0.12345929443836212,-1.7375810146331787,1.9745757579803467,0,0,nan,nan,7.0,0.15030771493911743,0.15030771493911743,4.17495059967041,4.17495059967041,16,11.914902687072754,4.17495059967041,0.15030771493911743,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_high_density,0,1000,33,6.6000000000000005,0,0,0,4.535583972930908,-1.352697491645813,1.5,-1.9936126470565796,-0.046135395765304565,0.0,-17.0,0.19110402464866638,1.5,21.59084701538086,-0.9999897480010986,-0.004525273572653532,0.0,-0.9999897480010986,-0.004525273572653532,0.0,-0.9999897480010986,-0.004525273572653532,0.0,0,0,none,0.0,1.8443762063980103,7,1.8443762063980103,7,6,high,0.6720337069468367,6.433463567350088,0.0,0.15203112363815308,-1.616934895515442,1.9852110147476196,0,0,nan,nan,7.0,0.036085233092308044,0.036085233092308044,3.195265769958496,3.195265769958496,17,8.804264068603516,3.195265769958496,0.036085233092308044,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
