checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,14.199178695678711,1.8388395309448242,1.5,-1.514647364616394,0.6625678539276123,0.0,-17.0,0.19110402464866638,1.5,31.242658615112305,-0.9988452792167664,-0.048043519258499146,0.0,-0.9988452792167664,-0.048043519258499146,0.0,-0.9988452792167664,-0.048043519258499146,0.0,0,0,none,0.0,6.270191192626953,2,6.270191192626953,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,0.009404740296304226,-1.0966700315475464,1.477595567703247,0,0,nan,nan,4.0,0.5374703407287598,0.5374703407287598,4.220741271972656,4.220741271972656,1,9.666467666625977,4.220741271972656,0.5374703407287598,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,13.843101501464844,1.8867647647857666,1.5,-1.7803843021392822,0.2396262288093567,0.0,-17.0,0.19110402464866638,1.5,30.889677047729492,-0.9986082911491394,-0.05273992568254471,0.0,-0.9986082911491394,-0.05273992568254471,0.0,-0.9986082911491394,-0.05273992568254471,0.0,0,0,none,0.0,5.867633819580078,2,5.867633819580078,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,0.004314581397920847,-1.553504467010498,1.7645457983016968,0,0,nan,nan,4.0,0.39691224694252014,0.39691224694252014,4.043587684631348,4.043587684631348,1,9.240240097045898,4.043587684631348,0.39691224694252014,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,13.730585098266602,1.6932084560394287,1.5,-0.5625820159912109,-0.9677812457084656,0.0,-17.0,0.19110402464866638,1.5,30.767274856567383,0.21555176377296448,-0.9764924645423889,0.0,0.21555176377296448,-0.9764924645423889,0.0,0.21555176377296448,-0.9764924645423889,0.0,0,0,none,0.0,5.758543014526367,2,5.758543014526367,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.9717031717300415,-0.8257502317428589,0.6091596484184265,1,0,nan,nan,4.0,5.761063098907471,5.761063098907471,0.4493720531463623,0.4493720531463623,3,6.102401256561279,0.4493720531463623,5.761063098907471,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,13.46002197265625,1.5954841375350952,1.5,-1.3528132438659668,-0.488621324300766,0.0,-17.0,0.19110402464866638,1.5,30.492380142211914,-0.9988075494766235,-0.048821501433849335,0.0,-0.9988075494766235,-0.048821501433849335,0.0,-0.9988075494766235,-0.048821501433849335,0.0,0,0,none,0.0,5.357329845428467,3,5.357329845428467,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,0.005535713396966457,-1.430440068244934,1.3738819360733032,0,0,nan,nan,4.0,0.3551865518093109,0.3551865518093109,3.790531635284424,3.790531635284424,1,8.67275333404541,3.790531635284424,0.3551865518093109,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,13.422689437866211,1.3480499982833862,1.5,-0.1866617202758789,-1.2371704578399658,0.0,-17.0,0.19110402464866638,1.5,30.444679260253906,0.3824392557144165,-0.9239805936813354,0.0,0.3824392557144165,-0.9239805936813354,0.0,0.3824392557144165,-0.9239805936813354,0.0,0,0,none,0.0,5.204677104949951,3,5.204677104949951,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,1.8756929636001587,-0.3696519732475281,0.2335413247346878,1,0,nan,nan,4.0,5.347121238708496,5.347121238708496,0.09174245595932007,0.09174245595932007,3,5.357306480407715,0.09174245595932007,5.347121238708496,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,13.185805320739746,1.2285001277923584,1.5,-1.1844191551208496,-0.5977492928504944,0.0,-17.0,0.19110402464866638,1.5,30.20362663269043,-0.9992777109146118,-0.03800158202648163,0.0,-0.9992777109146118,-0.03800158202648163,0.0,-0.9992777109146118,-0.03800158202648163,0.0,0,0,none,0.0,4.920901298522949,3,4.920901298522949,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.007314465939998627,-1.2376188039779663,1.2042510509490967,0,0,nan,nan,4.0,0.4028855264186859,0.4028855264186859,3.626585006713867,3.626585006713867,1,8.330710411071777,3.626585006713867,0.4028855264186859,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,13.158334732055664,0.9691566824913025,1.5,-0.1373509168624878,-1.2967171669006348,0.0,-17.0,0.19110402464866638,1.5,30.16836929321289,0.35851070284843445,-0.9335256218910217,0.0,0.35851070284843445,-0.9335256218910217,0.0,0.35851070284843445,-0.9335256218910217,0.0,0,0,none,0.0,4.86039400100708,3,4.86039400100708,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,1.8849223852157593,-0.16077828407287598,0.1707480102777481,1,0,nan,nan,4.0,4.9208197593688965,4.9208197593688965,0.0,0.0,3,4.9208197593688965,0.0,4.9208197593688965,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,12.926267623901367,0.8371516466140747,1.5,-1.1603366136550903,-0.6600250601768494,0.0,-17.0,0.19110402464866638,1.5,29.933238983154297,-0.9975292086601257,-0.07025287300348282,0.0,-0.9975292086601257,-0.07025287300348282,0.0,-0.9975292086601257,-0.07025287300348282,0.0,0,0,none,0.0,4.621323108673096,3,4.621323108673096,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.09741377830505371,-1.1333799362182617,1.174311637878418,0,0,nan,nan,4.0,0.751895010471344,0.751895010471344,3.5292723178863525,3.5292723178863525,1,8.044580459594727,3.5292723178863525,0.751895010471344,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,12.922830581665039,0.5820064544677734,1.5,-0.017185449600219727,-1.2757258415222168,0.0,-17.0,0.19110402464866638,1.5,29.925384521484375,0.45779359340667725,-0.8890584707260132,0.0,0.45779359340667725,-0.8890584707260132,0.0,0.45779359340667725,-0.8890584707260132,0.0,0,0,none,0.0,4.640341758728027,3,4.640341758728027,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,1.7899250984191895,0.14126580953598022,0.03384824097156525,1,0,nan,nan,4.0,4.621179580688477,4.621179580688477,0.0,0.0,3,4.621179580688477,0.0,4.621179580688477,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,12.704556465148926,0.4280361533164978,1.5,-1.0913687944412231,-0.7698513865470886,0.0,-17.0,0.19110402464866638,1.5,29.70549964904785,-0.9839330911636353,-0.17853747308254242,0.0,-0.9839330911636353,-0.17853747308254242,0.0,-0.9839330911636353,-0.17853747308254242,0.0,0,0,none,0.0,4.471724033355713,3,4.471724033355713,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.34136781096458435,-0.9043581485748291,1.097474455833435,1,0,nan,nan,4.0,0.7481220364570618,0.7481220364570618,2.302706480026245,2.302706480026245,2,4.954333782196045,2.302706480026245,0.7481220364570618,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,12.702866554260254,0.1607927680015564,1.5,-0.00845026969909668,-1.336216926574707,0.0,-17.0,0.19110402464866638,1.5,29.702880859375,0.43758729100227356,-0.8991759419441223,0.0,0.43758729100227356,-0.8991759419441223,0.0,0.43758729100227356,-0.8991759419441223,0.0,0,0,none,0.0,4.600235462188721,3,4.600235462188721,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,1.7974578142166138,0.42767754197120667,0.007086679805070162,1,0,nan,nan,4.0,4.471480846405029,4.471480846405029,0.0,0.0,3,4.471480846405029,0.0,4.471480846405029,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,12.491265296936035,-0.023034900426864624,1.5,-1.0580079555511475,-0.9191383123397827,0.0,-17.0,0.19110402464866638,1.5,29.492042541503906,-0.9572058320045471,-0.2894081473350525,0.0,-0.9572058320045471,-0.2894081473350525,0.0,-0.9572058320045471,-0.2894081473350525,0.0,0,0,none,0.0,4.593362331390381,3,4.593362331390381,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.5927013754844666,-0.5371461510658264,1.0513062477111816,1,0,nan,nan,4.0,0.14516234397888184,0.14516234397888184,2.672971487045288,2.672971487045288,2,4.809696674346924,2.672971487045288,0.14516234397888184,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,12.493200302124023,-0.3033878803253174,1.5,0.009672880172729492,-1.4017648696899414,0.0,-17.0,0.19110402464866638,1.5,29.497344970703125,0.4404321312904358,-0.8977859020233154,0.0,0.4404321312904358,-0.8977859020233154,0.0,0.4404321312904358,-0.8977859020233154,0.0,0,0,none,0.0,4.694180011749268,2,4.694180011749268,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.7805527448654175,0.7861374020576477,-0.033170633018016815,1,0,nan,nan,4.0,4.592894077301025,4.592894077301025,0.0,0.0,3,4.592894077301025,0.0,4.592894077301025,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,12.277796745300293,-0.4711211919784546,1.5,-1.077019214630127,-0.838666558265686,0.0,-17.0,0.19110402464866638,1.5,29.28528594970703,-0.9818616509437561,-0.1895986795425415,0.0,-0.9818616509437561,-0.1895986795425415,0.0,-0.9818616509437561,-0.1895986795425415,0.0,0,0,none,0.0,4.476754665374756,2,4.476754665374756,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.42350587248802185,-0.27219825983047485,1.0577791929244995,1,0,nan,nan,4.0,0.05452099069952965,0.05452099069952965,2.3152291774749756,2.3152291774749756,2,4.661466598510742,2.3152291774749756,0.05452099069952965,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,12.268269538879395,-0.7487355470657349,1.5,-0.047634124755859375,-1.3880717754364014,0.0,-17.0,0.19110402464866638,1.5,29.283353805541992,0.39615464210510254,-0.9181838631629944,0.0,0.39615464210510254,-0.9181838631629944,0.0,0.39615464210510254,-0.9181838631629944,0.0,0,0,none,0.0,4.515562057495117,2,4.515562057495117,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.809992790222168,0.9740391969680786,0.003059878945350647,1,0,nan,nan,4.0,4.438427925109863,4.438427925109863,0.0,0.0,2,4.438427925109863,0.0,4.438427925109863,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,12.049203872680664,-0.9223175048828125,1.5,-1.0953290462493896,-0.8679097890853882,0.0,-17.0,0.19110402464866638,1.5,29.070533752441406,-0.9751063585281372,-0.2217375934123993,0.0,-0.9751063585281372,-0.2217375934123993,0.0,-0.9751063585281372,-0.2217375934123993,0.0,0,0,none,0.0,4.325868606567383,2,4.325868606567383,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.5178443193435669,0.013421595096588135,1.061283826828003,1,0,nan,nan,4.0,0.06856735050678253,0.06856735050678253,2.303434371948242,2.303434371948242,2,4.471320629119873,2.303434371948242,0.06856735050678253,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,12.04730224609375,-1.1983027458190918,1.5,-0.009509086608886719,-1.379926323890686,0.0,-17.0,0.19110402464866638,1.5,29.08051300048828,0.4382416307926178,-0.8988572359085083,0.0,0.4382416307926178,-0.8988572359085083,0.0,0.4382416307926178,-0.8988572359085083,0.0,0,0,none,0.0,4.351161479949951,2,4.351161479949951,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.7537848949432373,1.136486291885376,-0.05643179640173912,1,0,nan,nan,4.0,4.270267486572266,4.270267486572266,0.0,0.0,2,4.270267486572266,0.0,4.270267486572266,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,11.836956024169922,-1.3903656005859375,1.5,-1.051730751991272,-0.9603142142295837,0.0,-17.0,0.19110402464866638,1.5,28.88028907775879,-0.9510742425918579,-0.30896246433258057,0.0,-0.9510742425918579,-0.30896246433258057,0.0,-0.9510742425918579,-0.30896246433258057,0.0,0,0,none,0.0,4.1700897216796875,2,4.1700897216796875,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.7211584448814392,0.304415762424469,0.9975663423538208,1,0,nan,nan,4.0,0.31885677576065063,0.31885677576065063,2.2017343044281006,2.2017343044281006,2,4.290282726287842,2.2017343044281006,0.31885677576065063,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,11.832457542419434,-1.6777006387710571,1.5,-0.022494077682495117,-1.4366751909255981,0.0,-17.0,0.19110402464866638,1.5,28.892959594726562,0.40866413712501526,-0.9126847982406616,0.0,0.40866413712501526,-0.9126847982406616,0.0,0.40866413712501526,-0.9126847982406616,0.0,0,0,none,0.0,4.227295398712158,2,4.227295398712158,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.7686822414398193,1.261109471321106,-0.07047757506370544,1,0,nan,nan,4.0,4.094575881958008,4.094575881958008,0.0,0.0,2,4.094575881958008,0.0,4.094575881958008,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,11.626809120178223,-1.8907984495162964,1.5,-1.0282412767410278,-1.0654890537261963,0.0,-17.0,0.19110402464866638,1.5,28.702411651611328,-0.924448549747467,-0.38130679726600647,0.0,-0.924448549747467,-0.38130679726600647,0.0,-0.924448549747467,-0.38130679726600647,0.0,0,0,none,0.0,4.060451507568359,2,4.060451507568359,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.8947128057479858,0.5433365702629089,0.9482486248016357,1,0,nan,nan,4.0,0.5778424143791199,0.5778424143791199,2.3726706504821777,2.3726706504821777,2,4.141386032104492,2.3726706504821777,0.5778424143791199,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,11.583040237426758,-2.2013814449310303,1.5,-0.21884310245513916,-1.552915334701538,0.0,-17.0,0.19110402464866638,1.5,28.682994842529297,0.22079920768737793,-0.9753193259239197,0.0,0.22079920768737793,-0.9753193259239197,0.0,0.22079920768737793,-0.9753193259239197,0.0,0,0,none,0.0,4.060576915740967,2,4.060576915740967,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.907006859779358,1.352763056755066,0.08854980766773224,1,0,nan,nan,4.0,3.954052448272705,3.954052448272705,0.0,0.0,2,3.954052448272705,0.0,3.954052448272705,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,11.371183395385742,-2.4485511779785156,1.5,-1.0592825412750244,-1.235849142074585,0.0,-17.0,0.19110402464866638,1.5,28.493715286254883,-0.8725264072418213,-0.48856690526008606,0.0,-0.8725264072418213,-0.48856690526008606,0.0,-0.8725264072418213,-0.48856690526008606,0.0,0,0,none,0.0,3.887479543685913,2,3.887479543685913,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.1345933675765991,0.8120949268341064,0.940238356590271,1,0,nan,nan,4.0,1.2125061750411987,1.2125061750411987,2.134243965148926,2.134243965148926,2,3.94419002532959,2.134243965148926,1.2125061750411987,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
