checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,11,2.2,0,0,0,14.119485855102539,-2.631293773651123,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,0.19110402464866638,1.5,31.24721336364746,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.531620979309082,3,8.531620979309082,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,2.1724743843078613,-1.3565531969070435,1.2805012464523315,1,0,1.1540956497192383,0.0018924119649454951,5.0,7.608944416046143,7.608944416046143,1.0004513263702393,1.0004513263702393,3,8.844015121459961,1.0004513263702393,7.608944416046143,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,13.836662292480469,-2.9141173362731934,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,0.19110402464866638,1.5,30.99261474609375,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.283365249633789,3,8.283365249633789,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,2.1903207302093506,-1.217238426208496,1.2653183937072754,1,0,1.1332639455795288,0.0042143878526985645,5.0,7.747349739074707,7.747349739074707,0.7584684491157532,0.7584684491157532,3,8.531449317932129,0.7584684491157532,7.747349739074707,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,13,2.6,0,0,0,13.553828239440918,-3.196951389312744,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,0.19110402464866638,1.5,30.741104125976562,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.107861518859863,3,8.107861518859863,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,2.2082412242889404,-1.0596414804458618,1.2496960163116455,1,0,1.1080806255340576,0.00934008602052927,5.0,7.829719543457031,7.829719543457031,0.562638521194458,0.562638521194458,3,8.283259391784668,0.562638521194458,7.829719543457031,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,13.270989418029785,-3.479790210723877,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,0.19110402464866638,1.5,30.49275779724121,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.009897232055664,3,8.009897232055664,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,2.2262260913848877,-0.8863760232925415,1.233660101890564,1,0,1.1039761304855347,0.01570797525346279,5.0,7.882144451141357,7.882144451141357,0.3953535258769989,0.3953535258769989,3,8.107806205749512,0.3953535258769989,7.882144451141357,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,15,3.0,0,0,0,12.98814868927002,-3.7626311779022217,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,0.19110402464866638,1.5,30.247661590576172,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.992329120635986,3,7.992329120635986,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.244264841079712,-0.7016792893409729,1.2172178030014038,1,0,1.073001742362976,0.02172408066689968,5.0,7.934568405151367,7.934568405151367,0.22806712985038757,0.22806712985038757,3,8.00987720489502,0.22806712985038757,7.934568405151367,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,16,3.2,0,0,0,12.705307006835938,-4.045473098754883,1.5,-1.4142096042633057,-1.4142096042633057,0.0,-17.0,0.19110402464866638,1.5,30.005897521972656,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.055685043334961,3,8.055685043334961,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.262347459793091,-0.5109804272651672,1.2003681659698486,1,0,0.9848303198814392,0.028044678270816803,5.0,7.986989974975586,7.986989974975586,0.06078014895319939,0.06078014895319939,3,7.9923272132873535,0.06078014895319939,7.986989974975586,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,12.422464370727539,-4.328315258026123,1.5,-1.4142117500305176,-1.4142117500305176,0.0,-17.0,0.19110402464866638,1.5,29.767541885375977,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.198088645935059,3,8.198088645935059,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.2804627418518066,-0.3201395273208618,1.1831066608428955,1,0,0.9262303113937378,0.03140602633357048,5.0,8.055682182312012,8.055682182312012,0.0,0.0,3,8.055682182312012,0.0,8.055682182312012,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,18,3.6,0,0,0,12.13962173461914,-4.6111578941345215,1.5,-1.414212703704834,-1.414212703704834,0.0,-17.0,0.19110402464866638,1.5,29.53268051147461,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.415528297424316,3,8.415528297424316,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,2.298598289489746,-0.1346030831336975,1.1654276847839355,1,0,0.8661239147186279,0.032357849180698395,5.0,8.198067665100098,8.198067665100098,0.0,0.0,3,8.198067665100098,0.0,8.198067665100098,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,11.856779098510742,-4.89400053024292,1.5,-1.4142131805419922,-1.4142131805419922,0.0,-17.0,0.19110402464866638,1.5,29.30139923095703,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.702381134033203,3,8.702381134033203,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,2.316741466522217,0.04125690460205078,1.147324562072754,1,0,0.7706336379051208,0.03092801943421364,5.0,8.386980056762695,8.386980056762695,4.447486877441406,4.447486877441406,8,11.666754722595215,4.447486877441406,8.386980056762695,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,20,4.0,0,0,0,11.573936462402344,-5.176843166351318,1.5,-1.4142134189605713,-1.4142134189605713,0.0,-17.0,0.19110402464866638,1.5,29.073780059814453,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.96677303314209,3,8.96677303314209,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,2.334879159927368,0.18685787916183472,1.128791093826294,1,0,0.579835832118988,0.02294158935546875,5.0,7.828750133514404,7.828750133514404,4.5,4.5,8,11.439847946166992,4.5,7.828750133514404,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,21,4.2,0,0,0,11.291093826293945,-5.459685802459717,1.5,-1.4142135381698608,-1.4142135381698608,0.0,-17.0,0.19110402464866638,1.5,28.849910736083984,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,9.099859237670898,2,9.099859237670898,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,2.352997303009033,0.3066226840019226,1.1098206043243408,1,0,0.41148653626441956,0.013030486181378365,5.0,7.250004291534424,7.250004291534424,4.5,4.5,8,11.204286575317383,4.5,7.250004291534424,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,22,4.4,0,0,0,11.008251190185547,-5.742528438568115,1.5,-1.4142135381698608,-1.4142135381698608,0.0,-17.0,0.19110402464866638,1.5,28.6298828125,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,9.009411811828613,2,9.009411811828613,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,2.3710808753967285,0.40481364727020264,1.090407133102417,1,0,0.3058210611343384,0.00679493835195899,5.0,6.651216506958008,6.651216506958008,4.5,4.5,8,10.95976734161377,4.5,6.651216506958008,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,10.724071502685547,-6.024022579193115,1.5,-1.4208980798721313,-1.4074711799621582,0.0,-17.0,0.19110402464866638,1.5,28.412179946899414,-1.0,-0.9829055666923523,1.0,-1.0,-0.9829055666923523,1.0,-1.0,-0.9829055666923523,1.0,1,0,none,0.0,8.929125785827637,2,8.929125785827637,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,2.355699062347412,0.4842678904533386,1.0786032676696777,1,0,0.2494286298751831,0.003765048459172249,5.0,5.881543159484863,5.881543159484863,4.5,4.5,8,10.706064224243164,4.5,5.881543159484863,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,10.435462951660156,-6.300917148590088,1.5,-1.4430426359176636,-1.384472131729126,0.0,-17.0,0.19110402464866638,1.5,28.19310188293457,-1.0,-0.93470299243927,1.0,-1.0,-0.93470299243927,1.0,-1.0,-0.93470299243927,1.0,1,0,none,0.0,8.806838989257812,2,8.806838989257812,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,2.2797088623046875,0.5389147996902466,1.085461139678955,1,0,0.21331417560577393,0.0028248149901628494,5.0,5.273391246795654,5.273391246795654,4.5,4.5,8,10.45015811920166,4.5,5.273391246795654,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,25,5.0,0,0,0,10.140335083007812,-6.570747375488281,1.5,-1.4756405353546143,-1.3491520881652832,0.0,-17.0,0.19110402464866638,1.5,27.96999168395996,-1.0,-0.8789093494415283,1.0,-1.0,-0.8789093494415283,1.0,-1.0,-0.8789093494415283,1.0,1,0,none,0.0,8.69591236114502,2,8.69591236114502,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,2.18918514251709,0.5753705501556396,1.1057069301605225,1,0,0.22095522284507751,0.00203580386005342,5.0,4.6152143478393555,4.6152143478393555,4.5,4.5,8,10.188071250915527,4.5,4.6152143478393555,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,26,5.2,0,0,0,9.837541580200195,-6.831830978393555,1.5,-1.5139687061309814,-1.305418610572815,0.0,-17.0,0.19110402464866638,1.5,27.74121856689453,-1.0,-0.8217048048973083,1.0,-1.0,-0.8217048048973083,1.0,-1.0,-0.8217048048973083,1.0,1,0,none,0.0,8.604302406311035,2,8.604302406311035,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,2.0961925983428955,0.5996023416519165,1.1341724395751953,1,0,0.180214524269104,0.0014473430346697569,5.0,3.9403059482574463,3.9403059482574463,4.5,4.5,8,9.9166841506958,4.5,3.9403059482574463,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,27,5.4,0,0,0,9.526495933532715,-7.082919597625732,1.5,-1.555228352546692,-1.2554436922073364,0.0,-17.0,0.19110402464866638,1.5,27.505752563476562,-1.0,-0.764472246170044,1.0,-1.0,-0.764472246170044,1.0,-1.0,-0.764472246170044,1.0,1,0,none,0.0,8.50021743774414,2,8.50021743774414,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,2.003420352935791,0.6212859153747559,1.167851448059082,1,0,0.14960724115371704,0.0010023490758612752,5.0,3.2621333599090576,3.2621333599090576,4.5,4.5,8,9.6340913772583,4.5,3.2621333599090576,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,9.207085609436035,-7.323194980621338,1.5,-1.5970531702041626,-1.2013765573501587,0.0,-17.0,0.19110402464866638,1.5,27.26308822631836,-1.0,-0.7094612717628479,1.0,-1.0,-0.7094612717628479,1.0,-1.0,-0.7094612717628479,1.0,1,0,none,0.0,8.422213554382324,2,8.422213554382324,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.915205717086792,0.6413789987564087,1.2040677070617676,1,0,0.12812820076942444,0.0006568731623701751,5.0,2.606172561645508,2.606172561645508,4.5,4.5,8,9.339086532592773,4.5,2.606172561645508,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,8.87951946258545,-7.552175521850586,1.5,-1.6378313302993774,-1.1449023485183716,0.0,-17.0,0.19110402464866638,1.5,27.013107299804688,-1.0,-0.6575418710708618,1.0,-1.0,-0.6575418710708618,1.0,-1.0,-0.6575418710708618,1.0,1,0,none,0.0,8.332935333251953,2,8.332935333251953,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.8331950902938843,0.6600744128227234,1.2409157752990723,1,0,0.10553781688213348,0.0004458000767044723,5.0,1.9948344230651855,1.9948344230651855,4.5,4.5,8,9.031098365783691,4.5,1.9948344230651855,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,30,6.0,0,0,0,8.544267654418945,-7.76973295211792,1.5,-1.6762568950653076,-1.0877878665924072,0.0,-17.0,0.19110402464866638,1.5,26.756017684936523,-1.0,-0.6097316145896912,0.9895700812339783,-1.0,-0.6097316145896912,0.9895700812339783,-1.0,-0.6097316145896912,0.9895700812339783,1,0,none,0.0,8.256888389587402,2,8.256888389587402,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.7593039274215698,0.6756194829940796,1.276686668395996,1,0,0.09497509151697159,0.00030441684066317976,5.0,1.474990963935852,1.474990963935852,4.5,4.5,8,8.710004806518555,4.5,1.474990963935852,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,31,6.2,0,0,0,8.205859184265137,-7.982641696929932,1.5,-1.692043662071228,-1.0645432472229004,0.0,-17.0,0.19110402464866638,1.5,26.498027801513672,-1.0,-0.6132683157920837,0.9867329597473145,-1.0,-0.6132683157920837,0.9867329597473145,-1.0,-0.6132683157920837,0.9867329597473145,1,0,none,0.0,7.939752578735352,8,7.939752578735352,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.783657431602478,0.7236906290054321,1.2811561822891235,1,0,0.06524652987718582,0.00014420534716919065,5.0,1.7798372507095337,1.7798372507095337,3.8578596115112305,3.8578596115112305,8,8.334890365600586,3.8578596115112305,1.7798372507095337,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,32,6.4,0,0,0,7.8656134605407715,-8.192776679992676,1.5,-1.7012282609939575,-1.0506750345230103,0.0,-17.0,0.19110402464866638,1.5,26.240964889526367,-1.0,-0.6082666516304016,0.9610702991485596,-1.0,-0.6082666516304016,0.9610702991485596,-1.0,-0.6082666516304016,0.9610702991485596,1,0,none,0.0,7.524641513824463,8,7.524641513824463,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.7917637825012207,0.7763861417770386,1.276376485824585,1,0,0.053384557366371155,8.565733151044697e-05,5.0,1.1776925325393677,1.1776925325393677,3.6151282787323,3.6151282787323,8,7.938567161560059,3.6151282787323,1.1776925325393677,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,33,6.6000000000000005,0,0,0,7.5244245529174805,-8.401471138000488,1.5,-1.7059439420700073,-1.0434744358062744,0.0,-17.0,0.19110402464866638,1.5,25.986146926879883,-1.0,-0.6068569421768188,0.928655743598938,-1.0,-0.6068569421768188,0.928655743598938,-1.0,-0.6068569421768188,0.928655743598938,1,0,none,0.0,7.095086097717285,8,7.095086097717285,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.8067622184753418,0.831274688243866,1.2649494409561157,1,0,0.044736575335264206,5.800340659334324e-05,5.0,0.6459149122238159,0.6459149122238159,3.3488845825195312,3.3488845825195312,8,7.523155689239502,3.3488845825195312,0.6459149122238159,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,34,6.800000000000001,0,0,0,7.182827949523926,-8.609545707702637,1.5,-1.7079826593399048,-1.0403711795806885,0.0,-17.0,0.19110402464866638,1.5,25.73442268371582,-1.0,-0.6070489883422852,0.8880386352539062,-1.0,-0.6070489883422852,0.8880386352539062,-1.0,-0.6070489883422852,0.8880386352539062,1,0,none,0.0,6.665215492248535,8,6.665215492248535,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.824856162071228,0.8854255676269531,1.2492181062698364,1,0,0.03957108408212662,4.601597538567148e-05,5.0,0.2435535043478012,0.2435535043478012,3.086244583129883,3.086244583129883,8,7.093225955963135,3.086244583129883,0.2435535043478012,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
