checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.675086975097656,3,5.675086975097656,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,1.1920928955078125e-07,-1.8236857652664185,1.9999727010726929,0,1,nan,nan,4.0,0.4788767993450165,0.4788767993450165,2.760721445083618,2.760721445083618,3,5.946404933929443,2.760721445083618,0.4788767993450165,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.289705276489258,3,5.289705276489258,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,2.3842039809096605e-07,-1.818695068359375,1.9999878406524658,0,1,nan,nan,4.0,0.5105224847793579,0.5105224847793579,2.499030828475952,2.499030828475952,3,5.509154319763184,2.499030828475952,0.5105224847793579,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.595750331878662,2,5.595750331878662,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,2.384185791015625e-07,-1.6466288566589355,1.9999946355819702,0,1,nan,nan,2.0,0.3971266746520996,0.3971266746520996,2.3737006187438965,2.3737006187438965,3,5.083362102508545,2.3737006187438965,0.3971266746520996,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.189283847808838,2,5.189283847808838,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,2.384186927884002e-07,-1.6269433498382568,1.999997615814209,0,1,nan,nan,2.0,1.6924207210540771,1.6924207210540771,4.5,4.5,7,10.574904441833496,4.5,1.6924207210540771,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.7917327880859375,2,4.7917327880859375,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.1921019904548302e-07,-1.6041041612625122,1.999998927116394,0,1,nan,nan,2.0,1.8902208805084229,1.8902208805084229,4.5,4.5,7,10.196033477783203,4.5,1.8902208805084229,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.405514717102051,2,4.405514717102051,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,2.384190338489134e-07,-1.5773531198501587,1.9999996423721313,0,1,nan,nan,2.0,1.8232074975967407,1.8232074975967407,4.5,4.5,7,9.833316802978516,4.5,1.8232074975967407,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.033883571624756,2,4.033883571624756,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,2.384186927884002e-07,-1.5456864833831787,1.9999998807907104,0,1,nan,nan,2.0,1.6969540119171143,1.6969540119171143,4.5,4.5,7,9.48214054107666,4.5,1.6969540119171143,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.6812615394592285,2,3.6812615394592285,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,1.1920928955078125e-07,-1.5077571868896484,1.9999998807907104,0,1,nan,nan,2.0,1.4864734411239624,1.4864734411239624,4.5,4.5,7,9.137103080749512,4.5,1.4864734411239624,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,8.526396751403809,0.23473644256591797,1.5,-1.9999971389770508,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,3.353649377822876,2,3.353649377822876,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,2.384185791015625e-07,-1.4617302417755127,2.000000238418579,0,1,nan,nan,2.0,1.1909563541412354,1.1909563541412354,4.5,4.5,7,8.792396545410156,4.5,1.1909563541412354,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,8.126397132873535,0.23405271768569946,1.5,-1.9999971389770508,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,25.126432418823242,-0.9999985694885254,-0.0017093033529818058,0.0,-0.9999985694885254,-0.0017093033529818058,0.0,-0.9999985694885254,-0.0017093033529818058,0.0,0,0,none,0.0,3.0590932369232178,2,3.0590932369232178,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,2.384186927884002e-07,-1.40506911277771,2.000000238418579,0,1,nan,nan,2.0,0.8812804818153381,0.8812804818153381,4.5,4.5,7,8.442234992980957,4.5,0.8812804818153381,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,7.726397514343262,0.23336899280548096,1.5,-1.9999971389770508,-0.0034186067059636116,0.0,-17.0,0.19110402464866638,1.5,24.7264347076416,-0.9999985694885254,-0.001709303236566484,0.0,-0.9999985694885254,-0.001709303236566484,0.0,-0.9999985694885254,-0.001709303236566484,0.0,0,0,none,0.0,2.808014392852783,2,2.808014392852783,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,1.1921019904548302e-07,-1.3342212438583374,2.0,0,1,nan,nan,2.0,0.8324509263038635,0.8324509263038635,4.431124210357666,4.431124210357666,7,8.08127212524414,4.431124210357666,0.8324509263038635,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,7.326398849487305,0.23230431973934174,1.5,-1.9999922513961792,-0.0053233494982123375,0.0,-17.0,0.19110402464866638,1.5,24.326433181762695,-0.9999940991401672,-0.0034387775231152773,0.0,-0.9999940991401672,-0.0034387775231152773,0.0,-0.9999940991401672,-0.0034387775231152773,0.0,0,0,none,0.0,2.613356828689575,2,2.613356828689575,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.003490279195830226,-1.242571473121643,1.9999984502792358,0,1,nan,nan,2.0,0.9840986728668213,0.9840986728668213,4.033815383911133,4.033815383911133,7,7.705014228820801,4.033815383911133,0.9840986728668213,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,6.926403522491455,0.23049990832805634,1.5,-1.9999765157699585,-0.009022090584039688,0.0,-17.0,0.19110402464866638,1.5,23.926435470581055,-0.9999818801879883,-0.006020069122314453,0.0,-0.9999818801879883,-0.006020069122314453,0.0,-0.9999818801879883,-0.006020069122314453,0.0,0,0,none,0.0,2.488659620285034,2,2.488659620285034,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,0.008747097104787827,-1.1227400302886963,1.9999886751174927,0,1,nan,nan,2.0,1.1474913358688354,1.1474913358688354,3.6216158866882324,3.6216158866882324,7,7.310363292694092,3.6216158866882324,1.1474913358688354,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,6.5264129638671875,0.22790567576885223,1.5,-1.9999533891677856,-0.01297118328511715,0.0,-17.0,0.19110402464866638,1.5,23.52644157409668,-0.9999672770500183,-0.008096754550933838,0.0,-0.9999672770500183,-0.008096754550933838,0.0,-0.9999672770500183,-0.008096754550933838,0.0,0,0,none,0.0,2.444526433944702,2,2.444526433944702,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.013065055944025517,-0.965908944606781,1.9999712705612183,0,1,nan,nan,2.0,1.2966645956039429,1.2966645956039429,3.2171928882598877,3.2171928882598877,7,6.8957200050354,3.2171928882598877,1.2966645956039429,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,6.126425266265869,0.22486722469329834,1.5,-1.9999393224716187,-0.015192249789834023,0.0,-17.0,0.19110402464866638,1.5,23.126449584960938,-0.9999638795852661,-0.008502282202243805,0.0,-0.9999638795852661,-0.008502282202243805,0.0,-0.9999638795852661,-0.008502282202243805,0.0,0,0,none,0.0,2.4847898483276367,2,2.4847898483276367,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.014084774069488049,-0.7611144781112671,1.9999593496322632,0,1,nan,nan,2.0,1.4163073301315308,1.4163073301315308,2.8370535373687744,2.8370535373687744,7,6.461045742034912,2.8370535373687744,1.4163073301315308,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,5.726441383361816,0.2213103324174881,1.5,-1.9999182224273682,-0.017784493044018745,0.0,-17.0,0.19110402464866638,1.5,22.726459503173828,-0.9999505281448364,-0.009949837811291218,0.0,-0.9999505281448364,-0.009949837811291218,0.0,-0.9999505281448364,-0.009949837811291218,0.0,0,0,none,0.0,2.413778781890869,1,2.413778781890869,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.01724153943359852,-0.49238067865371704,1.9999401569366455,0,1,nan,nan,2.0,1.5175697803497314,1.5175697803497314,2.4908597469329834,2.4908597469329834,7,6.00787878036499,2.4908597469329834,1.5175697803497314,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,5.326466083526611,0.2169400155544281,1.5,-1.9998760223388672,-0.021851561963558197,0.0,-17.0,0.19110402464866638,1.5,22.326480865478516,-0.9999207854270935,-0.012585076503455639,0.0,-0.9999207854270935,-0.012585076503455639,0.0,-0.9999207854270935,-0.012585076503455639,0.0,0,0,none,0.0,2.1990749835968018,1,2.1990749835968018,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.022855937480926514,-0.1494053602218628,1.999899983406067,0,1,nan,nan,2.0,1.5983577966690063,1.5983577966690063,2.180811882019043,2.180811882019043,7,5.539717197418213,2.180811882019043,1.5983577966690063,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,4.926506042480469,0.21140934526920319,1.5,-1.9997998476028442,-0.027653325349092484,0.0,-17.0,0.19110402464866638,1.5,21.926515579223633,-0.9998688697814941,-0.016193684190511703,0.0,-0.9998688697814941,-0.016193684190511703,0.0,-0.9998688697814941,-0.016193684190511703,0.0,0,0,none,0.0,2.0628819465637207,1,2.0628819465637207,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.030535472556948662,0.25872811675071716,1.9998246431350708,1,1,nan,nan,2.0,1.6579718589782715,1.6579718589782715,1.9053798913955688,1.9053798913955688,7,5.061811447143555,1.9053798913955688,1.6579718589782715,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,4.526577949523926,0.2040596753358841,1.5,-1.9996414184570312,-0.03674837201833725,0.0,-17.0,0.19110402464866638,1.5,21.526580810546875,-0.9997560381889343,-0.022084811702370644,0.0,-0.9997560381889343,-0.022084811702370644,0.0,-0.9997560381889343,-0.022084811702370644,0.0,0,0,none,0.0,2.021496295928955,1,2.021496295928955,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.042966220527887344,0.6927965879440308,1.999663233757019,1,0,nan,nan,2.0,1.7026982307434082,1.7026982307434082,1.6607444286346436,1.6607444286346436,7,4.580887317657471,1.6607444286346436,1.7026982307434082,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,0,1000,33,6.6000000000000005,0,0,0,4.126667499542236,0.19573549926280975,1.5,-1.999552607536316,-0.041620854288339615,0.0,-17.0,0.19110402464866638,1.5,21.126667022705078,-0.9997400641441345,-0.022798318415880203,0.0,-0.9997400641441345,-0.022798318415880203,0.0,-0.9997400641441345,-0.022798318415880203,0.0,0,0,none,0.0,2.0794854164123535,1,2.0794854164123535,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.045158300548791885,1.0854257345199585,1.9995617866516113,1,0,nan,nan,2.0,1.7132883071899414,1.7132883071899414,1.4435969591140747,1.4435969591140747,7,4.10507345199585,1.4435969591140747,1.7132883071899414,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
