checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,11,2.2,0,0,0,14.715274810791016,0.4340539574623108,1.5,-1.0134111642837524,-0.3063866198062897,0.0,-17.0,0.19110402464866638,1.5,31.716205596923828,-0.9999545812606812,-0.009531106799840927,0.0,-0.9999545812606812,-0.009531106799840927,0.0,-0.9999545812606812,-0.009531106799840927,0.0,0,0,none,0.0,7.207761764526367,6,7.207761764526367,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,0.003742110449820757,-1.0584818124771118,1.01572847366333,0,1,nan,nan,4.0,0.11043709516525269,0.11043709516525269,2.9206910133361816,2.9206910133361816,12,8.499174118041992,2.9206910133361816,0.11043709516525269,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,14.403942108154297,0.40483298897743225,1.5,-1.5566647052764893,-0.14610479772090912,0.0,-17.0,0.19110402464866638,1.5,31.4046688079834,-0.9999706745147705,-0.007660119794309139,0.0,-0.9999706745147705,-0.007660119794309139,0.0,-0.9999706745147705,-0.007660119794309139,0.0,0,0,none,0.0,6.794120788574219,6,6.794120788574219,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,0.0017089981120079756,-1.5483436584472656,1.557623028755188,0,1,nan,nan,4.0,0.2845403850078583,0.2845403850078583,2.756500482559204,2.756500482559204,12,8.01843547821045,2.756500482559204,0.2845403850078583,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,13,2.6,0,0,0,14.410272598266602,0.22696901857852936,1.5,0.03165483474731445,-0.8893198370933533,0.0,-17.0,0.19110402464866638,1.5,31.410293579101562,0.6638349294662476,-0.7478790879249573,0.0,0.6638349294662476,-0.7478790879249573,0.0,0.6638349294662476,-0.7478790879249573,0.0,0,0,none,0.0,6.730405807495117,6,6.730405807495117,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,1.4972730875015259,-0.11159813404083252,-0.030639367178082466,1,1,nan,nan,4.0,6.794085502624512,6.794085502624512,0.0,0.0,6,6.794085502624512,0.0,6.794085502624512,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,14.192849159240723,0.14679807424545288,1.5,-1.0871179103851318,-0.4008546769618988,0.0,-17.0,0.19110402464866638,1.5,31.19287872314453,-0.9999993443489075,-0.0011418228968977928,0.0,-0.9999993443489075,-0.0011418228968977928,0.0,-0.9999993443489075,-0.0011418228968977928,0.0,0,0,none,0.0,6.426970958709717,6,6.426970958709717,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,0.0051244148053228855,-1.122774362564087,1.0865474939346313,0,1,nan,nan,4.0,0.005834387149661779,0.005834387149661779,3.6027276515960693,3.6027276515960693,2,7.623960494995117,3.6027276515960693,0.005834387149661779,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,15,3.0,0,0,0,13.88774299621582,0.036622628569602966,1.5,-1.5255320072174072,-0.5508772134780884,0.0,-17.0,0.19110402464866638,1.5,30.88813018798828,-0.9416314959526062,-0.336645245552063,0.0,-0.9416314959526062,-0.336645245552063,0.0,-0.9416314959526062,-0.336645245552063,0.0,0,0,none,0.0,6.0539445877075195,12,6.0539445877075195,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,0.6827008724212646,-1.545073390007019,1.5227577686309814,1,1,nan,nan,4.0,0.24042555689811707,0.24042555689811707,3.110168695449829,3.110168695449829,6,6.426948070526123,3.110168695449829,0.24042555689811707,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,16,3.2,0,0,0,13.856096267700195,-0.20627102255821228,1.5,-0.15823209285736084,-1.214468240737915,0.0,-17.0,0.19110402464866638,1.5,30.85865592956543,0.4787192642688751,-0.8779680132865906,0.0,0.4787192642688751,-0.8779680132865906,0.0,0.4787192642688751,-0.8779680132865906,0.0,0,0,none,0.0,5.668893337249756,12,5.668893337249756,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,1.7434611320495605,-0.09239010512828827,0.14257994294166565,1,0,nan,nan,4.0,5.63216495513916,5.63216495513916,0.5648398995399475,0.5648398995399475,12,6.053943157196045,0.5648398995399475,5.63216495513916,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,13.621626853942871,-0.31257373094558716,1.5,-1.172348976135254,-0.5315134525299072,0.0,-17.0,0.19110402464866638,1.5,30.625768661499023,-0.9999170899391174,0.012877264991402626,0.0,-0.9999170899391174,0.012877264991402626,0.0,-0.9999170899391174,0.012877264991402626,0.0,0,0,none,0.0,5.211634159088135,12,5.211634159088135,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,0.0071386368945240974,-1.0949114561080933,1.1634491682052612,0,0,nan,nan,4.0,0.16455160081386566,0.16455160081386566,3.2510218620300293,3.2510218620300293,2,7.0916337966918945,3.2510218620300293,0.16455160081386566,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,18,3.6,0,0,0,13.57158088684082,-0.5735501646995544,1.5,-0.2502290606498718,-1.3048821687698364,0.0,-17.0,0.19110402464866638,1.5,30.58114242553711,0.25109484791755676,-0.9679624438285828,0.0,0.25109484791755676,-0.9679624438285828,0.0,0.25109484791755676,-0.9679624438285828,0.0,0,0,none,0.0,4.906406879425049,12,4.906406879425049,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,1.9227628707885742,0.04254122078418732,0.21752341091632843,1,0,nan,nan,4.0,4.909823894500732,4.909823894500732,0.43396058678627014,0.43396058678627014,12,5.211634159088135,0.43396058678627014,4.909823894500732,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,13.32931137084961,-0.6761979460716248,1.5,-1.2113497257232666,-0.5132389664649963,0.0,-17.0,0.19110402464866638,1.5,30.34170913696289,-0.9977958798408508,0.0663575604557991,0.0,-0.9977958798408508,0.0663575604557991,0.0,-0.9977958798408508,0.0663575604557991,0.0,0,0,none,0.0,4.530551433563232,12,4.530551433563232,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.0756179466843605,-1.0080891847610474,1.1961841583251953,0,0,nan,nan,4.0,0.03558247536420822,0.03558247536420822,4.194756507873535,4.194756507873535,0,10.454055786132812,4.194756507873535,0.03558247536420822,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,20,4.0,0,0,0,13.301607131958008,-0.9270939826965332,1.5,-0.13852274417877197,-1.2544801235198975,0.0,-17.0,0.19110402464866638,1.5,30.32223129272461,0.3684339225292206,-0.9296539425849915,0.0,0.3684339225292206,-0.9296539425849915,0.0,0.3684339225292206,-0.9296539425849915,0.0,0,0,none,0.0,4.379525184631348,12,4.379525184631348,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,1.8308696746826172,0.34044045209884644,0.09216684848070145,1,0,nan,nan,4.0,4.517272472381592,4.517272472381592,0.09317908436059952,0.09317908436059952,12,4.530551433563232,0.09317908436059952,4.517272472381592,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,21,4.2,0,0,0,13.079877853393555,-0.9711295366287231,1.5,-1.1086478233337402,-0.22017788887023926,0.0,-17.0,0.19110402464866638,1.5,30.102323532104492,-0.9501185417175293,0.3118889331817627,0.0,-0.9501185417175293,0.3118889331817627,0.0,-0.9501185417175293,0.3118889331817627,0.0,0,0,none,0.0,4.118042469024658,12,4.118042469024658,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.5499457120895386,-0.9025647044181824,1.0993201732635498,1,0,nan,nan,4.0,0.8309160470962524,0.8309160470962524,4.16663122177124,4.16663122177124,1,10.21646499633789,4.16663122177124,0.8309160470962524,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,22,4.4,0,0,0,13.019370079040527,-1.2076823711395264,1.5,-0.3025374412536621,-1.1827640533447266,0.0,-17.0,0.19110402464866638,1.5,30.051942825317383,0.17761068046092987,-0.984100878238678,0.0,0.17761068046092987,-0.984100878238678,0.0,0.17761068046092987,-0.984100878238678,0.0,0,0,none,0.0,4.052343845367432,12,4.052343845367432,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,1.94953453540802,0.33782196044921875,0.2471570372581482,1,0,nan,nan,4.0,4.1180419921875,4.1180419921875,0.0,0.0,12,4.1180419921875,0.0,4.1180419921875,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,12.786491394042969,-1.3927733898162842,1.5,-1.164391279220581,-0.9254550933837891,0.0,-17.0,0.19110402464866638,1.5,29.828571319580078,-0.933817446231842,-0.3577498495578766,0.0,-0.933817446231842,-0.3577498495578766,0.0,-0.933817446231842,-0.3577498495578766,0.0,0,0,none,0.0,3.8773539066314697,12,3.8773539066314697,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.8136604428291321,-0.4173220992088318,1.11360764503479,1,0,nan,nan,4.0,0.8289146423339844,0.8289146423339844,2.598050832748413,2.598050832748413,6,5.047522068023682,2.598050832748413,0.8289146423339844,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,12.757767677307129,-1.6827130317687988,1.5,-0.14361727237701416,-1.4496979713439941,0.0,-17.0,0.19110402464866638,1.5,29.81670379638672,0.34464994072914124,-0.9387311935424805,0.0,0.34464994072914124,-0.9387311935424805,0.0,0.34464994072914124,-0.9387311935424805,0.0,0,0,none,0.0,3.9976608753204346,12,3.9976608753204346,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,1.8304325342178345,0.8115915060043335,0.05222778022289276,1,0,nan,nan,4.0,3.877351999282837,3.877351999282837,0.0,0.0,12,3.877351999282837,0.0,3.877351999282837,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,25,5.0,0,0,0,12.565340042114258,-1.9406250715255737,1.5,-0.9621365666389465,-1.289560079574585,0.0,-17.0,0.19110402464866638,1.5,29.642091751098633,-0.8150103092193604,-0.5794464945793152,0.0,-0.8150103092193604,-0.5794464945793152,0.0,-0.8150103092193604,-0.5794464945793152,0.0,0,0,none,0.0,4.036374092102051,12,4.036374092102051,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.2731162309646606,0.20605182647705078,0.8669058084487915,1,0,nan,nan,4.0,1.8645756244659424,1.8645756244659424,2.789430856704712,2.789430856704712,6,4.809272766113281,2.789430856704712,1.8645756244659424,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,26,5.2,0,0,0,12.397364616394043,-2.261143684387207,1.5,-0.8398773074150085,-1.6025925874710083,0.0,-17.0,0.19110402464866638,1.5,29.499467849731445,-0.37005892395973206,-0.9290083050727844,0.0,-0.37005892395973206,-0.9290083050727844,0.0,-0.37005892395973206,-0.9290083050727844,0.0,0,0,none,0.0,4.2144246101379395,12,4.2144246101379395,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.913110613822937,0.6444159746170044,0.7037491798400879,1,0,nan,nan,4.0,4.036370277404785,4.036370277404785,0.0,0.0,12,4.036370277404785,0.0,4.036370277404785,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,27,5.4,0,0,0,12.151032447814941,-2.5441808700561523,1.5,-1.2316629886627197,-1.4151861667633057,0.0,-17.0,0.19110402464866638,1.5,29.27907943725586,-0.7756734490394592,-0.6311343908309937,0.0,-0.7756734490394592,-0.6311343908309937,0.0,-0.7756734490394592,-0.6311343908309937,0.0,0,0,none,0.0,4.348933696746826,6,4.348933696746826,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.401677131652832,0.384014368057251,1.0940682888031006,1,0,nan,nan,4.0,2.2041749954223633,2.2041749954223633,2.639096736907959,2.639096736907959,6,4.539046764373779,2.639096736907959,2.2041749954223633,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,11.869765281677246,-2.8107128143310547,1.5,-1.406333565711975,-1.3326594829559326,0.0,-17.0,0.19110402464866638,1.5,29.025407791137695,-0.774429440498352,-0.6326602697372437,0.0,-0.774429440498352,-0.6326602697372437,0.0,-0.774429440498352,-0.6326602697372437,0.0,0,0,none,0.0,4.084167003631592,6,4.084167003631592,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.4187190532684326,0.35065752267837524,1.2609683275222778,1,0,nan,nan,4.0,2.2396390438079834,2.2396390438079834,2.483733654022217,2.483733654022217,6,4.3489274978637695,2.483733654022217,2.2396390438079834,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,11.771601676940918,-3.1489267349243164,1.5,-0.4908188581466675,-1.6910700798034668,0.0,-17.0,0.19110402464866638,1.5,28.96482276916504,0.1281050741672516,-0.9917605519294739,0.0,0.1281050741672516,-0.9917605519294739,0.0,0.1281050741672516,-0.9917605519294739,0.0,0,0,none,0.0,3.97115421295166,6,3.97115421295166,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.9407448768615723,1.2183884382247925,0.2925417423248291,1,0,nan,nan,4.0,4.084155082702637,4.084155082702637,0.0,0.0,6,4.084155082702637,0.0,4.084155082702637,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,30,6.0,0,0,0,11.738747596740723,-3.520876884460449,1.5,-0.1642691195011139,-1.8597503900527954,0.0,-17.0,0.19110402464866638,1.5,28.977479934692383,0.051092203706502914,-0.9986939430236816,0.0,0.051092203706502914,-0.9986939430236816,0.0,0.051092203706502914,-0.9986939430236816,0.0,0,0,none,0.0,3.8977062702178955,6,3.8977062702178955,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.96784245967865,1.571642518043518,-0.07531604170799255,1,0,nan,nan,4.0,3.9711337089538574,3.9711337089538574,0.0,0.0,6,3.9711337089538574,0.0,3.9711337089538574,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,31,6.2,0,0,0,11.533782005310059,-3.7990939617156982,1.5,-1.024828553199768,-1.3910853862762451,0.0,-17.0,0.19110402464866638,1.5,28.811429977416992,-0.8635079860687256,-0.5043352246284485,0.0,-0.8635079860687256,-0.5043352246284485,0.0,-0.8635079860687256,-0.5043352246284485,0.0,0,0,none,0.0,3.6304097175598145,6,3.6304097175598145,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.238130807876587,0.8320929408073425,0.822296142578125,1,0,nan,nan,4.0,0.5348517894744873,0.5348517894744873,1.7891517877578735,1.7891517877578735,6,3.8976731300354004,1.7891517877578735,0.5348517894744873,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,32,6.4,0,0,0,11.490026473999023,-4.139003276824951,1.5,-0.21877849102020264,-1.6995465755462646,0.0,-17.0,0.19110402464866638,1.5,28.81720733642578,0.21946555376052856,-0.9756202697753906,0.0,0.21946555376052856,-0.9756202697753906,0.0,0.21946555376052856,-0.9756202697753906,0.0,0,0,none,0.0,3.5351274013519287,6,3.5351274013519287,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.8631324768066406,1.479006052017212,-0.03908127546310425,1,0,nan,nan,4.0,3.630357503890991,3.630357503890991,0.0,0.0,6,3.630357503890991,0.0,3.630357503890991,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
