checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.757190704345703,3,7.757190704345703,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,1.192095169244567e-07,-1.8911298513412476,1.999698519706726,0,1,nan,nan,4.0,0.2244507223367691,0.2244507223367691,3.699079751968384,3.699079751968384,2,8.27479362487793,3.699079751968384,0.2244507223367691,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.206811428070068,3,7.206811428070068,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,1.1921133591386024e-07,-1.9162839651107788,1.9998645782470703,0,1,nan,nan,4.0,0.4294494092464447,0.4294494092464447,3.3495359420776367,3.3495359420776367,2,7.8098883628845215,3.3495359420776367,0.4294494092464447,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.670461654663086,3,6.670461654663086,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.192095169244567e-07,-1.9413938522338867,1.999939203262329,0,1,nan,nan,4.0,0.448030948638916,0.448030948638916,3.2620344161987305,3.2620344161987305,2,7.360267639160156,3.2620344161987305,0.448030948638916,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999727010726929,0,1,nan,nan,4.0,0.2945970594882965,0.2945970594882965,2.990561008453369,2.990561008453369,2,6.899662971496582,2.990561008453369,0.2945970594882965,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.3842039809096605e-07,-1.985345721244812,1.9999878406524658,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981367588043213,1.9999946355819702,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.2374664694070816,1.5,-1.9999959468841553,-0.0034429754596203566,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985098838806,-0.0017314308788627386,0.0,-0.9999985098838806,-0.0017314308788627386,0.0,-0.9999985098838806,-0.0017314308788627386,0.0,0,0,none,0.0,4.37890625,3,4.37890625,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,4.4613610953092575e-05,-1.9746112823486328,1.9999988079071045,0,1,nan,nan,4.0,0.2803119421005249,0.2803119421005249,2.189694404602051,2.189694404602051,2,5.087423324584961,2.189694404602051,0.2803119421005249,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726396560668945,0.2366386353969574,1.5,-1.9999951124191284,-0.00413917563855648,0.0,-17.0,0.19110402464866638,1.5,26.726436614990234,-0.9999971985816956,-0.0023536256048828363,0.0,-0.9999971985816956,-0.0023536256048828363,0.0,-0.9999971985816956,-0.0023536256048828363,0.0,0,0,none,0.0,4.06082010269165,3,4.06082010269165,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,0.0012997954618185759,-1.917169451713562,1.9999991655349731,0,1,nan,nan,4.0,0.34009870886802673,0.34009870886802673,1.9802463054656982,1.9802463054656982,2,4.622808456420898,1.9802463054656982,0.34009870886802673,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,20,4.0,0,0,0,9.326398849487305,0.23544198274612427,1.5,-1.9999901056289673,-0.005983273033052683,0.0,-17.0,0.19110402464866638,1.5,26.32643699645996,-0.9999929666519165,-0.0037439970765262842,0.0,-0.9999929666519165,-0.0037439970765262842,0.0,-0.9999929666519165,-0.0037439970765262842,0.0,0,0,none,0.0,3.7393810749053955,2,3.7393810749053955,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,0.004119685385376215,-1.835072636604309,1.9999973773956299,0,1,nan,nan,4.0,0.2516409456729889,0.2516409456729889,1.8408843278884888,1.8408843278884888,2,4.170880317687988,1.8408843278884888,0.2516409456729889,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,21,4.2,0,0,0,8.926403999328613,0.23355117440223694,1.5,-1.9999747276306152,-0.009454077109694481,0.0,-17.0,0.19110402464866638,1.5,25.926437377929688,-0.9999811053276062,-0.006143067963421345,0.0,-0.9999811053276062,-0.006143067963421345,0.0,-0.9999811053276062,-0.006143067963421345,0.0,0,0,none,0.0,3.302511215209961,2,3.302511215209961,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,0.009011751972138882,-1.7382413148880005,1.9999876022338867,0,1,nan,nan,4.0,0.2763415575027466,0.2763415575027466,1.7262276411056519,1.7262276411056519,2,3.739218235015869,1.7262276411056519,0.2763415575027466,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,22,4.4,0,0,0,8.526418685913086,0.2304089218378067,1.5,-1.9999289512634277,-0.015711240470409393,0.0,-17.0,0.19110402464866638,1.5,25.526447296142578,-0.9999458193778992,-0.010408437810838223,0.0,-0.9999458193778992,-0.010408437810838223,0.0,-0.9999458193778992,-0.010408437810838223,0.0,0,0,none,0.0,2.8590610027313232,2,2.8590610027313232,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,0.01773747429251671,-1.635625958442688,1.999950885772705,0,1,nan,nan,4.0,0.42275914549827576,0.42275914549827576,1.493065357208252,1.493065357208252,2,3.302426815032959,1.493065357208252,0.42275914549827576,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.126462936401367,0.22492724657058716,1.5,-1.9997800588607788,-0.027408387511968613,0.0,-17.0,0.19110402464866638,1.5,25.12648582458496,-0.9998292922973633,-0.01847643218934536,0.0,-0.9998292922973633,-0.01847643218934536,0.0,-0.9998292922973633,-0.01847643218934536,0.0,0,0,none,0.0,2.40732741355896,2,2.40732741355896,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.03426105156540871,-1.5075633525848389,1.9998151063919067,0,1,nan,nan,4.0,0.4091973602771759,0.4091973602771759,1.2718045711517334,1.2718045711517334,2,2.8590164184570312,1.2718045711517334,0.4091973602771759,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.726622581481934,0.2146099954843521,1.5,-1.9992008209228516,-0.051586270332336426,0.0,-17.0,0.19110402464866638,1.5,24.726634979248047,-0.9993640780448914,-0.035657305270433426,0.0,-0.9993640780448914,-0.035657305270433426,0.0,-0.9993640780448914,-0.035657305270433426,0.0,0,0,none,0.0,1.9306402206420898,2,1.9306402206420898,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.06941451877355576,-1.3240647315979004,1.9992488622665405,0,1,nan,nan,4.0,0.6374741196632385,0.6374741196632385,1.008474588394165,1.008474588394165,2,2.4072954654693604,1.008474588394165,0.6374741196632385,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,25,5.0,0,0,0,7.327369689941406,0.19273945689201355,1.5,-1.9962644577026367,-0.109352707862854,0.0,-17.0,0.19110402464866638,1.5,24.327369689941406,-0.9969342350959778,-0.07824408262968063,0.0,-0.9969342350959778,-0.07824408262968063,0.0,-0.9969342350959778,-0.07824408262968063,0.0,0,0,none,0.0,1.481015682220459,2,1.481015682220459,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.1563541293144226,-1.0508099794387817,1.9962718486785889,0,1,nan,nan,4.0,0.4450361430644989,0.4450361430644989,0.7930166125297546,0.7930166125297546,2,1.930370569229126,0.7930166125297546,0.4450361430644989,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,26,5.2,0,0,0,6.932439804077148,0.1374889314174652,1.5,-1.97464919090271,-0.2762526273727417,0.0,-17.0,0.19110402464866638,1.5,23.932498931884766,-0.9785059094429016,-0.2062186598777771,0.0,-0.9785059094429016,-0.2062186598777771,0.0,-0.9785059094429016,-0.2062186598777771,0.0,0,0,none,0.0,1.0892657041549683,2,1.0892657041549683,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.4168204963207245,-0.5993117690086365,1.9740254878997803,1,1,nan,nan,4.0,0.5637797713279724,0.5637797713279724,0.6355462670326233,0.6355462670326233,2,1.4807380437850952,0.6355462670326233,0.5637797713279724,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,27,5.4,0,0,0,6.585464954376221,-0.027980193495750427,1.5,-1.734875202178955,-0.827345609664917,0.0,-17.0,0.19110402464866638,1.5,23.58648109436035,-0.7696139216423035,-0.6385094523429871,0.0,-0.7696139216423035,-0.6385094523429871,0.0,-0.7696139216423035,-0.6385094523429871,0.0,0,0,none,0.0,0.8571105599403381,2,0.8571105599403381,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,1.2912609577178955,0.3368406295776367,1.7271156311035156,1,0,nan,nan,4.0,0.9376484751701355,0.9376484751701355,0.34424838423728943,0.34424838423728943,2,1.0891952514648438,0.34424838423728943,0.9376484751701355,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,6.3446221351623535,-0.30556386709213257,1.5,-1.2042144536972046,-1.38791823387146,0.0,-17.0,0.19110402464866638,1.5,23.349905014038086,-0.3856066167354584,-0.9226632714271545,0.0,-0.3856066167354584,-0.9226632714271545,0.0,-0.3856066167354584,-0.9226632714271545,0.0,0,0,none,0.0,0.8865110278129578,2,0.8865110278129578,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.8613132238388062,1.1995766162872314,1.1744199991226196,1,0,nan,nan,4.0,0.857104480266571,0.857104480266571,0.0,0.0,2,0.857104480266571,0.0,0.857104480266571,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,6.0994391441345215,-0.6027973890304565,1.5,-1.2259141206741333,-1.4861676692962646,0.0,-17.0,0.19110402464866638,1.5,23.11307716369629,-0.6218101978302002,-0.7831678986549377,0.0,-0.6218101978302002,-0.7831678986549377,0.0,-0.6218101978302002,-0.7831678986549377,0.0,0,0,none,0.0,1.000065565109253,2,1.000065565109253,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.6081280708312988,1.4234267473220825,1.1741429567337036,1,0,nan,nan,4.0,0.8863226175308228,0.8863226175308228,0.0,0.0,2,0.8863226175308228,0.0,0.8863226175308228,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,30,6.0,0,0,0,5.804189205169678,-0.8557801246643066,1.5,-1.4762486219406128,-1.26491379737854,0.0,-17.0,0.19110402464866638,1.5,22.82820701599121,-0.8402565717697144,-0.5421890616416931,0.0,-0.8402565717697144,-0.5421890616416931,0.0,-0.8402565717697144,-0.5421890616416931,0.0,0,0,none,0.0,1.1542072296142578,2,1.1542072296142578,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.160304307937622,1.3103584051132202,1.4166874885559082,1,0,nan,nan,4.0,1.000045895576477,1.000045895576477,0.0,0.0,2,1.000045895576477,0.0,1.000045895576477,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,31,6.2,0,0,0,5.462501525878906,-1.0389313697814941,1.5,-1.7084393501281738,-0.9157565236091614,0.0,-17.0,0.19110402464866638,1.5,22.49615478515625,-0.9489495158195496,-0.3154279887676239,0.0,-0.9489495158195496,-0.3154279887676239,0.0,-0.9489495158195496,-0.3154279887676239,0.0,0,0,none,0.0,1.3411948680877686,2,1.3411948680877686,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.733684778213501,1.0865834951400757,1.6558122634887695,1,0,nan,nan,4.0,1.1540793180465698,1.1540793180465698,0.0,0.0,2,1.1540793180465698,0.0,1.1540793180465698,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,32,6.4,0,0,0,5.091038703918457,-1.153218388557434,1.5,-1.857315182685852,-0.5714350342750549,0.0,-17.0,0.19110402464866638,1.5,22.13190269470215,-0.9893963932991028,-0.14524014294147491,0.0,-0.9893963932991028,-0.14524014294147491,0.0,-0.9893963932991028,-0.14524014294147491,0.0,0,0,none,0.0,1.5871878862380981,2,1.5871878862380981,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.4101385474205017,0.8730777502059937,1.8191759586334229,1,0,nan,nan,4.0,1.3411171436309814,1.3411171436309814,0.0,0.0,2,1.3411171436309814,0.0,1.3411171436309814,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,33,6.6000000000000005,0,0,0,4.703990936279297,-1.2121326923370361,1.5,-1.9352383613586426,-0.2945714294910431,0.0,-17.0,0.19110402464866638,1.5,21.749305725097656,-0.9994105696678162,-0.03433002904057503,0.0,-0.9994105696678162,-0.03433002904057503,0.0,-0.9994105696678162,-0.03433002904057503,0.0,0,0,none,0.0,1.8859784603118896,2,1.8859784603118896,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.19747833907604218,0.7182161808013916,1.912200927734375,1,0,nan,nan,4.0,1.587142825126648,1.587142825126648,0.0,0.0,2,1.587142825126648,0.0,1.587142825126648,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_id,0,1000,34,6.800000000000001,0,0,0,4.30987548828125,-1.2332653999328613,1.5,-1.9705771207809448,-0.1056637316942215,0.0,-17.0,0.19110402464866638,1.5,21.357425689697266,-0.9997061491012573,0.02423928678035736,0.0,-0.9997061491012573,0.02423928678035736,0.0,-0.9997061491012573,0.02423928678035736,0.0,0,0,none,0.0,4.158689498901367,1,4.158689498901367,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.08497416228055954,0.6358661651611328,1.9591429233551025,1,0,nan,nan,4.0,1.8856569528579712,1.8856569528579712,0.0,0.0,2,1.8856569528579712,0.0,1.8856569528579712,b1_coarse,naive_apf,naive_apf_d5_w1,apf
