checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.757190704345703,3,7.757190704345703,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,1.192095169244567e-07,-1.8911298513412476,1.999698519706726,0,1,nan,nan,4.0,0.2244507223367691,0.2244507223367691,3.699079751968384,3.699079751968384,2,8.27479362487793,3.699079751968384,0.2244507223367691,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.206811428070068,3,7.206811428070068,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,1.1921133591386024e-07,-1.9162839651107788,1.9998645782470703,0,1,nan,nan,4.0,0.4294494092464447,0.4294494092464447,3.3495359420776367,3.3495359420776367,2,7.8098883628845215,3.3495359420776367,0.4294494092464447,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.670461654663086,3,6.670461654663086,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.192095169244567e-07,-1.9413938522338867,1.999939203262329,0,1,nan,nan,4.0,0.448030948638916,0.448030948638916,3.2620344161987305,3.2620344161987305,2,7.360267639160156,3.2620344161987305,0.448030948638916,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999727010726929,0,1,nan,nan,4.0,0.2945970594882965,0.2945970594882965,2.990561008453369,2.990561008453369,2,6.899662971496582,2.990561008453369,0.2945970594882965,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.3842039809096605e-07,-1.985345721244812,1.9999878406524658,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981367588043213,1.9999946355819702,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.2374635487794876,1.5,-1.9999958276748657,-0.0034576074685901403,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999984502792358,-0.0017447165446355939,0.0,-0.9999984502792358,-0.0017447165446355939,0.0,-0.9999984502792358,-0.0017447165446355939,0.0,0,0,none,0.0,4.378906726837158,3,4.378906726837158,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,7.140054367482662e-05,-1.9746086597442627,1.9999988079071045,0,1,nan,nan,4.0,0.2803628742694855,0.2803628742694855,2.1897053718566895,2.1897053718566895,2,5.087423324584961,2.1897053718566895,0.2803628742694855,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726396560668945,0.23654896020889282,1.5,-1.9999940395355225,-0.0045729586854577065,0.0,-17.0,0.19110402464866638,1.5,26.726436614990234,-0.9999962449073792,-0.0027415240183472633,0.0,-0.9999962449073792,-0.0027415240183472633,0.0,-0.9999962449073792,-0.0027415240183472633,0.0,0,0,none,0.0,4.060845375061035,3,4.060845375061035,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,0.0020823050290346146,-1.9170334339141846,1.9999988079071045,0,1,nan,nan,4.0,0.34145674109458923,0.34145674109458923,1.9805150032043457,1.9805150032043457,2,4.622809886932373,1.9805150032043457,0.34145674109458923,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,20,4.0,0,0,0,9.326399803161621,0.23504243791103363,1.5,-1.9999836683273315,-0.007532584015280008,0.0,-17.0,0.19110402464866638,1.5,26.326438903808594,-0.9999876022338867,-0.004973769187927246,0.0,-0.9999876022338867,-0.004973769187927246,0.0,-0.9999876022338867,-0.004973769187927246,0.0,0,0,none,0.0,3.7395989894866943,2,3.7395989894866943,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,0.006609596777707338,-1.8343775272369385,1.9999933242797852,0,1,nan,nan,4.0,0.25566843152046204,0.25566843152046204,1.8417775630950928,1.8417775630950928,2,4.170928955078125,1.8417775630950928,0.25566843152046204,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,21,4.2,0,0,0,8.926409721374512,0.23241890966892242,1.5,-1.99994957447052,-0.01311761699616909,0.0,-17.0,0.19110402464866638,1.5,25.926443099975586,-0.9999608993530273,-0.00883740745484829,0.0,-0.9999608993530273,-0.00883740745484829,0.0,-0.9999608993530273,-0.00883740745484829,0.0,0,0,none,0.0,3.3031458854675293,2,3.3031458854675293,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,0.01448783278465271,-1.7361441850662231,1.9999679327011108,0,1,nan,nan,4.0,0.2848246097564697,0.2848246097564697,1.7281298637390137,1.7281298637390137,2,3.739436149597168,1.7281298637390137,0.2848246097564697,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,22,4.4,0,0,0,8.52644157409668,0.2277735471725464,1.5,-1.9998409748077393,-0.023226842284202576,0.0,-17.0,0.19110402464866638,1.5,25.52646827697754,-0.9998761415481567,-0.01573781482875347,0.0,-0.9998761415481567,-0.01573781482875347,0.0,-0.9998761415481567,-0.01573781482875347,0.0,0,0,none,0.0,2.860586166381836,2,2.860586166381836,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,0.02860289439558983,-1.63050377368927,1.9998722076416016,0,1,nan,nan,4.0,0.43795669078826904,0.43795669078826904,1.4957540035247803,1.4957540035247803,2,3.3030617237091064,1.4957540035247803,0.43795669078826904,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.126547813415527,0.21932314336299896,1.5,-1.9994689226150513,-0.042251989245414734,0.0,-17.0,0.19110402464866638,1.5,25.126564025878906,-0.9995826482772827,-0.028887933120131493,0.0,-0.9995826482772827,-0.028887933120131493,0.0,-0.9995826482772827,-0.028887933120131493,0.0,0,0,none,0.0,2.410783290863037,2,2.410783290863037,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.0555306114256382,-1.4958288669586182,1.999515175819397,0,1,nan,nan,4.0,0.43503716588020325,0.43503716588020325,1.2763248682022095,1.2763248682022095,2,2.860541582107544,1.2763248682022095,0.43503716588020325,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.726956367492676,0.20292550325393677,1.5,-1.9979578256607056,-0.08198817074298859,0.0,-17.0,0.19110402464866638,1.5,24.726957321166992,-0.9983624219894409,-0.05720577389001846,0.0,-0.9983624219894409,-0.05720577389001846,0.0,-0.9983624219894409,-0.05720577389001846,0.0,0,0,none,0.0,1.9383304119110107,2,1.9383304119110107,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.11345694214105606,-1.2966386079788208,1.9979969263076782,0,1,nan,nan,4.0,0.6824979782104492,0.6824979782104492,1.0121686458587646,1.0121686458587646,2,2.4107513427734375,1.0121686458587646,0.6824979782104492,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,25,5.0,0,0,0,7.328974723815918,0.1671849489212036,1.5,-1.9899075031280518,-0.17870280146598816,0.0,-17.0,0.19110402464866638,1.5,24.32898712158203,-0.9916693568229675,-0.12880933284759521,0.0,-0.9916693568229675,-0.12880933284759521,0.0,-0.9916693568229675,-0.12880933284759521,0.0,0,0,none,0.0,1.499746561050415,2,1.499746561050415,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.259568452835083,-0.9811781048774719,1.9897308349609375,0,1,nan,nan,4.0,0.5252006649971008,0.5252006649971008,0.8053721785545349,0.8053721785545349,2,1.9380619525909424,0.8053721785545349,0.5252006649971008,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,26,5.2,0,0,0,6.943310260772705,0.07539346069097519,1.5,-1.9283232688903809,-0.4589574337005615,0.0,-17.0,0.19110402464866638,1.5,23.94359016418457,-0.9390363097190857,-0.34381788969039917,0.0,-0.9390363097190857,-0.34381788969039917,0.0,-0.9390363097190857,-0.34381788969039917,0.0,0,0,none,0.0,1.1451215744018555,2,1.1451215744018555,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.6967037320137024,-0.40125638246536255,1.926082730293274,1,1,nan,nan,4.0,0.7418186068534851,0.7418186068534851,0.6527247428894043,0.6527247428894043,2,1.4994723796844482,0.6527247428894043,0.7418186068534851,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,27,5.4,0,0,0,6.644559860229492,-0.14689797163009644,1.5,-1.4937515258789062,-1.111457109451294,0.0,-17.0,0.19110402464866638,1.5,23.646974563598633,-0.5695778131484985,-0.8219374418258667,0.0,-0.5695778131484985,-0.8219374418258667,0.0,-0.5695778131484985,-0.8219374418258667,0.0,0,0,none,0.0,0.9893897771835327,2,0.9893897771835327,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,1.659989595413208,0.6585765480995178,1.4777122735977173,1,0,nan,nan,4.0,1.124764084815979,1.124764084815979,0.16137023270130157,0.16137023270130157,2,1.1450544595718384,0.16137023270130157,1.124764084815979,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,6.428719997406006,-0.45137515664100647,1.5,-1.0791985988616943,-1.522385835647583,0.0,-17.0,0.19110402464866638,1.5,23.437528610229492,-0.37046870589256287,-0.9288449287414551,0.0,-0.37046870589256287,-0.9288449287414551,0.0,-0.37046870589256287,-0.9288449287414551,0.0,0,0,none,0.0,1.0395803451538086,2,1.0395803451538086,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.877302646636963,1.325322151184082,1.0370607376098633,1,0,nan,nan,4.0,0.9893845319747925,0.9893845319747925,0.0,0.0,2,0.9893845319747925,0.0,0.9893845319747925,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,6.197674751281738,-0.762958288192749,1.5,-1.155226230621338,-1.5579156875610352,0.0,-17.0,0.19110402464866638,1.5,23.21728515625,-0.6086311340332031,-0.7934533953666687,0.0,-0.6086311340332031,-0.7934533953666687,0.0,-0.6086311340332031,-0.7934533953666687,0.0,0,0,none,0.0,1.1433085203170776,2,1.1433085203170776,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.6355870962142944,1.4687429666519165,1.0902312994003296,1,0,nan,nan,4.0,1.0394196510314941,1.0394196510314941,0.0,0.0,2,1.0394196510314941,0.0,1.0394196510314941,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,30,6.0,0,0,0,5.915926933288574,-1.032800555229187,1.5,-1.4087398052215576,-1.3492112159729004,0.0,-17.0,0.19110402464866638,1.5,22.94858741760254,-0.807799220085144,-0.5894577503204346,0.0,-0.807799220085144,-0.5894577503204346,0.0,-0.807799220085144,-0.5894577503204346,0.0,0,0,none,0.0,1.2763131856918335,2,1.2763131856918335,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.2634015083312988,1.3553723096847534,1.3347781896591187,1,0,nan,nan,4.0,1.1432913541793823,1.1432913541793823,0.0,0.0,2,1.1432913541793823,0.0,1.1432913541793823,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,31,6.2,0,0,0,5.586217880249023,-1.23927640914917,1.5,-1.6485462188720703,-1.032379388809204,0.0,-17.0,0.19110402464866638,1.5,22.631465911865234,-0.9221100211143494,-0.38692763447761536,0.0,-0.9221100211143494,-0.38692763447761536,0.0,-0.9221100211143494,-0.38692763447761536,0.0,0,0,none,0.0,1.4297950267791748,2,1.4297950267791748,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.8888686299324036,1.1512138843536377,1.5800005197525024,1,0,nan,nan,4.0,1.2761974334716797,1.2761974334716797,0.0,0.0,2,1.2761974334716797,0.0,1.2761974334716797,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,32,6.4,0,0,0,5.223118782043457,-1.3801584243774414,1.5,-1.8154947757720947,-0.7044100761413574,0.0,-17.0,0.19110402464866638,1.5,22.278596878051758,-0.975859522819519,-0.21839910745620728,0.0,-0.975859522819519,-0.21839910745620728,0.0,-0.975859522819519,-0.21839910745620728,0.0,0,0,none,0.0,1.632680892944336,2,1.632680892944336,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.5733610987663269,0.945114016532898,1.7612931728363037,1,0,nan,nan,4.0,1.4297220706939697,1.4297220706939697,0.0,0.0,2,1.4297220706939697,0.0,1.4297220706939697,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_id,0,1000,33,6.6000000000000005,0,0,0,4.8405585289001465,-1.4628949165344238,1.5,-1.9128013849258423,-0.4136824905872345,0.0,-17.0,0.19110402464866638,1.5,21.903099060058594,-0.9961001873016357,-0.08822929114103317,0.0,-0.9961001873016357,-0.08822929114103317,0.0,-0.9961001873016357,-0.08822929114103317,0.0,0,0,none,0.0,1.8825277090072632,2,1.8825277090072632,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.32639452815055847,0.7725968360900879,1.876100778579712,1,0,nan,nan,4.0,1.6326371431350708,1.6326371431350708,0.0,0.0,2,1.6326371431350708,0.0,1.6326371431350708,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
