checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,14.328165054321289,0.21531134843826294,1.5,-1.0463594198226929,-0.35587990283966064,0.0,-17.0,0.19110402464866638,1.5,31.328174591064453,-0.9999954700469971,-0.003024433506652713,0.0,-0.9999954700469971,-0.003024433506652713,0.0,-0.9999954700469971,-0.003024433506652713,0.0,0,0,none,0.0,6.5106987953186035,6,6.5106987953186035,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,0.0045034694485366344,-1.0793544054031372,1.0466340780258179,0,0,nan,nan,4.0,0.09329398721456528,0.09329398721456528,3.6462314128875732,3.6462314128875732,2,7.7102580070495605,3.6462314128875732,0.09329398721456528,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,15,3.0,0,0,0,14.064574241638184,0.0427316278219223,1.5,-1.3179551362991333,-0.862898588180542,0.0,-17.0,0.19110402464866638,1.5,31.064929962158203,-0.7697840332984924,-0.6383043527603149,0.0,-0.7697840332984924,-0.6383043527603149,0.0,-0.7697840332984924,-0.6383043527603149,0.0,0,0,none,0.0,6.20282506942749,12,6.20282506942749,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,1.2839473485946655,-1.349255919456482,1.3138185739517212,1,0,nan,nan,4.0,1.6967767477035522,1.6967767477035522,4.125274658203125,4.125274658203125,6,6.51067590713501,4.125274658203125,1.6967767477035522,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,16,3.2,0,0,0,14.023540496826172,-0.24103312194347382,1.5,-0.20516765117645264,-1.4188237190246582,0.0,-17.0,0.19110402464866638,1.5,31.02655029296875,0.35141468048095703,-0.9362198710441589,0.0,0.35141468048095703,-0.9362198710441589,0.0,0.35141468048095703,-0.9362198710441589,0.0,0,0,none,0.0,5.7977752685546875,12,5.7977752685546875,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,1.8624690771102905,-0.12296517938375473,0.18538638949394226,1,0,nan,nan,4.0,5.641319274902344,5.641319274902344,0.645802915096283,0.645802915096283,12,6.202823638916016,0.645802915096283,5.641319274902344,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,13.784855842590332,-0.36546894907951355,1.5,-1.1934230327606201,-0.6221790909767151,0.0,-17.0,0.19110402464866638,1.5,30.789884567260742,-0.9999030232429504,0.01392797939479351,0.0,-0.9999030232429504,0.01392797939479351,0.0,-0.9999030232429504,0.01392797939479351,0.0,0,0,none,0.0,5.335866928100586,12,5.335866928100586,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,0.008298064582049847,-1.100630760192871,1.1819812059402466,0,0,nan,nan,4.0,0.11313680559396744,0.11313680559396744,3.3252854347229004,3.3252854347229004,2,7.255654811859131,3.3252854347229004,0.11313680559396744,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,18,3.6,0,0,0,13.749276161193848,-0.6296647787094116,1.5,-0.17790019512176514,-1.320979118347168,0.0,-17.0,0.19110402464866638,1.5,30.76022720336914,0.3253660500049591,-0.9455881118774414,0.0,0.3253660500049591,-0.9455881118774414,0.0,0.3253660500049591,-0.9455881118774414,0.0,0,0,none,0.0,5.055832386016846,12,5.055832386016846,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,1.8731396198272705,0.11969810724258423,0.14258944988250732,1,0,nan,nan,4.0,5.126023769378662,5.126023769378662,0.37010839581489563,0.37010839581489563,12,5.335866928100586,0.37010839581489563,5.126023769378662,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,13.51309871673584,-0.7424982190132141,1.5,-1.180885672569275,-0.5641672611236572,0.0,-17.0,0.19110402464866638,1.5,30.527379989624023,-0.9996439814567566,0.026682794094085693,0.0,-0.9996439814567566,0.026682794094085693,0.0,-0.9996439814567566,0.026682794094085693,0.0,0,0,none,0.0,4.691524505615234,12,4.691524505615234,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.007802508771419525,-0.9627807140350342,1.1630796194076538,0,0,nan,nan,4.0,0.2330567091703415,0.2330567091703415,3.3608291149139404,3.3608291149139404,2,7.046021461486816,3.3608291149139404,0.2330567091703415,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,20,4.0,0,0,0,13.47878646850586,-1.001432180404663,1.5,-0.1715618371963501,-1.2946698665618896,0.0,-17.0,0.19110402464866638,1.5,30.502107620239258,0.32600608468055725,-0.945367693901062,0.0,0.32600608468055725,-0.945367693901062,0.0,0.32600608468055725,-0.945367693901062,0.0,0,0,none,0.0,4.545479774475098,12,4.545479774475098,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,1.8637981414794922,0.32532283663749695,0.12081316858530045,1,0,nan,nan,4.0,4.677814483642578,4.677814483642578,0.09594067186117172,0.09594067186117172,12,4.691524505615234,0.09594067186117172,4.677814483642578,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,21,4.2,0,0,0,13.243268966674805,-1.1091668605804443,1.5,-1.1775877475738525,-0.5386736989021301,0.0,-17.0,0.19110402464866638,1.5,30.271207809448242,-0.9992354512214661,0.03909684717655182,0.0,-0.9992354512214661,0.03909684717655182,0.0,-0.9992354512214661,0.03909684717655182,0.0,0,0,none,0.0,4.274566650390625,12,4.274566650390625,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.007720888592302799,-0.8182733058929443,1.15336275100708,0,0,nan,nan,4.0,0.14990079402923584,0.14990079402923584,3.214974880218506,3.214974880218506,2,6.8404927253723145,3.214974880218506,0.14990079402923584,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,22,4.4,0,0,0,13.206528663635254,-1.3667293787002563,1.5,-0.18369954824447632,-1.287812352180481,0.0,-17.0,0.19110402464866638,1.5,30.246671676635742,0.3136398196220398,-0.9495421051979065,0.0,0.3136398196220398,-0.9495421051979065,0.0,0.3136398196220398,-0.9495421051979065,0.0,0,0,none,0.0,4.251800537109375,12,4.251800537109375,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,1.8642561435699463,0.5007622838020325,0.11712787300348282,1,0,nan,nan,4.0,4.274566173553467,4.274566173553467,0.0,0.0,12,4.274566173553467,0.0,4.274566173553467,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,12.970044136047363,-1.4711148738861084,1.5,-1.1824219226837158,-0.521927535533905,0.0,-17.0,0.19110402464866638,1.5,30.016103744506836,-0.9986727833747864,0.05150429159402847,0.0,-0.9986727833747864,0.05150429159402847,0.0,-0.9986727833747864,0.05150429159402847,0.0,0,0,none,0.0,4.072665214538574,12,4.072665214538574,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.007757633924484253,-0.6714107394218445,1.1517043113708496,0,0,nan,nan,4.0,0.07315042614936829,0.07315042614936829,3.130134344100952,3.130134344100952,2,6.638628959655762,3.130134344100952,0.07315042614936829,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,12.931422233581543,-1.727644920349121,1.5,-0.19310754537582397,-1.2826502323150635,0.0,-17.0,0.19110402464866638,1.5,29.992860794067383,0.3070697486400604,-0.9516870379447937,0.0,0.3070697486400604,-0.9516870379447937,0.0,0.3070697486400604,-0.9516870379447937,0.0,0,0,none,0.0,4.176438808441162,12,4.176438808441162,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,1.8601865768432617,0.6555877923965454,0.11065632104873657,1,0,nan,nan,4.0,4.072663307189941,4.072663307189941,0.0,0.0,12,4.072663307189941,0.0,4.072663307189941,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,25,5.0,0,0,0,12.69425106048584,-1.828819990158081,1.5,-1.1858549118041992,-0.5058751106262207,0.0,-17.0,0.19110402464866638,1.5,29.762874603271484,-0.9979516267776489,0.06397353112697601,0.0,-0.9979516267776489,0.06397353112697601,0.0,-0.9979516267776489,0.06397353112697601,0.0,0,0,none,0.0,4.101851463317871,12,4.101851463317871,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007804371416568756,-0.526962161064148,1.148788332939148,0,0,nan,nan,4.0,0.12843267619609833,0.12843267619609833,4.25523042678833,4.25523042678833,0,9.837660789489746,4.25523042678833,0.12843267619609833,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,26,5.2,0,0,0,12.65403938293457,-2.0843167304992676,1.5,-0.20105880498886108,-1.2774834632873535,0.0,-17.0,0.19110402464866638,1.5,29.7412109375,0.30125075578689575,-0.9535449743270874,0.0,0.30125075578689575,-0.9535449743270874,0.0,0.30125075578689575,-0.9535449743270874,0.0,0,0,none,0.0,4.327505111694336,12,4.327505111694336,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.8554046154022217,0.7837011814117432,0.10273265838623047,1,0,nan,nan,4.0,4.1018476486206055,4.1018476486206055,0.0,0.0,12,4.1018476486206055,0.0,4.1018476486206055,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,27,5.4,0,0,0,12.416348457336426,-2.1822667121887207,1.5,-1.1884557008743286,-0.489749550819397,0.0,-17.0,0.19110402464866638,1.5,29.51193618774414,-0.9970690608024597,0.0765073373913765,0.0,-0.9970690608024597,0.0765073373913765,0.0,-0.9970690608024597,0.0765073373913765,0.0,0,0,none,0.0,4.355578899383545,12,4.355578899383545,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007850929163396358,-0.39434435963630676,1.1452202796936035,0,0,nan,nan,4.0,0.2790555953979492,0.2790555953979492,2.5842604637145996,2.5842604637145996,10,5.833756923675537,2.5842604637145996,0.2790555953979492,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,12.405517578125,-2.4245405197143555,1.5,-0.054155707359313965,-1.211369276046753,0.0,-17.0,0.19110402464866638,1.5,29.52161979675293,0.43569740653038025,-0.9000932574272156,0.0,0.43569740653038025,-0.9000932574272156,0.0,0.43569740653038025,-0.9000932574272156,0.0,0,0,none,0.0,4.3541035652160645,6,4.3541035652160645,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.7159003019332886,0.92730712890625,-0.05338577926158905,1,0,nan,nan,4.0,4.3555731773376465,4.3555731773376465,0.0,0.0,12,4.3555731773376465,0.0,4.3555731773376465,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,12.181248664855957,-2.513885259628296,1.5,-1.1213444471359253,-0.4467232823371887,0.0,-17.0,0.19110402464866638,1.5,29.306350708007812,-0.996067225933075,0.08860097825527191,0.0,-0.996067225933075,0.08860097825527191,0.0,-0.996067225933075,0.08860097825527191,0.0,0,0,none,0.0,4.027451038360596,6,4.027451038360596,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007429387886077166,-0.26777827739715576,1.0753248929977417,0,0,nan,nan,4.0,0.24348154664039612,0.24348154664039612,2.471461296081543,2.471461296081543,10,5.602492809295654,2.471461296081543,0.24348154664039612,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,30,6.0,0,0,0,12.166014671325684,-2.757012367248535,1.5,-0.07617080211639404,-1.2156360149383545,0.0,-17.0,0.19110402464866638,1.5,29.31463623046875,0.3883277475833893,-0.9215213060379028,0.0,0.3883277475833893,-0.9215213060379028,0.0,0.3883277475833893,-0.9215213060379028,0.0,0,0,none,0.0,3.941850423812866,6,3.941850423812866,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.7555919885635376,0.987059473991394,-0.04646953195333481,1,0,nan,nan,4.0,4.027431011199951,4.027431011199951,0.0,0.0,6,4.027431011199951,0.0,4.027431011199951,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,31,6.2,0,0,0,11.939469337463379,-2.8504409790039062,1.5,-1.1327252388000488,-0.46714258193969727,0.0,-17.0,0.19110402464866638,1.5,29.09886360168457,-0.9974189400672913,0.07180138677358627,0.0,-0.9974189400672913,0.07180138677358627,0.0,-0.9974189400672913,0.07180138677358627,0.0,0,0,none,0.0,3.624922752380371,6,3.624922752380371,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.06569331884384155,-0.15295404195785522,1.0776926279067993,0,0,nan,nan,4.0,0.08868108689785004,0.08868108689785004,2.3883726596832275,2.3883726596832275,10,5.376888751983643,2.3883726596832275,0.08868108689785004,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,0,1000,32,6.4,0,0,0,11.918272018432617,-3.09741473197937,1.5,-0.10598444938659668,-1.2348690032958984,0.0,-17.0,0.19110402464866638,1.5,29.104652404785156,0.3659006655216217,-0.9306539297103882,0.0,0.3659006655216217,-0.9306539297103882,0.0,0.3659006655216217,-0.9306539297103882,0.0,0,0,none,0.0,3.5668182373046875,6,3.5668182373046875,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.7667025327682495,1.0438779592514038,-0.03422142565250397,1,0,nan,nan,4.0,3.624870538711548,3.624870538711548,0.0,0.0,6,3.624870538711548,0.0,3.624870538711548,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
