checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.4025139808654785,2,5.4025139808654785,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.192095169244567e-07,-1.8919463157653809,1.999698519706726,0,1,nan,nan,4.0,0.07038769870996475,0.07038769870996475,2.330744504928589,2.330744504928589,2,5.9131340980529785,2.330744504928589,0.07038769870996475,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.921472549438477,2,4.921472549438477,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.1921133591386024e-07,-1.9081975221633911,1.9998645782470703,0,1,nan,nan,4.0,0.00038955474155955017,0.00038955474155955017,2.1154661178588867,2.1154661178588867,2,5.402428150177002,2.1154661178588867,0.00038955474155955017,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.474884033203125,2,4.474884033203125,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,1.192095169244567e-07,-1.9261436462402344,1.999939203262329,0,1,nan,nan,4.0,0.04684470221400261,0.04684470221400261,2.0461409091949463,2.0461409091949463,2,4.921446323394775,2.0461409091949463,0.04684470221400261,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.0016021728515625,3,4.0016021728515625,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.1920928955078125e-07,-1.9457125663757324,1.9999727010726929,0,1,nan,nan,4.0,0.08766119182109833,0.08766119182109833,2.0030484199523926,2.0030484199523926,2,4.474818706512451,2.0030484199523926,0.08766119182109833,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.529653787612915,3,3.529653787612915,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,2.3842039809096605e-07,-1.966260552406311,1.9999878406524658,0,1,nan,nan,4.0,0.02488730289041996,0.02488730289041996,1.7761366367340088,1.7761366367340088,2,4.021952152252197,1.7761366367340088,0.02488730289041996,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.92639446258545,0.2386629581451416,1.5,-1.9999897480010986,-0.004297802224755287,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999968409538269,-0.002507606288418174,0.0,-0.9999968409538269,-0.002507606288418174,0.0,-0.9999968409538269,-0.002507606288418174,0.0,0,0,none,0.0,3.0690255165100098,3,3.0690255165100098,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.001609200844541192,-1.9859033823013306,1.999994158744812,0,1,nan,nan,4.0,0.18508580327033997,0.18508580327033997,1.6384221315383911,1.6384221315383911,2,3.5852320194244385,1.6384221315383911,0.18508580327033997,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526397705078125,0.23720557987689972,1.5,-1.9999823570251465,-0.007286883890628815,0.0,-17.0,0.19110402464866638,1.5,27.52643585205078,-0.9999881386756897,-0.004862936679273844,0.0,-0.9999881386756897,-0.004862936679273844,0.0,-0.9999881386756897,-0.004862936679273844,0.0,0,0,none,0.0,2.6257269382476807,3,2.6257269382476807,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.006376279518008232,-1.9990931749343872,1.999991774559021,0,1,nan,nan,4.0,0.10887714475393295,0.10887714475393295,1.3742409944534302,1.3742409944534302,2,3.129654884338379,1.3742409944534302,0.10887714475393295,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.126413345336914,0.23402568697929382,1.5,-1.9999197721481323,-0.015899451449513435,0.0,-17.0,0.19110402464866638,1.5,27.126447677612305,-0.9999343156814575,-0.011463508009910583,0.0,-0.9999343156814575,-0.011463508009910583,0.0,-0.9999343156814575,-0.011463508009910583,0.0,0,0,none,0.0,2.210547924041748,3,2.210547924041748,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.019762633368372917,-1.9907115697860718,1.999942421913147,0,1,nan,nan,4.0,0.24809181690216064,0.24809181690216064,1.177762746810913,1.177762746810913,2,2.676896572113037,1.177762746810913,0.24809181690216064,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.726534843444824,0.22548995912075043,1.5,-1.9993904829025269,-0.042678628116846085,0.0,-17.0,0.19110402464866638,1.5,26.726558685302734,-0.999479353427887,-0.03226476535201073,0.0,-0.999479353427887,-0.03226476535201073,0.0,-0.999479353427887,-0.03226476535201073,0.0,0,0,none,0.0,1.7737425565719604,2,1.7737425565719604,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.06195765361189842,-1.9181127548217773,1.999443769454956,0,1,nan,nan,4.0,0.33786168694496155,0.33786168694496155,0.9533364176750183,0.9533364176750183,2,2.2160634994506836,0.9533364176750183,0.33786168694496155,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.32775592803955,0.19902077317237854,1.5,-1.993896245956421,-0.13234592974185944,0.0,-17.0,0.19110402464866638,1.5,26.327756881713867,-0.9947065711021423,-0.10275570303201675,0.0,-0.9947065711021423,-0.10275570303201675,0.0,-0.9947065711021423,-0.10275570303201675,0.0,0,0,none,0.0,1.3603397607803345,2,1.3603397607803345,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,0.2049131840467453,-1.6481034755706787,1.9939359426498413,0,1,nan,nan,4.0,0.3636000156402588,0.3636000156402588,0.8013466596603394,0.8013466596603394,2,1.7700831890106201,0.8013466596603394,0.3636000156402588,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,21,4.2,0,0,0,8.944112777709961,0.10518671572208405,1.5,-1.9182153940200806,-0.4691702723503113,0.0,-17.0,0.19110402464866638,1.5,25.944255828857422,-0.9282311797142029,-0.37200379371643066,0.0,-0.9282311797142029,-0.37200379371643066,0.0,-0.9282311797142029,-0.37200379371643066,0.0,0,0,none,0.0,1.0231331586837769,2,1.0231331586837769,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,0.7501513957977295,-0.788860559463501,1.9166511297225952,1,1,nan,nan,4.0,0.7370939254760742,0.7370939254760742,0.6230648159980774,0.6230648159980774,2,1.3556915521621704,0.6230648159980774,0.7370939254760742,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.653672218322754,-0.12293359637260437,1.5,-1.452202320098877,-1.1406015157699585,0.0,-17.0,0.19110402464866638,1.5,25.655593872070312,-0.5359757542610168,-0.8442333936691284,0.0,-0.5359757542610168,-0.8442333936691284,0.0,-0.5359757542610168,-0.8442333936691284,0.0,0,0,none,0.0,0.9076973795890808,2,0.9076973795890808,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.7014614343643188,0.6440904140472412,1.4381319284439087,1,0,nan,nan,4.0,0.7916330695152283,0.7916330695152283,0.9679162502288818,0.9679162502288818,7,3.429318428039551,0.9679162502288818,0.7916330695152283,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.414642333984375,-0.41711193323135376,1.5,-1.1951487064361572,-1.4708917140960693,0.0,-17.0,0.19110402464866638,1.5,25.421918869018555,-0.49270087480545044,-0.8701987266540527,0.0,-0.49270087480545044,-0.8701987266540527,0.0,-0.49270087480545044,-0.8701987266540527,0.0,0,0,none,0.0,0.9575268626213074,2,0.9575268626213074,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.7634748220443726,1.3365592956542969,1.1596156358718872,1,0,nan,nan,4.0,0.8228168487548828,0.8228168487548828,0.7925922274589539,0.7925922274589539,7,2.8686134815216064,0.7925922274589539,0.8228168487548828,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.146032333374023,-0.6993966102600098,1.5,-1.3430488109588623,-1.4114232063293457,0.0,-17.0,0.19110402464866638,1.5,25.161794662475586,-0.7318651676177979,-0.6814494729042053,0.0,-0.7318651676177979,-0.6814494729042053,0.0,-0.7318651676177979,-0.6814494729042053,0.0,0,0,none,0.0,1.0619536638259888,2,1.0619536638259888,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.4138480424880981,1.4503717422485352,1.2922557592391968,1,0,nan,nan,4.0,0.9574821591377258,0.9574821591377258,0.0,0.0,2,0.9574821591377258,0.0,0.9574821591377258,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.823719501495361,-0.9149371385574341,1.5,-1.6115648746490479,-1.0777027606964111,0.0,-17.0,0.19110402464866638,1.5,24.848346710205078,-0.9153324961662292,-0.4026990532875061,0.0,-0.9153324961662292,-0.4026990532875061,0.0,-0.9153324961662292,-0.4026990532875061,0.0,0,0,none,0.0,1.1588573455810547,2,1.1588573455810547,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.8860857486724854,1.2853598594665527,1.5619972944259644,1,0,nan,nan,4.0,1.0618923902511597,1.0618923902511597,0.0,0.0,2,1.0618923902511597,0.0,1.0618923902511597,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.461132049560547,-1.0449132919311523,1.5,-1.8129380941390991,-0.6498805284500122,0.0,-17.0,0.19110402464866638,1.5,24.492340087890625,-0.9886258840560913,-0.15039604902267456,0.0,-0.9886258840560913,-0.15039604902267456,0.0,-0.9886258840560913,-0.15039604902267456,0.0,0,0,none,0.0,1.2631416320800781,2,1.2631416320800781,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.4001917541027069,1.0381993055343628,1.7778315544128418,1,0,nan,nan,4.0,1.1588573455810547,1.1588573455810547,0.0,0.0,2,1.1588573455810547,0.0,1.1588573455810547,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,27,5.4,0,0,0,7.078608989715576,-1.120439052581787,1.5,-1.9126145839691162,-0.37762904167175293,0.0,-17.0,0.19110402464866638,1.5,24.114301681518555,-0.9969736337661743,-0.07774052023887634,0.0,-0.9969736337661743,-0.07774052023887634,0.0,-0.9969736337661743,-0.07774052023887634,0.0,0,0,none,0.0,1.4203084707260132,2,1.4203084707260132,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.26369887590408325,0.9283919930458069,1.8892450332641602,1,0,nan,nan,4.0,1.2630858421325684,1.2630858421325684,0.0,0.0,2,1.2630858421325684,0.0,1.2630858421325684,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,6.686863422393799,-1.1676669120788574,1.5,-1.9587280750274658,-0.23613931238651276,0.0,-17.0,0.19110402464866638,1.5,23.72580337524414,-0.9981775879859924,-0.060344237834215164,0.0,-0.9981775879859924,-0.060344237834215164,0.0,-0.9981775879859924,-0.060344237834215164,0.0,0,0,none,0.0,1.6462641954421997,2,1.6462641954421997,8,4,high,0.39850382613089513,4.362825217820208,4.162825217820208,0.2348211705684662,-1.134268045425415,1.941989541053772,0,0,nan,nan,5.0,1.420270562171936,1.420270562171936,0.0,0.0,2,1.420270562171936,0.0,1.420270562171936,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,6.2906622886657715,-1.195176601409912,1.5,-1.9810062646865845,-0.13754816353321075,0.0,-17.0,0.19110402464866638,1.5,23.33188247680664,-0.9995923042297363,-0.028550561517477036,0.0,-0.9995923042297363,-0.028550561517477036,0.0,-0.9995923042297363,-0.028550561517477036,0.0,0,0,none,0.0,1.928812026977539,2,1.928812026977539,8,4,high,0.39850382613089513,4.362825217820208,3.9628252178202077,0.17578324675559998,-1.2041640281677246,1.9693338871002197,0,0,nan,nan,5.0,1.6462339162826538,1.6462339162826538,0.0,0.0,2,1.6462339162826538,0.0,1.6462339162826538,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,30,6.0,0,0,0,5.89237642288208,-1.2093268632888794,1.5,-1.9914292097091675,-0.07075156271457672,0.0,-17.0,0.19110402464866638,1.5,22.935171127319336,-0.9999670386314392,-0.008123897947371006,0.0,-0.9999670386314392,-0.008123897947371006,0.0,-0.9999670386314392,-0.008123897947371006,0.0,0,0,none,0.0,2.0251975059509277,0,2.0251975059509277,8,4,high,0.39850382613089513,4.362825217820208,3.7628252178202084,0.1383342742919922,-1.2483254671096802,1.9833931922912598,0,0,nan,nan,5.0,1.7096776962280273,1.7096776962280273,3.3294575214385986,3.3294575214385986,9,7.0354390144348145,3.3294575214385986,1.7096776962280273,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,31,6.2,0,0,0,5.49315071105957,-1.217008352279663,1.5,-1.996129035949707,-0.038407523185014725,0.0,-17.0,0.19110402464866638,1.5,22.53718376159668,-0.9999819397926331,-0.006007940974086523,0.0,-0.9999819397926331,-0.006007940974086523,0.0,-0.9999819397926331,-0.006007940974086523,0.0,0,0,none,0.0,1.8926690816879272,0,1.8926690816879272,11,2,high,0.38655990522755723,5.7541806763081285,5.554180676308128,0.13694918155670166,-1.4751139879226685,1.9898293018341064,0,0,nan,nan,3.0,0.843826949596405,0.843826949596405,3.3607170581817627,3.3607170581817627,10,10.130059242248535,3.3607170581817627,0.843826949596405,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,32,6.4,0,0,0,5.0935564041137695,-1.2255116701126099,1.5,-1.9979709386825562,-0.04251658916473389,0.0,-17.0,0.19110402464866638,1.5,22.138925552368164,-0.9997369647026062,-0.022934725508093834,0.0,-0.9997369647026062,-0.022934725508093834,0.0,-0.9997369647026062,-0.022934725508093834,0.0,0,0,none,0.0,1.8651171922683716,0,1.8651171922683716,11,2,high,0.38655990522755723,5.7541806763081285,5.354180676308128,0.17371690273284912,-1.4664971828460693,1.991155982017517,0,0,nan,nan,3.0,1.179416537284851,1.179416537284851,4.4568681716918945,4.4568681716918945,8,10.801624298095703,4.4568681716918945,1.179416537284851,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_threat,0,1000,33,6.6000000000000005,0,0,0,4.693782806396484,-1.2337409257888794,1.5,-1.9988676309585571,-0.04114643484354019,0.0,-17.0,0.19110402464866638,1.5,21.740524291992188,-0.9997996091842651,-0.020014217123389244,0.0,-0.9997996091842651,-0.020014217123389244,0.0,-0.9997996091842651,-0.020014217123389244,0.0,0,0,none,0.0,1.921878695487976,0,1.921878695487976,11,2,high,0.38655990522755723,5.7541806763081285,5.154180676308128,0.17099344730377197,-1.4589855670928955,1.9918733835220337,0,0,nan,nan,3.0,0.4443707764148712,0.4443707764148712,4.5,4.5,8,10.35953140258789,4.5,0.4443707764148712,b1_coarse,naive_apf,naive_apf_d4_w1,apf
