checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.757190704345703,3,7.757190704345703,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,1.192095169244567e-07,-1.8911298513412476,1.999698519706726,0,1,nan,nan,4.0,0.2244507223367691,0.2244507223367691,3.699079751968384,3.699079751968384,2,8.27479362487793,3.699079751968384,0.2244507223367691,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.206811428070068,3,7.206811428070068,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,1.1921133591386024e-07,-1.9162839651107788,1.9998645782470703,0,1,nan,nan,4.0,0.4294494092464447,0.4294494092464447,3.3495359420776367,3.3495359420776367,2,7.8098883628845215,3.3495359420776367,0.4294494092464447,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.670461654663086,3,6.670461654663086,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.192095169244567e-07,-1.9413938522338867,1.999939203262329,0,1,nan,nan,4.0,0.448030948638916,0.448030948638916,3.2620344161987305,3.2620344161987305,2,7.360267639160156,3.2620344161987305,0.448030948638916,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999727010726929,0,1,nan,nan,4.0,0.2945970594882965,0.2945970594882965,2.990561008453369,2.990561008453369,2,6.899662971496582,2.990561008453369,0.2945970594882965,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.3842039809096605e-07,-1.985345721244812,1.9999878406524658,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981367588043213,1.9999946355819702,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.378905773162842,3,4.378905773162842,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,1.1921019904548302e-07,-1.9746155738830566,1.999998927116394,0,1,nan,nan,4.0,0.2802272140979767,0.2802272140979767,2.189676284790039,2.189676284790039,2,5.087423324584961,2.189676284790039,0.2802272140979767,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.060777187347412,3,4.060777187347412,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,2.384190338489134e-07,-1.9173946380615234,1.9999996423721313,0,1,nan,nan,4.0,0.33784428238868713,0.33784428238868713,1.9798001050949097,1.9798001050949097,2,4.622806072235107,1.9798001050949097,0.33784428238868713,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,3.739018201828003,2,3.739018201828003,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,2.384186927884002e-07,-1.8362189531326294,1.9999998807907104,0,1,nan,nan,4.0,0.24497979879379272,0.24497979879379272,1.8394049406051636,1.8394049406051636,2,4.170799732208252,1.8394049406051636,0.24497979879379272,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,21,4.2,0,0,0,8.926398277282715,0.23496119678020477,1.5,-1.999990701675415,-0.00571344792842865,0.0,-17.0,0.19110402464866638,1.5,25.926437377929688,-0.9999927878379822,-0.003792980220168829,0.0,-0.9999927878379822,-0.003792980220168829,0.0,-0.9999927878379822,-0.003792980220168829,0.0,0,0,none,0.0,3.301722526550293,2,3.301722526550293,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,0.004202772863209248,-1.7404345273971558,1.9999973773956299,0,1,nan,nan,4.0,0.26867443323135376,0.26867443323135376,1.724495768547058,1.724495768547058,2,3.7388553619384766,1.724495768547058,0.26867443323135376,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,22,4.4,0,0,0,8.526409149169922,0.2323068231344223,1.5,-1.999943733215332,-0.013271896168589592,0.0,-17.0,0.19110402464866638,1.5,25.52644157409668,-0.9999527335166931,-0.00971966702491045,0.0,-0.9999527335166931,-0.00971966702491045,0.0,-0.9999527335166931,-0.00971966702491045,0.0,0,0,none,0.0,2.857969284057617,2,2.857969284057617,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,0.016211217269301414,-1.637580394744873,1.9999626874923706,0,1,nan,nan,4.0,0.41966769099235535,0.41966769099235535,1.4924579858779907,1.4924579858779907,2,3.301638126373291,1.4924579858779907,0.41966769099235535,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.126469612121582,0.22615382075309753,1.5,-1.9996954202651978,-0.030764978379011154,0.0,-17.0,0.19110402464866638,1.5,25.126493453979492,-0.9997463822364807,-0.022519370540976524,0.0,-0.9997463822364807,-0.022519370540976524,0.0,-0.9997463822364807,-0.022519370540976524,0.0,0,0,none,0.0,2.40659236907959,2,2.40659236907959,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.042249538004398346,-1.5057482719421387,1.9997363090515137,0,1,nan,nan,4.0,0.41661494970321655,0.41661494970321655,1.272972583770752,1.272972583770752,2,2.857924699783325,1.272972583770752,0.41661494970321655,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.726797103881836,0.2118910849094391,1.5,-1.998361587524414,-0.07131365686655045,0.0,-17.0,0.19110402464866638,1.5,24.726804733276367,-0.9986366629600525,-0.05220000073313713,0.0,-0.9986366629600525,-0.05220000073313713,0.0,-0.9986366629600525,-0.05220000073313713,0.0,0,0,none,0.0,1.9325008392333984,2,1.9325008392333984,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.10272091627120972,-1.3080874681472778,1.9984209537506104,0,1,nan,nan,4.0,0.666886568069458,0.666886568069458,1.0104434490203857,1.0104434490203857,2,2.4065604209899902,1.0104434490203857,0.666886568069458,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,25,5.0,0,0,0,7.328995704650879,0.17548991739749908,1.5,-1.9890064001083374,-0.18200580775737762,0.0,-17.0,0.19110402464866638,1.5,24.328998565673828,-0.9906864166259766,-0.13616342842578888,0.0,-0.9906864166259766,-0.13616342842578888,0.0,-0.9906864166259766,-0.13616342842578888,0.0,0,0,none,0.0,1.494030237197876,2,1.494030237197876,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.27359843254089355,-0.9811925888061523,1.988889217376709,0,1,nan,nan,4.0,0.5272616744041443,0.5272616744041443,0.8051905035972595,0.8051905035972595,2,1.9322315454483032,0.8051905035972595,0.5272616744041443,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,26,5.2,0,0,0,6.9472737312316895,0.07358898222446442,1.5,-1.908610463142395,-0.5095046758651733,0.0,-17.0,0.19110402464866638,1.5,23.947561264038086,-0.9215050935745239,-0.38836637139320374,0.0,-0.9215050935745239,-0.38836637139320374,0.0,-0.9215050935745239,-0.38836637139320374,0.0,0,0,none,0.0,1.148942470550537,2,1.148942470550537,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.7857673764228821,-0.34932708740234375,1.9060872793197632,1,1,nan,nan,4.0,0.7853246927261353,0.7853246927261353,0.6542158722877502,0.6542158722877502,2,1.4937548637390137,0.6542158722877502,0.7853246927261353,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,27,5.4,0,0,0,6.651309967041016,-0.1539442241191864,1.5,-1.4798179864883423,-1.1376659870147705,0.0,-17.0,0.19110402464866638,1.5,23.653827667236328,-0.5649688839912415,-0.8251122236251831,0.0,-0.5649688839912415,-0.8251122236251831,0.0,-0.5649688839912415,-0.8251122236251831,0.0,0,0,none,0.0,0.9984419345855713,2,0.9984419345855713,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,1.6665316820144653,0.6847076416015625,1.4630649089813232,1,0,nan,nan,4.0,1.1296926736831665,1.1296926736831665,0.15785503387451172,0.15785503387451172,2,1.1488755941390991,0.15785503387451172,1.1296926736831665,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,6.39080810546875,-0.4357855021953583,1.5,-1.3025097846984863,-1.4092063903808594,0.0,-17.0,0.19110402464866638,1.5,23.399206161499023,-0.5789161920547485,-0.8153870701789856,0.0,-0.5789161920547485,-0.8153870701789856,0.0,-0.5789161920547485,-0.8153870701789856,0.0,0,0,none,0.0,1.0198489427566528,2,1.0198489427566528,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.6612083911895752,1.1937360763549805,1.2642881870269775,1,0,nan,nan,4.0,0.998436689376831,0.998436689376831,0.0,0.0,2,0.998436689376831,0.0,0.998436689376831,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,6.0957350730896,-0.6921411752700806,1.5,-1.4753659963607788,-1.2817784547805786,0.0,-17.0,0.19110402464866638,1.5,23.112619400024414,-0.8082054257392883,-0.5889007449150085,0.0,-0.8082054257392883,-0.5889007449150085,0.0,-0.8082054257392883,-0.5889007449150085,0.0,0,0,none,0.0,1.088287353515625,2,1.088287353515625,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.2387120723724365,1.2102792263031006,1.4253052473068237,1,0,nan,nan,4.0,1.01968514919281,1.01968514919281,0.0,0.0,2,1.01968514919281,0.0,1.01968514919281,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,30,6.0,0,0,0,5.763460636138916,-0.9002931118011475,1.5,-1.6613719463348389,-1.040759801864624,0.0,-17.0,0.19110402464866638,1.5,22.789608001708984,-0.9065732955932617,-0.422048419713974,0.0,-0.9065732955932617,-0.422048419713974,0.0,-0.9065732955932617,-0.422048419713974,0.0,0,0,none,0.0,1.212231993675232,2,1.212231993675232,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.9299600720405579,1.1071372032165527,1.609623670578003,1,0,nan,nan,4.0,1.0882692337036133,1.0882692337036133,0.0,0.0,2,1.0882692337036133,0.0,1.0882692337036133,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,31,6.2,0,0,0,5.400763034820557,-1.0484100580215454,1.5,-1.8134877681732178,-0.7405847311019897,0.0,-17.0,0.19110402464866638,1.5,22.435029983520508,-0.9688045978546143,-0.2478260099887848,0.0,-0.9688045978546143,-0.2478260099887848,0.0,-0.9688045978546143,-0.2478260099887848,0.0,0,0,none,0.0,1.3892935514450073,2,1.3892935514450073,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.6019459962844849,0.9450238943099976,1.7698012590408325,1,0,nan,nan,4.0,1.212110161781311,1.212110161781311,0.0,0.0,2,1.212110161781311,0.0,1.212110161781311,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,0,1000,32,6.4,0,0,0,5.018772602081299,-1.1383836269378662,1.5,-1.9099514484405518,-0.4498678743839264,0.0,-17.0,0.19110402464866638,1.5,22.05887222290039,-0.9943312406539917,-0.10632637143135071,0.0,-0.9943312406539917,-0.10632637143135071,0.0,-0.9943312406539917,-0.10632637143135071,0.0,0,0,none,0.0,1.6382625102996826,2,1.6382625102996826,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.332122802734375,0.7873616814613342,1.8793658018112183,1,0,nan,nan,4.0,1.3892184495925903,1.3892184495925903,0.0,0.0,2,1.3892184495925903,0.0,1.3892184495925903,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha1,apf
