checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.877677917480469,3,6.877677917480469,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,1.192095169244567e-07,-1.8070012331008911,1.999698519706726,0,1,nan,nan,4.0,0.8180198669433594,0.8180198669433594,3.45615553855896,3.45615553855896,3,7.224569797515869,3.45615553855896,0.8180198669433594,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.465305805206299,3,6.465305805206299,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.1921133591386024e-07,-1.8133792877197266,1.9998645782470703,0,1,nan,nan,4.0,0.7571331858634949,0.7571331858634949,3.2405993938446045,3.2405993938446045,3,6.809413433074951,3.2405993938446045,0.7571331858634949,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.071324825286865,3,6.071324825286865,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.192095169244567e-07,-1.817995548248291,1.999939203262329,0,1,nan,nan,4.0,0.7266337275505066,0.7266337275505066,2.8942041397094727,2.8942041397094727,3,6.3744797706604,2.8942041397094727,0.7266337275505066,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.675086975097656,3,5.675086975097656,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,1.1920928955078125e-07,-1.8236857652664185,1.9999727010726929,0,1,nan,nan,4.0,0.4788767993450165,0.4788767993450165,2.760721445083618,2.760721445083618,3,5.946404933929443,2.760721445083618,0.4788767993450165,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.289705276489258,3,5.289705276489258,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,2.3842039809096605e-07,-1.818695068359375,1.9999878406524658,0,1,nan,nan,4.0,0.5105224847793579,0.5105224847793579,2.499030828475952,2.499030828475952,3,5.509154319763184,2.499030828475952,0.5105224847793579,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.595750331878662,2,5.595750331878662,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,2.384185791015625e-07,-1.6466288566589355,1.9999946355819702,0,1,nan,nan,2.0,0.3971266746520996,0.3971266746520996,2.3737006187438965,2.3737006187438965,3,5.083362102508545,2.3737006187438965,0.3971266746520996,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.189283847808838,2,5.189283847808838,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,2.384186927884002e-07,-1.6269433498382568,1.999997615814209,0,1,nan,nan,2.0,1.6924207210540771,1.6924207210540771,4.5,4.5,7,10.574904441833496,4.5,1.6924207210540771,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.7917327880859375,2,4.7917327880859375,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.1921019904548302e-07,-1.6041041612625122,1.999998927116394,0,1,nan,nan,2.0,1.8902208805084229,1.8902208805084229,4.5,4.5,7,10.196033477783203,4.5,1.8902208805084229,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.405514717102051,2,4.405514717102051,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,2.384190338489134e-07,-1.5773531198501587,1.9999996423721313,0,1,nan,nan,2.0,1.8232074975967407,1.8232074975967407,4.5,4.5,7,9.833316802978516,4.5,1.8232074975967407,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.033883571624756,2,4.033883571624756,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,2.384186927884002e-07,-1.5456864833831787,1.9999998807907104,0,1,nan,nan,2.0,1.6969540119171143,1.6969540119171143,4.5,4.5,7,9.48214054107666,4.5,1.6969540119171143,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.6812615394592285,2,3.6812615394592285,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,1.1920928955078125e-07,-1.5077571868896484,1.9999998807907104,0,1,nan,nan,2.0,1.4864734411239624,1.4864734411239624,4.5,4.5,7,9.137103080749512,4.5,1.4864734411239624,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,8.526398658752441,0.23413997888565063,1.5,-1.9999878406524658,-0.0064009674824774265,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999902248382568,-0.004417236428707838,0.0,-0.9999902248382568,-0.004417236428707838,0.0,-0.9999902248382568,-0.004417236428707838,0.0,0,0,none,0.0,3.3542139530181885,2,3.3542139530181885,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,0.005462619476020336,-1.4595706462860107,1.9999958276748657,0,1,nan,nan,2.0,1.2114388942718506,1.2114388942718506,4.5,4.5,7,8.792396545410156,4.5,1.2114388942718506,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,8.126408576965332,0.23160208761692047,1.5,-1.9999507665634155,-0.012689475901424885,0.0,-17.0,0.19110402464866638,1.5,25.126440048217773,-0.9999603033065796,-0.008910343050956726,0.0,-0.9999603033065796,-0.008910343050956726,0.0,-0.9999603033065796,-0.008910343050956726,0.0,0,0,none,0.0,3.0614845752716064,2,3.0614845752716064,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.01459724921733141,-1.3979063034057617,1.9999686479568481,0,1,nan,nan,2.0,0.9453369975090027,0.9453369975090027,4.5,4.5,7,8.442511558532715,4.5,0.9453369975090027,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,7.726438045501709,0.22714141011238098,1.5,-1.9998526573181152,-0.022303419187664986,0.0,-17.0,0.19110402464866638,1.5,24.726465225219727,-0.9998863339424133,-0.015074036084115505,0.0,-0.9998863339424133,-0.015074036084115505,0.0,-0.9998863339424133,-0.015074036084115505,0.0,0,0,none,0.0,2.8142178058624268,2,2.8142178058624268,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,0.027233488857746124,-1.3185691833496094,1.9998830556869507,0,1,nan,nan,2.0,0.9448566436767578,0.9448566436767578,4.449358940124512,4.449358940124512,7,8.082422256469727,4.449358940124512,0.9448566436767578,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,7.326505184173584,0.22027474641799927,1.5,-1.999665379524231,-0.03433334827423096,0.0,-17.0,0.19110402464866638,1.5,24.326522827148438,-0.9997563362121582,-0.022074682638049126,0.0,-0.9997563362121582,-0.022074682638049126,0.0,-0.9997563362121582,-0.022074682638049126,0.0,0,0,none,0.0,2.625359535217285,2,2.625359535217285,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.04175165295600891,-1.21653413772583,1.9997050762176514,0,1,nan,nan,2.0,1.1307142972946167,1.1307142972946167,4.053158760070801,4.053158760070801,7,7.707981586456299,4.053158760070801,1.1307142972946167,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,6.926635265350342,0.21055860817432404,1.5,-1.9993505477905273,-0.04858066141605377,0.0,-17.0,0.19110402464866638,1.5,23.92664337158203,-0.9995468258857727,-0.030102992430329323,0.0,-0.9995468258857727,-0.030102992430329323,0.0,-0.9995468258857727,-0.030102992430329323,0.0,0,0,none,0.0,2.508026361465454,2,2.508026361465454,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,0.05858051776885986,-1.0842318534851074,1.999389410018921,0,1,nan,nan,2.0,1.3233376741409302,1.3233376741409302,3.6393604278564453,3.6393604278564453,7,7.316206932067871,3.6393604278564453,1.3233376741409302,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,6.52684211730957,0.1981058269739151,1.5,-1.9989657402038574,-0.06226389855146408,0.0,-17.0,0.19110402464866638,1.5,23.526844024658203,-0.9993258714675903,-0.03671447932720184,0.0,-0.9993258714675903,-0.03671447932720184,0.0,-0.9993258714675903,-0.03671447932720184,0.0,0,0,none,0.0,2.4716665744781494,2,2.4716665744781494,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.07283413410186768,-0.9141046404838562,1.9989840984344482,0,1,nan,nan,2.0,1.4903309345245361,1.4903309345245361,3.231410026550293,3.231410026550293,7,6.905650615692139,3.231410026550293,1.4903309345245361,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,6.127124786376953,0.18337185680866241,1.5,-1.9985870122909546,-0.07366985082626343,0.0,-17.0,0.19110402464866638,1.5,23.127126693725586,-0.9991389513015747,-0.04148836433887482,0.0,-0.9991389513015747,-0.04148836433887482,0.0,-0.9991389513015747,-0.04148836433887482,0.0,0,0,none,0.0,2.518801212310791,2,2.518801212310791,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.0836448147892952,-0.6960782408714294,1.998562216758728,0,1,nan,nan,2.0,1.623289942741394,1.623289942741394,2.84759521484375,2.84759521484375,7,6.476337432861328,2.84759521484375,1.623289942741394,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,5.7275390625,0.1655016392469406,1.5,-1.9979276657104492,-0.08935108780860901,0.0,-17.0,0.19110402464866638,1.5,22.727554321289062,-0.9986948370933533,-0.05107322707772255,0.0,-0.9986948370933533,-0.05107322707772255,0.0,-0.9986948370933533,-0.05107322707772255,0.0,0,0,none,0.0,2.4680538177490234,1,2.4680538177490234,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.10439643263816833,-0.41223984956741333,1.9978257417678833,0,1,nan,nan,2.0,1.7535932064056396,1.7535932064056396,2.498046398162842,2.498046398162842,7,6.029934406280518,2.498046398162842,1.7535932064056396,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,5.328126430511475,0.144184410572052,1.5,-1.9970630407333374,-0.10658615082502365,0.0,-17.0,0.19110402464866638,1.5,22.328176498413086,-0.9981787800788879,-0.060324691236019135,0.0,-0.9981787800788879,-0.060324691236019135,0.0,-0.9981787800788879,-0.060324691236019135,0.0,0,0,none,0.0,2.2717018127441406,1,2.2717018127441406,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.12484418600797653,-0.06071647256612778,1.996834635734558,0,1,nan,nan,2.0,1.8520920276641846,1.8520920276641846,2.1845271587371826,2.1845271587371826,7,5.5706586837768555,2.1845271587371826,1.8520920276641846,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
