checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.403848171234131,6,4.403848171234131,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,1.1920928955078125e-07,-1.9695414304733276,1.9999727010726929,0,1,nan,nan,4.0,0.29546526074409485,0.29546526074409485,4.5,4.5,7,10.55069637298584,4.5,0.29546526074409485,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.8981709480285645,6,3.8981709480285645,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,2.3842039809096605e-07,-1.988992691040039,1.9999878406524658,0,1,nan,nan,4.0,0.37862882018089294,0.37862882018089294,4.011925220489502,4.011925220489502,7,10.050371170043945,4.011925220489502,0.37862882018089294,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,16,3.2,0,0,0,10.926393508911133,0.23879775404930115,1.5,-1.9999911785125732,-0.0036238483153283596,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999982118606567,-0.0018956674030050635,0.0,-0.9999982118606567,-0.0018956674030050635,0.0,-0.9999982118606567,-0.0018956674030050635,0.0,0,0,none,0.0,3.4109818935394287,6,3.4109818935394287,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,0.00037566639366559684,-1.9996658563613892,1.9999945163726807,0,1,nan,nan,4.0,0.40081629157066345,0.40081629157066345,2.045881986618042,2.045881986618042,10,4.497595310211182,2.045881986618042,0.40081629157066345,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.23782238364219666,1.5,-1.9999912977218628,-0.0048768226988613605,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999956488609314,-0.002949603833258152,0.0,-0.9999956488609314,-0.002949603833258152,0.0,-0.9999956488609314,-0.002949603833258152,0.0,0,0,none,0.0,2.9442386627197266,6,2.9442386627197266,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,0.0025047778617590666,-1.9924615621566772,1.9999966621398926,0,1,nan,nan,4.0,0.40431374311447144,0.40431374311447144,1.8464653491973877,1.8464653491973877,10,4.061585426330566,1.8464653491973877,0.40431374311447144,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,18,3.6,0,0,0,10.126398086547852,0.23640121519565582,1.5,-1.9999852180480957,-0.007105855271220207,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999901056289673,-0.004462335258722305,0.0,-0.9999901056289673,-0.004462335258722305,0.0,-0.9999901056289673,-0.004462335258722305,0.0,0,0,none,0.0,2.4937472343444824,6,2.4937472343444824,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,0.00558498315513134,-1.954262614250183,1.9999942779541016,0,1,nan,nan,4.0,0.40864473581314087,0.40864473581314087,1.6471542119979858,1.6471542119979858,10,3.6261696815490723,1.6471542119979858,0.40864473581314087,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,9.726408004760742,0.2338085174560547,1.5,-1.9999500513076782,-0.012963473796844482,0.0,-17.0,0.19110402464866638,1.5,26.726442337036133,-0.9999606609344482,-0.008871546015143394,0.0,-0.9999606609344482,-0.008871546015143394,0.0,-0.9999606609344482,-0.008871546015143394,0.0,0,0,none,0.0,2.0531396865844727,6,2.0531396865844727,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.014547521248459816,-1.8648390769958496,1.99996817111969,0,1,nan,nan,4.0,0.4198874831199646,0.4198874831199646,1.448860764503479,1.448860764503479,10,3.191653251647949,1.448860764503479,0.4198874831199646,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,20,4.0,0,0,0,9.326454162597656,0.22838382422924042,1.5,-1.9997715950012207,-0.02712348848581314,0.0,-17.0,0.19110402464866638,1.5,26.326480865478516,-0.9998130202293396,-0.019338790327310562,0.0,-0.9998130202293396,-0.019338790327310562,0.0,-0.9998130202293396,-0.019338790327310562,0.0,0,0,none,0.0,1.631367564201355,6,1.631367564201355,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,0.035845957696437836,-1.6949957609176636,1.9998079538345337,0,1,nan,nan,4.0,0.4427320063114166,0.4427320063114166,1.2520464658737183,1.2520464658737183,10,2.7587735652923584,1.2520464658737183,0.4427320063114166,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,21,4.2,0,0,0,8.92673110961914,0.21532058715820312,1.5,-1.9986151456832886,-0.06531615555286407,0.0,-17.0,0.19110402464866638,1.5,25.926742553710938,-0.9988357424736023,-0.048240043222904205,0.0,-0.9988357424736023,-0.048240043222904205,0.0,-0.9988357424736023,-0.048240043222904205,0.0,0,0,none,0.0,1.2505431175231934,6,1.2505431175231934,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.09461414068937302,-1.4057331085205078,1.9986753463745117,0,1,nan,nan,4.0,0.4958192706108093,0.4958192706108093,1.0584046840667725,1.0584046840667725,10,2.3291397094726562,1.0584046840667725,0.4958192706108093,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,22,4.4,0,0,0,8.52928638458252,0.17681823670864105,1.5,-1.9872244596481323,-0.19251172244548798,0.0,-17.0,0.19110402464866638,1.5,25.52928924560547,-0.9889650344848633,-0.1481495052576065,0.0,-0.9889650344848633,-0.1481495052576065,0.0,-0.9889650344848633,-0.1481495052576065,0.0,0,0,none,0.0,0.9721137285232544,6,0.9721137285232544,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,0.29740580916404724,-0.9328563809394836,1.9871163368225098,0,1,nan,nan,4.0,0.43741461634635925,0.43741461634635925,1.8687242269515991,1.8687242269515991,7,5.854635715484619,1.8687242269515991,0.43741461634635925,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,8.145524024963379,0.07939489930868149,1.5,-1.9188129901885986,-0.4871166944503784,0.0,-17.0,0.19110402464866638,1.5,25.145771026611328,-0.931495726108551,-0.36375218629837036,0.0,-0.931495726108551,-0.36375218629837036,0.0,-0.931495726108551,-0.36375218629837036,0.0,0,0,none,0.0,0.899242103099823,6,0.899242103099823,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.7357734441757202,-0.22776010632514954,1.9166301488876343,1,1,nan,nan,4.0,0.3976195752620697,0.3976195752620697,1.702254295349121,1.702254295349121,7,5.264092922210693,1.702254295349121,0.3976195752620697,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,7.773097515106201,-0.05669429153203964,1.5,-1.8621318340301514,-0.6804459095001221,0.0,-17.0,0.19110402464866638,1.5,24.774335861206055,-0.9079409837722778,-0.41909801959991455,0.0,-0.9079409837722778,-0.41909801959991455,0.0,-0.9079409837722778,-0.41909801959991455,0.0,0,0,none,0.0,0.9527777433395386,10,0.9527777433395386,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,0.8563169836997986,0.3276962339878082,1.855232834815979,1,0,nan,nan,4.0,0.7045097947120667,0.7045097947120667,1.5739123821258545,1.5739123821258545,7,4.6932783126831055,1.5739123821258545,0.7045097947120667,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,25,5.0,0,0,0,7.416977882385254,-0.23133862018585205,1.5,-1.78059720993042,-0.8732216358184814,0.0,-17.0,0.19110402464866638,1.5,24.420631408691406,-0.8570338487625122,-0.5152600407600403,0.0,-0.8570338487625122,-0.5152600407600403,0.0,-0.8570338487625122,-0.5152600407600403,0.0,0,0,none,0.0,0.8693140149116516,10,0.8693140149116516,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.0600168704986572,0.7840229868888855,1.7652251720428467,1,0,nan,nan,4.0,0.9005715847015381,0.9005715847015381,0.1825014352798462,0.1825014352798462,10,0.9527776837348938,0.1825014352798462,0.9005715847015381,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,26,5.2,0,0,0,7.076417922973633,-0.4359922409057617,1.5,-1.702799916267395,-1.0232679843902588,0.0,-17.0,0.19110402464866638,1.5,24.084583282470703,-0.8196600079536438,-0.5728503465652466,0.0,-0.8196600079536438,-0.5728503465652466,0.0,-0.8196600079536438,-0.5728503465652466,0.0,0,0,none,0.0,0.9465214014053345,10,0.9465214014053345,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.1879955530166626,1.103600025177002,1.67557954788208,1,0,nan,nan,4.0,0.8693137764930725,0.8693137764930725,0.0,0.0,10,0.8693137764930725,0.0,0.8693137764930725,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,27,5.4,0,0,0,6.722292900085449,-0.6178175806999207,1.5,-1.7706248760223389,-0.9091265797615051,0.0,-17.0,0.19110402464866638,1.5,23.736082077026367,-0.9129838943481445,-0.4079955220222473,0.0,-0.9129838943481445,-0.4079955220222473,0.0,-0.9129838943481445,-0.4079955220222473,0.0,0,0,none,0.0,1.114675760269165,10,1.114675760269165,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.8777456879615784,1.123171091079712,1.738613486289978,1,0,nan,nan,4.0,0.9465200304985046,0.9465200304985046,0.0,0.0,10,0.9465200304985046,0.0,0.9465200304985046,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,6.347944736480713,-0.7463617920875549,1.5,-1.8717405796051025,-0.6427209377288818,0.0,-17.0,0.19110402464866638,1.5,23.366758346557617,-0.9771237969398499,-0.21267148852348328,0.0,-0.9771237969398499,-0.21267148852348328,0.0,-0.9771237969398499,-0.21267148852348328,0.0,0,0,none,0.0,1.336767315864563,10,1.336767315864563,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.5034042596817017,0.9874048233032227,1.8444478511810303,1,0,nan,nan,4.0,1.1146727800369263,1.1146727800369263,0.0,0.0,10,1.1146727800369263,0.0,1.1146727800369263,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,5.960237503051758,-0.8224811553955078,1.5,-1.9385364055633545,-0.38059672713279724,0.0,-17.0,0.19110402464866638,1.5,22.98259925842285,-0.9965198040008545,-0.08335612714290619,0.0,-0.9965198040008545,-0.08335612714290619,0.0,-0.9965198040008545,-0.08335612714290619,0.0,0,0,none,0.0,1.604315161705017,10,1.604315161705017,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.25444766879081726,0.8485467433929443,1.9198651313781738,1,0,nan,nan,4.0,0.5851991176605225,0.5851991176605225,3.6207003593444824,3.6207003593444824,13,9.067527770996094,3.6207003593444824,0.5851991176605225,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,30,6.0,0,0,0,5.565793991088867,-0.860505998134613,1.5,-1.9722168445587158,-0.19012415409088135,0.0,-17.0,0.19110402464866638,1.5,22.59028434753418,-0.9998494386672974,-0.017352497205138206,0.0,-0.9998494386672974,-0.017352497205138206,0.0,-0.9998494386672974,-0.017352497205138206,0.0,0,0,none,0.0,1.9131728410720825,10,1.9131728410720825,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.12775620818138123,0.7679935097694397,1.9612282514572144,1,0,nan,nan,4.0,1.1229557991027832,1.1229557991027832,1.2533105611801147,1.2533105611801147,7,2.2569611072540283,1.2533105611801147,1.1229557991027832,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,31,6.2,0,0,0,5.168304443359375,-0.8751394748687744,1.5,-1.98744797706604,-0.07316745072603226,0.0,-17.0,0.19110402464866638,1.5,22.193931579589844,-0.9999381303787231,0.011132638901472092,0.0,-0.9999381303787231,0.011132638901472092,0.0,-0.9999381303787231,0.011132638901472092,0.0,0,0,none,0.0,1.8182824850082397,7,1.8182824850082397,7,6,high,0.6720337069468367,6.433463567350088,0.23346356735008822,0.0738387256860733,-1.9613696336746216,1.981637954711914,0,0,nan,nan,7.0,1.189788818359375,1.189788818359375,1.1460896730422974,1.1460896730422974,7,2.022916078567505,1.1460896730422974,1.189788818359375,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,32,6.4,0,0,0,4.7695183753967285,-0.8755614161491394,1.5,-1.9939302206039429,-0.002109706401824951,0.0,-17.0,0.19110402464866638,1.5,21.795635223388672,-0.9996097087860107,0.027935506775975227,0.0,-0.9996097087860107,0.027935506775975227,0.0,-0.9996097087860107,0.027935506775975227,0.0,0,0,none,0.0,1.6343573331832886,7,1.6343573331832886,7,6,high,0.6720337069468367,6.433463567350088,0.03346356735008804,0.042036544531583786,-1.9323750734329224,1.9914376735687256,0,0,nan,nan,7.0,0.5823066830635071,0.5823066830635071,4.329934597015381,4.329934597015381,16,12.245170593261719,4.329934597015381,0.5823066830635071,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,0,1000,33,6.6000000000000005,0,0,0,4.370067596435547,-0.8744378089904785,1.5,-1.9972530603408813,0.005618044640868902,0.0,-17.0,0.19110402464866638,1.5,21.396615982055664,-0.9999822378158569,0.00596181396394968,0.0,-0.9999822378158569,0.00596181396394968,0.0,-0.9999822378158569,0.00596181396394968,0.0,0,0,none,0.0,1.4681674242019653,7,1.4681674242019653,7,6,high,0.6720337069468367,6.433463567350088,0.0,0.08768850564956665,-1.8448625802993774,1.9950547218322754,0,0,nan,nan,7.0,0.2984837293624878,0.2984837293624878,3.3371102809906006,3.3371102809906006,17,7.8489484786987305,3.3371102809906006,0.2984837293624878,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
