checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,64,12.8,0,0,0,-5.288815021514893,-6.6514892578125,1.5,-0.23929297924041748,0.2810363173484802,0.0,-17.0,0.19110402464866638,1.5,13.563663482666016,-1.0,0.20173384249210358,-0.7544718980789185,0.5963941216468811,0.21507379412651062,-0.7733415961265564,0.5963941216468811,0.21507379412651062,-0.7733415961265564,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.596561312675476,2.899775743484497,10,2.899775743484497,16,0,high,0.4752909281620783,3.054310345650211,0.0,0.9731370806694031,-0.25482508540153503,0.34838828444480896,1,0,0.8359495401382446,0.0006503949407488108,5.0,1.0852984189987183,2.946392059326172,1.3205533027648926,0.0,10,2.946392059326172,1.3205533027648926,1.0852984189987183,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,65,13.0,0,0,0,-5.1682868003845215,-6.566165447235107,1.5,0.6026405096054077,0.4266200065612793,0.0,-17.0,0.19110402464866638,1.5,13.625348091125488,-1.0,0.42913877964019775,-0.6462833285331726,0.6448149085044861,0.27270567417144775,-0.7140346169471741,0.6448149085044861,0.27270567417144775,-0.7140346169471741,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.6536256074905396,2.999859094619751,10,2.999859094619751,16,0,high,0.4752909281620783,3.054310345650211,0.0,1.1131844520568848,-0.47607964277267456,-0.3117339313030243,1,0,1.2694156169891357,0.00023889921430964023,5.0,0.5154721140861511,2.7682392597198486,1.3496344089508057,3.8312642574310303,10,2.8997366428375244,1.3496344089508057,0.5154721140861511,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,66,13.200000000000001,0,0,0,-4.9637956619262695,-6.447225570678711,1.5,1.0224566459655762,0.5946987271308899,0.0,-17.0,0.19110402464866638,1.5,13.745458602905273,-1.0,0.7116203904151917,-0.5393392443656921,0.6825062036514282,0.3659226596355438,-0.6326814889907837,0.6825062036514282,0.3659226596355438,-0.6326814889907837,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.720188021659851,3.1681206226348877,10,3.1681206226348877,16,0,high,0.4752909281620783,3.054310345650211,0.0,1.300068736076355,-0.6496289372444153,-0.6081056594848633,1,0,1.2277154922485352,0.00012033891107421368,5.0,0.23108582198619843,1.924075961112976,1.3047618865966797,3.5977776050567627,10,2.9998252391815186,1.3047618865966797,0.23108582198619843,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,67,13.4,0,0,0,-4.71216344833374,-6.299746036529541,1.5,1.2581610679626465,0.7373966574668884,0.0,-17.0,0.19110402464866638,1.5,13.896836280822754,-1.0,0.8824195265769958,-0.43383875489234924,0.7252439856529236,0.4269166588783264,-0.5401512384414673,0.7252439856529236,0.4269166588783264,-0.5401512384414673,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.7875268459320068,3.3755524158477783,10,3.3755524158477783,16,0,high,0.4752909281620783,3.054310345650211,0.0,1.4324601888656616,-0.7620985507965088,-0.7680702209472656,1,0,1.0780326128005981,6.515449786093086e-05,5.0,0.2658495306968689,1.4292855262756348,2.7368197441101074,3.3457443714141846,19,6.145554065704346,2.7368197441101074,0.2658495306968689,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,68,13.600000000000001,0,0,0,-4.6344475746154785,-6.424259185791016,1.5,0.3885795474052429,-0.6225652098655701,0.0,-17.0,0.19110402464866638,1.5,14.023905754089355,-1.0,1.0,-0.32515808939933777,-0.16048480570316315,-0.8661240935325623,-0.4733641743659973,-0.16048480570316315,-0.8661240935325623,-0.4733641743659973,1,1,cpa_ttc_filter_h4.5_cpa1.2,2.051626205444336,3.5026824474334717,10,3.5026824474334717,16,0,high,0.4752909281620783,3.054310345650211,0.0,1.67881441116333,0.617510974407196,-0.6363060474395752,1,0,0.9532092213630676,3.9883077988633886e-05,5.0,0.8368789553642273,3.3755290508270264,3.62554931640625,0.0,12,13.58544635772705,3.62554931640625,0.8368789553642273,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,69,13.8,0,0,0,-4.819735050201416,-6.485379219055176,1.5,-0.9264382719993591,-0.30560001730918884,0.0,-17.0,0.19110402464866638,1.5,13.890079498291016,-1.0,-0.023490052670240402,-1.0,-1.0,-0.023490052670240402,-1.0,-1.0,-0.023490052670240402,-1.0,1,0,none,0.0,3.3722290992736816,10,3.3722290992736816,16,0,high,0.4752909281620783,3.054310345650211,0.0,1.002528190612793,0.3447057604789734,0.6655059456825256,1,0,1.14725923538208,0.0004117155622225255,5.0,1.9215553998947144,1.9215553998947144,1.373745322227478,1.373745322227478,10,3.5026626586914062,1.373745322227478,1.9215553998947144,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,70,14.0,0,0,0,-5.1214118003845215,-6.484379768371582,1.5,-1.508384346961975,0.004996925592422485,0.0,-17.0,0.19110402464866638,1.5,13.625818252563477,-1.0,0.13030923902988434,-1.0,-1.0,0.13030923902988434,-1.0,-1.0,0.13030923902988434,-1.0,1,0,none,0.0,3.1239089965820312,10,3.1239089965820312,16,0,high,0.4752909281620783,3.054310345650211,0.0,0.7526290416717529,0.12174626439809799,1.3174132108688354,1,0,1.1437238454818726,0.0006091371760703623,5.0,1.612705945968628,1.612705945968628,1.4223511219024658,1.4223511219024658,10,3.372211217880249,1.4223511219024658,1.612705945968628,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,71,14.200000000000001,0,0,0,-5.474658012390137,-6.450352668762207,1.5,-1.766230821609497,0.1701364815235138,0.0,-17.0,0.19110402464866638,1.5,13.301972389221191,-1.0,0.15424515306949615,-0.9987425208091736,-1.0,0.15424515306949615,-0.9987425208091736,-1.0,0.15424515306949615,-0.9987425208091736,1,0,none,0.0,2.8304073810577393,10,2.8304073810577393,16,0,high,0.4752909281620783,3.054310345650211,0.0,0.7312793135643005,0.05713285505771637,1.6152769327163696,1,0,1.2451894283294678,0.00046423275489360094,5.0,1.6114400625228882,1.6114400625228882,1.2875888347625732,1.2875888347625732,10,3.1238925457000732,1.2875888347625732,1.6114400625228882,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,72,14.4,0,0,0,-5.847938060760498,-6.385225296020508,1.5,-1.8663996458053589,0.3256362974643707,0.0,-17.0,0.19110402464866638,1.5,12.94668197631836,-1.0,0.23228323459625244,-0.9041230082511902,-1.0,0.23228323459625244,-0.9041230082511902,-1.0,0.23228323459625244,-0.9041230082511902,1,0,none,0.0,2.5227651596069336,10,2.5227651596069336,12,1,high,0.7852786616846417,7.142975334840531,0.9429753348405319,0.6157395243644714,-1.1689894199371338,1.7730947732925415,1,0,1.0426149368286133,0.1936722695827484,2.0,1.464415431022644,1.464415431022644,1.167883276939392,1.167883276939392,10,2.8303918838500977,1.167883276939392,1.464415431022644,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,73,14.600000000000001,0,0,0,-6.0017781257629395,-6.504281520843506,1.5,-0.7692002058029175,-0.5952800512313843,0.0,-17.0,0.19110402464866638,1.5,12.875910758972168,-1.0,0.3963795304298401,-0.7396811246871948,0.06303875148296356,-0.6733583807945251,-0.7366238236427307,0.06303875148296356,-0.6733583807945251,-0.7366238236427307,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.5081113576889038,2.5265917778015137,10,2.5265917778015137,12,1,high,0.7852786616846417,7.142975334840531,0.7429753348405308,1.0847662687301636,0.16985321044921875,0.34748655557632446,1,0,0.8740129470825195,0.12037479877471924,2.0,1.156156301498413,2.5227508544921875,1.0664360523223877,0.0,10,2.5227508544921875,1.0664360523223877,1.156156301498413,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,74,14.8,0,0,0,-6.290600299835205,-6.541927814483643,1.5,-1.4441113471984863,-0.1882307529449463,0.0,-17.0,0.19110402464866638,1.5,12.650096893310547,-1.0,0.07214086502790451,-0.8412207365036011,-1.0,0.07214086502790451,-0.8412207365036011,-1.0,0.07214086502790451,-0.8412207365036011,1,0,none,0.0,2.40899658203125,10,2.40899658203125,12,1,high,0.7852786616846417,7.142975334840531,0.5429753348405315,0.9423558115959167,-0.48148638010025024,1.122378945350647,1,0,1.471585988998413,0.41990208625793457,1.0,1.9671963453292847,1.9671963453292847,0.7565127015113831,0.7565127015113831,10,2.5265800952911377,0.7565127015113831,1.9671963453292847,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,75,15.0,0,0,0,-6.631119728088379,-6.494770050048828,1.5,-1.7025978565216064,0.23579001426696777,0.0,-17.0,0.19110402464866638,1.5,12.337528228759766,-1.0,0.3040357232093811,-0.6925252676010132,-1.0,0.3040357232093811,-0.6925252676010132,-1.0,0.3040357232093811,-0.6925252676010132,1,0,none,0.0,2.2329556941986084,10,2.2329556941986084,12,1,high,0.7852786616846417,7.142975334840531,0.3429753348405322,0.5727831125259399,-0.9504663944244385,1.5586992502212524,1,0,1.3489363193511963,0.3364183306694031,2.0,1.7190662622451782,1.7190662622451782,0.8113013505935669,0.8113013505935669,10,2.408986806869507,0.8113013505935669,1.7190662622451782,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,76,15.200000000000001,0,0,0,-6.975742816925049,-6.364948749542236,1.5,-1.7231143712997437,0.6491066217422485,0.0,-17.0,0.19110402464866638,1.5,11.977794647216797,-1.0,0.5669202208518982,-0.44557446241378784,-1.0,0.5669202208518982,-0.44557446241378784,-1.0,0.5669202208518982,-0.44557446241378784,1,0,none,0.0,2.026315689086914,10,2.026315689086914,12,1,high,0.7852786616846417,7.142975334840531,0.14297533484053115,0.14578616619110107,-1.3103513717651367,1.7973692417144775,0,0,1.0691094398498535,0.1977003663778305,2.0,1.4157320261001587,1.4157320261001587,0.7903765439987183,0.7903765439987183,10,2.232947587966919,0.7903765439987183,1.4157320261001587,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,77,15.4,0,0,0,-7.302161693572998,-6.168478965759277,1.5,-1.632094383239746,0.9823499321937561,0.0,-17.0,0.19110402464866638,1.5,11.597084045410156,-1.0,0.8051385879516602,-0.1582421362400055,-1.0,0.8051385879516602,-0.1582421362400055,-1.0,0.8051385879516602,-0.1582421362400055,1,0,none,0.0,1.807970643043518,10,1.807970643043518,12,1,high,0.7852786616846417,7.142975334840531,0.0,0.24980774521827698,-1.5597782135009766,1.9035062789916992,0,0,0.8255248069763184,0.1352318823337555,2.0,1.202042579650879,1.202042579650879,0.6859762072563171,0.6859762072563171,10,2.026309013366699,0.6859762072563171,1.202042579650879,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,78,15.600000000000001,0,0,0,-7.531801223754883,-6.273879528045654,1.5,-1.148196816444397,-0.5270019173622131,0.0,-17.0,0.19110402464866638,1.5,11.464851379394531,-1.0,0.8881593346595764,0.20542410016059875,-0.3766763508319855,-0.8792909979820251,0.2914828360080719,-0.3766763508319855,-0.8792909979820251,0.2914828360080719,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.8761180639266968,1.950054407119751,10,1.950054407119751,12,1,high,0.7852786616846417,7.142975334840531,0.0,1.877130150794983,0.03940573334693909,0.6510592699050903,1,0,0.7814009189605713,0.1340840607881546,2.0,1.1980407238006592,1.8079652786254883,0.5496362447738647,0.0,10,1.8079652786254883,0.5496362447738647,1.1980407238006592,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,79,15.8,0,0,0,-7.8356523513793945,-6.230405330657959,1.5,-1.519255518913269,0.2173706293106079,0.0,-17.0,0.19110402464866638,1.5,11.190221786499023,-1.0,0.4526571035385132,-0.03206794708967209,-1.0,0.4526571035385132,-0.03206794708967209,-1.0,0.4526571035385132,-0.03206794708967209,1,0,none,0.0,5.0482611656188965,19,5.0482611656188965,22,4,high,0.6216804487953295,7.077961096460157,6.877961096460158,0.4062836766242981,-1.3897130489349365,1.3689481019973755,1,0,1.2099168300628662,0.27938538789749146,2.0,1.349308729171753,1.349308729171753,4.2417988777160645,4.2417988777160645,20,8.70322036743164,4.2417988777160645,1.349308729171753,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,80,16.0,0,0,0,-8.138580322265625,-6.0665459632873535,1.5,-1.5146377086639404,0.8192963004112244,0.0,-17.0,0.19110402464866638,1.5,10.848176956176758,-1.0,0.8673463463783264,0.3367029130458832,-1.0,0.8673463463783264,0.3367029130458832,-1.0,0.8673463463783264,0.3367029130458832,1,0,none,0.0,4.892092704772949,19,4.892092704772949,23,4,high,0.363823115690584,5.336008764064575,5.1360087640645755,0.26331987977027893,-1.5581989288330078,1.709845781326294,0,0,0.9290084838867188,0.001895991386845708,5.0,2.5231618881225586,2.5231618881225586,2.6490440368652344,2.6490440368652344,12,9.670806884765625,2.6490440368652344,2.5231618881225586,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,81,16.2,0,0,0,-8.294807434082031,-6.11049747467041,1.5,-0.7811331748962402,-0.21975833177566528,0.0,-17.0,0.19110402464866638,1.5,10.74665355682373,-1.0,0.9412499666213989,0.9542670249938965,-0.09130910784006119,-0.5337958335876465,0.8406692743301392,-0.09130910784006119,-0.5337958335876465,0.8406692743301392,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.7361980676651,5.002696990966797,19,5.002696990966797,23,4,high,0.363823115690584,5.336008764064575,4.936008764064576,0.9718726277351379,-0.2839586138725281,0.5038857460021973,1,0,1.1487219333648682,0.1346185952425003,3.0,0.02263537608087063,4.892068862915039,4.023136138916016,0.0,23,13.096405982971191,4.023136138916016,0.02263537608087063,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,82,16.400000000000002,0,0,0,-8.398350715637207,-6.320841312408447,1.5,-0.517716109752655,-1.0517184734344482,0.0,-17.0,0.19110402464866638,1.5,10.788596153259277,-1.0,0.8611612319946289,0.34382709860801697,-0.15138834714889526,-0.8652849197387695,0.47787415981292725,-0.15138834714889526,-0.8652849197387695,0.47787415981292725,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.9284000396728516,5.298685073852539,19,5.298685073852539,23,4,high,0.363823115690584,5.336008764064575,4.736008764064573,1.5625221729278564,0.5462154150009155,-0.22204196453094482,1,0,1.0858805179595947,0.16148069500923157,2.0,0.279143750667572,5.002682209014893,4.376977443695068,0.0,23,12.96174430847168,4.376977443695068,0.279143750667572,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,83,16.6,0,0,0,-8.626947402954102,-6.291387557983398,1.5,-1.142985463142395,0.14726948738098145,0.0,-17.0,0.19110402464866638,1.5,10.589179039001465,-1.0,0.6808698773384094,-0.07999719679355621,-1.0,0.6808698773384094,-0.07999719679355621,-1.0,0.6808698773384094,-0.07999719679355621,1,0,none,0.0,5.338444232940674,19,5.338444232940674,23,4,high,0.363823115690584,5.336008764064575,4.536008764064574,0.1476096361875534,-0.7905664443969727,0.9939345121383667,0,0,1.2891632318496704,0.14026060700416565,2.0,1.9976176023483276,1.9976176023483276,4.5,4.5,23,13.035760879516602,4.5,1.9976176023483276,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,84,16.8,0,0,0,-8.885416030883789,-6.122399806976318,1.5,-1.2923429012298584,0.8449388742446899,0.0,-17.0,0.19110402464866638,1.5,10.281381607055664,-1.0,1.0,0.33989763259887695,-1.0,1.0,0.33989763259887695,-1.0,1.0,0.33989763259887695,1,0,none,0.0,5.2501091957092285,19,5.2501091957092285,23,4,high,0.363823115690584,5.336008764064575,4.336008764064575,0.3503574728965759,-1.4439942836761475,1.538835048675537,1,0,1.1284936666488647,0.1612565964460373,2.0,1.3993957042694092,1.3993957042694092,4.06876277923584,4.06876277923584,23,12.81396198272705,4.06876277923584,1.3993957042694092,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,85,17.0,0,0,0,-9.0266752243042,-6.170811653137207,1.5,-0.7062960863113403,-0.24206030368804932,0.0,-17.0,0.19110402464866638,1.5,10.200386047363281,-1.0,1.0,0.863163948059082,-0.11405088007450104,-0.5645074844360352,0.8175106048583984,-0.11405088007450104,-0.5645074844360352,0.8175106048583984,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.7985198497772217,5.414920806884766,19,5.414920806884766,23,4,high,0.363823115690584,5.336008764064575,4.1360087640645755,1.0247814655303955,-0.21965762972831726,0.4011182188987732,1,0,1.0812163352966309,0.21348075568675995,2.0,0.838333785533905,5.250107765197754,3.580702066421509,0.0,23,12.394842147827148,3.580702066421509,0.838333785533905,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,86,17.2,0,0,0,-9.111368179321289,-6.381115913391113,1.5,-0.4234624207019806,-1.0515210628509521,0.0,-17.0,0.19110402464866638,1.5,10.267647743225098,-1.0,0.9332415461540222,0.3574032783508301,-0.09633984416723251,-0.8560068011283875,0.5079085826873779,-0.09633984416723251,-0.8560068011283875,0.5079085826873779,1,1,cpa_ttc_filter_h4.5_cpa1.2,2.0101401805877686,5.758129596710205,19,5.758129596710205,23,4,high,0.363823115690584,5.336008764064575,3.9360087640645762,1.4386721849441528,0.609821081161499,-0.3477221131324768,1,0,1.1060864925384521,0.20556052029132843,2.0,0.3553094267845154,5.414920806884766,3.8552064895629883,0.0,21,11.72823715209961,3.8552064895629883,0.3553094267845154,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,87,17.400000000000002,0,0,0,-9.17760181427002,-6.693671226501465,1.5,-0.33116739988327026,-1.5627762079238892,0.0,-17.0,0.19110402464866638,1.5,10.420654296875,-1.0,0.810322105884552,-0.038076311349868774,-0.12792889773845673,-0.9899715781211853,-0.0599200464785099,-0.12792889773845673,-0.9899715781211853,-0.0599200464785099,1,1,cpa_ttc_filter_h4.5_cpa1.2,2.0005106925964355,6.210966110229492,19,6.210966110229492,23,4,high,0.363823115690584,5.336008764064575,3.7360087640645734,1.6553112268447876,1.0962406396865845,-0.7839085459709167,1,0,1.2964855432510376,0.21240660548210144,3.0,1.0171492099761963,5.758128643035889,3.9037885665893555,0.0,21,11.738755226135254,3.9037885665893555,1.0171492099761963,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,88,17.6,0,0,0,-9.029373168945312,-6.73781156539917,1.5,0.7411412596702576,-0.22070062160491943,0.0,-17.0,0.19110402464866638,1.5,10.561285972595215,-1.0,0.6717696189880371,-0.28324753046035767,0.808054506778717,0.4371938407421112,-0.3948538303375244,0.808054506778717,0.4371938407421112,-0.3948538303375244,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.8266205787658691,6.449503421783447,19,6.449503421783447,23,4,high,0.363823115690584,5.336008764064575,3.536008764064574,1.7201788425445557,0.6091935038566589,-0.704135537147522,1,0,1.3610830307006836,0.14607006311416626,3.0,1.1187431812286377,6.210963726043701,3.3299217224121094,0.0,20,7.228225231170654,3.3299217224121094,1.1187431812286377,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,89,17.8,0,0,0,-9.034296989440918,-6.955422878265381,1.5,-0.02461707592010498,-1.0880573987960815,0.0,-17.0,0.19110402464866638,1.5,10.701647758483887,-0.540209174156189,0.9981571435928345,-0.1963728368282318,-0.3247250020503998,-0.8978956341743469,-0.29721564054489136,-0.3247250020503998,-0.8978956341743469,-0.29721564054489136,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.9109209775924683,6.824341773986816,19,6.824341773986816,23,4,high,0.363823115690584,5.336008764064575,3.336008764064575,1.7703863382339478,0.876308262348175,-0.7082777619361877,1,0,1.1805647611618042,0.19149912893772125,3.0,0.685599684715271,6.449497699737549,2.3644485473632812,0.0,12,7.845961570739746,2.3644485473632812,0.685599684715271,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,90,18.0,0,0,0,-8.872115135192871,-6.970920085906982,1.5,0.8109092712402344,-0.07748544216156006,0.0,-17.0,0.19110402464866638,1.5,10.833148002624512,-1.0,0.7261820435523987,-0.4326350688934326,0.7463352680206299,0.373553603887558,-0.5508550405502319,0.7463352680206299,0.373553603887558,-0.5508550405502319,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.7854998111724854,7.037956714630127,19,7.037956714630127,23,4,high,0.363823115690584,5.336008764064575,3.1360087640645755,1.547375202178955,0.5389778017997742,-0.6596355438232422,1,0,1.2574082612991333,0.13042740523815155,3.0,1.061472773551941,6.253120422363281,3.3896660804748535,2.0588860511779785,20,7.486788749694824,3.3896660804748535,1.061472773551941,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,91,18.2,0,0,0,-8.862372398376465,-7.170455455780029,1.5,0.04871553182601929,-0.997677206993103,0.0,-17.0,0.19110402464866638,1.5,10.973310470581055,-0.481139212846756,1.0,-0.26617884635925293,-0.2866044342517853,-0.8742613196372986,-0.3918226361274719,-0.2866044342517853,-0.8742613196372986,-0.3918226361274719,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.8885141611099243,7.398082733154297,19,7.398082733154297,23,4,high,0.363823115690584,5.336008764064575,2.9360087640645762,1.6812188625335693,0.8401060700416565,-0.7054288387298584,1,0,1.1605180501937866,0.22759200632572174,3.0,0.2458963543176651,7.037941932678223,2.350219964981079,0.0,12,7.685277938842773,2.350219964981079,0.2458963543176651,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,92,18.400000000000002,0,0,0,-8.695411682128906,-7.18622350692749,1.5,0.8348055481910706,-0.07883965969085693,0.0,-17.0,0.19110402464866638,1.5,11.108156204223633,-1.0,0.7233189344406128,-0.46821457147598267,0.7381142377853394,0.3354503810405731,-0.5853720307350159,0.7381142377853394,0.3354503810405731,-0.5853720307350159,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.7847154140472412,7.517632484436035,12,7.517632484436035,23,4,high,0.363823115690584,5.336008764064575,2.7360087640645734,1.481989860534668,0.556128740310669,-0.6764707565307617,1,0,1.2500637769699097,0.15662385523319244,3.0,0.7099716663360596,6.287718296051025,3.5482561588287354,1.9695402383804321,20,7.782129764556885,3.5482561588287354,0.7099716663360596,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_sudden_threat,0,1000,93,18.6,0,0,0,-8.680058479309082,-7.3868889808654785,1.5,0.07676571607589722,-1.0033283233642578,0.0,-17.0,0.19110402464866638,1.5,11.253772735595703,-0.47940096259117126,1.0,-0.26599693298339844,-0.27088463306427,-0.8788399696350098,-0.39276182651519775,-0.27088463306427,-0.8788399696350098,-0.39276182651519775,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.8946207761764526,7.499568462371826,12,7.499568462371826,23,4,high,0.363823115690584,5.336008764064575,2.536008764064574,1.6642701625823975,0.8568409085273743,-0.7323678731918335,1,0,1.0950952768325806,0.16317468881607056,3.0,0.04151126742362976,7.517627239227295,2.300896644592285,0.0,12,7.517627239227295,2.300896644592285,0.04151126742362976,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
