checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.757190704345703,3,7.757190704345703,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,1.192095169244567e-07,-1.8911298513412476,1.999698519706726,0,1,nan,nan,4.0,0.2244507223367691,0.2244507223367691,3.699079751968384,3.699079751968384,2,8.27479362487793,3.699079751968384,0.2244507223367691,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,7.206811428070068,3,7.206811428070068,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,1.1921133591386024e-07,-1.9162839651107788,1.9998645782470703,0,1,nan,nan,4.0,0.4294494092464447,0.4294494092464447,3.3495359420776367,3.3495359420776367,2,7.8098883628845215,3.3495359420776367,0.4294494092464447,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.670461654663086,3,6.670461654663086,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.192095169244567e-07,-1.9413938522338867,1.999939203262329,0,1,nan,nan,4.0,0.448030948638916,0.448030948638916,3.2620344161987305,3.2620344161987305,2,7.360267639160156,3.2620344161987305,0.448030948638916,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.151824951171875,3,6.151824951171875,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.1920928955078125e-07,-1.9651710987091064,1.9999727010726929,0,1,nan,nan,4.0,0.2945970594882965,0.2945970594882965,2.990561008453369,2.990561008453369,2,6.899662971496582,2.990561008453369,0.2945970594882965,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.65578031539917,3,5.65578031539917,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,2.3842039809096605e-07,-1.985345721244812,1.9999878406524658,0,1,nan,nan,4.0,0.07802116870880127,0.07802116870880127,2.8319952487945557,2.8319952487945557,2,6.444604396820068,2.8319952487945557,0.07802116870880127,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.18881368637085,3,5.18881368637085,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,2.384185791015625e-07,-1.9981367588043213,1.9999946355819702,0,1,nan,nan,4.0,0.046321675181388855,0.046321675181388855,2.702082395553589,2.702082395553589,2,6.00049352645874,2.702082395553589,0.046321675181388855,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,4.759493350982666,3,4.759493350982666,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,2.384186927884002e-07,-1.9975394010543823,1.999997615814209,0,1,nan,nan,4.0,0.3788670003414154,0.3788670003414154,2.4573049545288086,2.4573049545288086,2,5.550745010375977,2.4573049545288086,0.3788670003414154,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.378905773162842,3,4.378905773162842,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,1.1921019904548302e-07,-1.9746155738830566,1.999998927116394,0,1,nan,nan,4.0,0.2802272140979767,0.2802272140979767,2.189676284790039,2.189676284790039,2,5.087423324584961,2.189676284790039,0.2802272140979767,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.060777187347412,3,4.060777187347412,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,2.384190338489134e-07,-1.9173946380615234,1.9999996423721313,0,1,nan,nan,4.0,0.33784428238868713,0.33784428238868713,1.9798001050949097,1.9798001050949097,2,4.622806072235107,1.9798001050949097,0.33784428238868713,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,3.739018201828003,2,3.739018201828003,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,2.384186927884002e-07,-1.8362189531326294,1.9999998807907104,0,1,nan,nan,4.0,0.24497979879379272,0.24497979879379272,1.8394049406051636,1.8394049406051636,2,4.170799732208252,1.8394049406051636,0.24497979879379272,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.3014657497406006,2,3.3014657497406006,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,1.1920928955078125e-07,-1.741676688194275,1.9999998807907104,0,1,nan,nan,4.0,0.26239389181137085,0.26239389181137085,1.723090410232544,1.723090410232544,2,3.7388553619384766,1.723090410232544,0.26239389181137085,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,22,4.4,0,0,0,8.526396751403809,0.23473644256591797,1.5,-1.9999971389770508,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,2.8565726280212402,2,2.8565726280212402,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,2.384185791015625e-07,-1.6439317464828491,2.000000238418579,0,1,nan,nan,4.0,0.39797890186309814,0.39797890186309814,1.4886409044265747,1.4886409044265747,2,3.3013813495635986,1.4886409044265747,0.39797890186309814,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,8.126398086547852,0.233638197183609,1.5,-1.9999916553497314,-0.0054912082850933075,0.0,-17.0,0.19110402464866638,1.5,25.126434326171875,-0.9999935626983643,-0.003591190092265606,0.0,-0.9999935626983643,-0.003591190092265606,0.0,-0.9999935626983643,-0.003591190092265606,0.0,0,0,none,0.0,2.4020254611968994,2,2.4020254611968994,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,0.00379678001627326,-1.5248090028762817,1.9999980926513672,0,1,nan,nan,4.0,0.3718770146369934,0.3718770146369934,1.2651495933532715,1.2651495933532715,2,2.8565280437469482,1.2651495933532715,0.3718770146369934,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,7.726429462432861,0.22947344183921814,1.5,-1.9998432397842407,-0.02082381211221218,0.0,-17.0,0.19110402464866638,1.5,24.726459503173828,-0.9998610615730286,-0.016667349264025688,0.0,-0.9998610615730286,-0.016667349264025688,0.0,-0.9998610615730286,-0.016667349264025688,0.0,0,0,none,0.0,1.9210957288742065,2,1.9210957288742065,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.030231580138206482,-1.3524919748306274,1.9998730421066284,0,1,nan,nan,4.0,0.5944280028343201,0.5944280028343201,1.0043774843215942,1.0043774843215942,2,2.4019932746887207,1.0043774843215942,0.5944280028343201,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,25,5.0,0,0,0,7.326880931854248,0.21372494101524353,1.5,-1.99774169921875,-0.07874247431755066,0.0,-17.0,0.19110402464866638,1.5,24.32689094543457,-0.998013436794281,-0.06300107389688492,0.0,-0.998013436794281,-0.06300107389688492,0.0,-0.998013436794281,-0.06300107389688492,0.0,0,0,none,0.0,1.466400384902954,2,1.466400384902954,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,0.12414603680372238,-1.0845675468444824,1.9978140592575073,0,1,nan,nan,4.0,0.41098296642303467,0.41098296642303467,0.7870192527770996,0.7870192527770996,2,1.9208248853683472,0.7870192527770996,0.41098296642303467,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,26,5.2,0,0,0,6.933073997497559,0.15562862157821655,1.5,-1.96903395652771,-0.2904815673828125,0.0,-17.0,0.19110402464866638,1.5,23.933101654052734,-0.9728047251701355,-0.2316267490386963,0.0,-0.9728047251701355,-0.2316267490386963,0.0,-0.9728047251701355,-0.2316267490386963,0.0,0,0,none,0.0,1.075488567352295,2,1.075488567352295,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.4661369025707245,-0.5906623601913452,1.968601107597351,1,1,nan,nan,4.0,0.5720598697662354,0.5720598697662354,0.6348966360092163,0.6348966360092163,2,1.4661198854446411,0.6348966360092163,0.5720598697662354,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,27,5.4,0,0,0,6.628183841705322,-0.049777671694755554,1.5,-1.5244508981704712,-1.027031421661377,0.0,-17.0,0.19110402464866638,1.5,23.629411697387695,-0.5808430910110474,-0.8140155673027039,0.0,-0.5808430910110474,-0.8140155673027039,0.0,-0.5808430910110474,-0.8140155673027039,0.0,0,0,none,0.0,0.8933544754981995,2,0.8933544754981995,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,1.6397889852523804,0.5616870522499084,1.513901948928833,1,0,nan,nan,4.0,1.043674349784851,1.043674349784851,0.1930573731660843,0.1930573731660843,2,1.0754170417785645,0.1930573731660843,1.043674349784851,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,6.435464382171631,-0.35517609119415283,1.5,-0.9635976552963257,-1.5269920825958252,0.0,-17.0,0.19110402464866638,1.5,23.441829681396484,-0.25298020243644714,-0.9674714803695679,0.0,-0.25298020243644714,-0.9674714803695679,0.0,-0.25298020243644714,-0.9674714803695679,0.0,0,0,none,0.0,0.9452674388885498,2,0.9452674388885498,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,1.9462082386016846,1.340059757232666,0.9277515411376953,1,0,nan,nan,4.0,0.8933486342430115,0.8933486342430115,0.0,0.0,2,0.8933486342430115,0.0,0.8933486342430115,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,6.230200290679932,-0.6779689788818359,1.5,-1.0263206958770752,-1.6139644384384155,0.0,-17.0,0.19110402464866638,1.5,23.24645233154297,-0.5387502312660217,-0.8424655199050903,0.0,-0.5387502312660217,-0.8424655199050903,0.0,-0.5387502312660217,-0.8424655199050903,0.0,0,0,none,0.0,1.0558040142059326,2,1.0558040142059326,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.7240357398986816,1.522059440612793,0.9652647972106934,1,0,nan,nan,4.0,0.9450907707214355,0.9450907707214355,0.0,0.0,2,0.9450907707214355,0.0,0.9450907707214355,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,30,6.0,0,0,0,5.965044975280762,-0.9594473838806152,1.5,-1.3257769346237183,-1.4073917865753174,0.0,-17.0,0.19110402464866638,1.5,22.99384880065918,-0.7850615382194519,-0.6194177865982056,0.0,-0.7850615382194519,-0.6194177865982056,0.0,-0.7850615382194519,-0.6194177865982056,0.0,0,0,none,0.0,1.1915616989135742,2,1.1915616989135742,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.3158485889434814,1.3981117010116577,1.2536940574645996,1,0,nan,nan,4.0,1.0557852983474731,1.0557852983474731,0.0,0.0,2,1.0557852983474731,0.0,1.0557852983474731,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,31,6.2,0,0,0,5.643189430236816,-1.1720942258834839,1.5,-1.6092783212661743,-1.0632342100143433,0.0,-17.0,0.19110402464866638,1.5,22.684186935424805,-0.9203029274940491,-0.3912065923213959,0.0,-0.9203029274940491,-0.3912065923213959,0.0,-0.9203029274940491,-0.3912065923213959,0.0,0,0,none,0.0,1.34275484085083,2,1.34275484085083,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.8916096687316895,1.1627229452133179,1.5424752235412598,1,0,nan,nan,4.0,1.191437840461731,1.191437840461731,0.0,0.0,2,1.191437840461731,0.0,1.191437840461731,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,32,6.4,0,0,0,5.283111572265625,-1.3134208917617798,1.5,-1.8003896474838257,-0.7066332101821899,0.0,-17.0,0.19110402464866638,1.5,22.333845138549805,-0.9781650304794312,-0.20782940089702606,0.0,-0.9781650304794312,-0.20782940089702606,0.0,-0.9781650304794312,-0.20782940089702606,0.0,0,0,none,0.0,1.5431016683578491,2,1.5431016683578491,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.5465032458305359,0.9294003248214722,1.7486974000930786,1,0,nan,nan,4.0,1.3426772356033325,1.3426772356033325,0.0,0.0,2,1.3426772356033325,0.0,1.3426772356033325,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,0,1000,33,6.6000000000000005,0,0,0,4.9015960693359375,-1.3924262523651123,1.5,-1.9075778722763062,-0.3950271010398865,0.0,-17.0,0.19110402464866638,1.5,21.95876693725586,-0.9975199699401855,-0.07038351148366928,0.0,-0.9975199699401855,-0.07038351148366928,0.0,-0.9975199699401855,-0.07038351148366928,0.0,0,0,none,0.0,1.7935338020324707,2,1.7935338020324707,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.28427043557167053,0.7390552163124084,1.874124526977539,1,0,nan,nan,4.0,1.5430554151535034,1.5430554151535034,0.0,0.0,2,1.5430554151535034,0.0,1.5430554151535034,b0_smoke,naive_apf,naive_apf_d3_w1p6,apf
