checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.877677917480469,3,6.877677917480469,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,1.192095169244567e-07,-1.8070012331008911,1.999698519706726,0,1,nan,nan,4.0,0.8180198669433594,0.8180198669433594,3.45615553855896,3.45615553855896,3,7.224569797515869,3.45615553855896,0.8180198669433594,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.465305805206299,3,6.465305805206299,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.1921133591386024e-07,-1.8133792877197266,1.9998645782470703,0,1,nan,nan,4.0,0.7571331858634949,0.7571331858634949,3.2405993938446045,3.2405993938446045,3,6.809413433074951,3.2405993938446045,0.7571331858634949,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.071324825286865,3,6.071324825286865,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.192095169244567e-07,-1.817995548248291,1.999939203262329,0,1,nan,nan,4.0,0.7266337275505066,0.7266337275505066,2.8942041397094727,2.8942041397094727,3,6.3744797706604,2.8942041397094727,0.7266337275505066,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.675086975097656,3,5.675086975097656,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,1.1920928955078125e-07,-1.8236857652664185,1.9999727010726929,0,1,nan,nan,4.0,0.4788767993450165,0.4788767993450165,2.760721445083618,2.760721445083618,3,5.946404933929443,2.760721445083618,0.4788767993450165,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.289705276489258,3,5.289705276489258,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,2.3842039809096605e-07,-1.818695068359375,1.9999878406524658,0,1,nan,nan,4.0,0.5105224847793579,0.5105224847793579,2.499030828475952,2.499030828475952,3,5.509154319763184,2.499030828475952,0.5105224847793579,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.595750331878662,2,5.595750331878662,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,2.384185791015625e-07,-1.6466288566589355,1.9999946355819702,0,1,nan,nan,2.0,0.3971266746520996,0.3971266746520996,2.3737006187438965,2.3737006187438965,3,5.083362102508545,2.3737006187438965,0.3971266746520996,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.189283847808838,2,5.189283847808838,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,2.384186927884002e-07,-1.6269433498382568,1.999997615814209,0,1,nan,nan,2.0,1.6924207210540771,1.6924207210540771,4.5,4.5,7,10.574904441833496,4.5,1.6924207210540771,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.7917327880859375,2,4.7917327880859375,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.1921019904548302e-07,-1.6041041612625122,1.999998927116394,0,1,nan,nan,2.0,1.8902208805084229,1.8902208805084229,4.5,4.5,7,10.196033477783203,4.5,1.8902208805084229,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.405514717102051,2,4.405514717102051,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,2.384190338489134e-07,-1.5773531198501587,1.9999996423721313,0,1,nan,nan,2.0,1.8232074975967407,1.8232074975967407,4.5,4.5,7,9.833316802978516,4.5,1.8232074975967407,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.033883571624756,2,4.033883571624756,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,2.384186927884002e-07,-1.5456864833831787,1.9999998807907104,0,1,nan,nan,2.0,1.6969540119171143,1.6969540119171143,4.5,4.5,7,9.48214054107666,4.5,1.6969540119171143,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.6812615394592285,2,3.6812615394592285,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,1.1920928955078125e-07,-1.5077571868896484,1.9999998807907104,0,1,nan,nan,2.0,1.4864734411239624,1.4864734411239624,4.5,4.5,7,9.137103080749512,4.5,1.4864734411239624,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,8.526396751403809,0.23473644256591797,1.5,-1.9999971389770508,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,3.353649377822876,2,3.353649377822876,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,2.384185791015625e-07,-1.4617302417755127,2.000000238418579,0,1,nan,nan,2.0,1.1909563541412354,1.1909563541412354,4.5,4.5,7,8.792396545410156,4.5,1.1909563541412354,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,8.126397132873535,0.23405271768569946,1.5,-1.9999971389770508,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,25.126432418823242,-0.9999985694885254,-0.0017093033529818058,0.0,-0.9999985694885254,-0.0017093033529818058,0.0,-0.9999985694885254,-0.0017093033529818058,0.0,0,0,none,0.0,3.0590932369232178,2,3.0590932369232178,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,2.384186927884002e-07,-1.40506911277771,2.000000238418579,0,1,nan,nan,2.0,0.8812804818153381,0.8812804818153381,4.5,4.5,7,8.442234992980957,4.5,0.8812804818153381,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,7.726397514343262,0.23336899280548096,1.5,-1.9999971389770508,-0.0034186067059636116,0.0,-17.0,0.19110402464866638,1.5,24.7264347076416,-0.9999985694885254,-0.001709303236566484,0.0,-0.9999985694885254,-0.001709303236566484,0.0,-0.9999985694885254,-0.001709303236566484,0.0,0,0,none,0.0,2.808014392852783,2,2.808014392852783,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,1.1921019904548302e-07,-1.3342212438583374,2.0,0,1,nan,nan,2.0,0.8324509263038635,0.8324509263038635,4.431124210357666,4.431124210357666,7,8.08127212524414,4.431124210357666,0.8324509263038635,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,7.326400279998779,0.23205028474330902,1.5,-1.9999871253967285,-0.006593505851924419,0.0,-17.0,0.19110402464866638,1.5,24.326435089111328,-0.9999894499778748,-0.004592058248817921,0.0,-0.9999894499778748,-0.004592058248817921,0.0,-0.9999894499778748,-0.004592058248817921,0.0,0,0,none,0.0,2.6136105060577393,2,2.6136105060577393,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.005817738361656666,-1.241508960723877,1.9999953508377075,0,1,nan,nan,2.0,0.9927909970283508,0.9927909970283508,4.034976482391357,4.034976482391357,7,7.705014228820801,4.034976482391357,0.9927909970283508,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,6.92641019821167,0.22950051724910736,1.5,-1.9999507665634155,-0.01274886541068554,0.0,-17.0,0.19110402464866638,1.5,23.926441192626953,-0.9999605417251587,-0.008885715156793594,0.0,-0.9999605417251587,-0.008885715156793594,0.0,-0.9999605417251587,-0.008885715156793594,0.0,0,0,none,0.0,2.489630937576294,2,2.489630937576294,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,0.014561989344656467,-1.1193745136260986,1.9999687671661377,0,1,nan,nan,2.0,1.1672618389129639,1.1672618389129639,3.6236226558685303,3.6236226558685303,7,7.310485363006592,3.6236226558685303,1.1672618389129639,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,6.526431083679199,0.22564303874969482,1.5,-1.9998944997787476,-0.019287388771772385,0.0,-17.0,0.19110402464866638,1.5,23.526456832885742,-0.9999242424964905,-0.012311302125453949,0.0,-0.9999242424964905,-0.012311302125453949,0.0,-0.9999242424964905,-0.012311302125453949,0.0,0,0,none,0.0,2.4465909004211426,2,2.4465909004211426,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.02168661542236805,-0.9597335457801819,1.9999207258224487,0,1,nan,nan,2.0,1.3232976198196411,1.3232976198196411,3.219130039215088,3.219130039215088,7,6.896212577819824,3.219130039215088,1.3232976198196411,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,6.126459121704102,0.2210598737001419,1.5,-1.999860405921936,-0.022915823385119438,0.0,-17.0,0.19110402464866638,1.5,23.126480102539062,-0.9999162554740906,-0.012938251718878746,0.0,-0.9999162554740906,-0.012938251718878746,0.0,-0.9999162554740906,-0.012938251718878746,0.0,0,0,none,0.0,2.4879183769226074,2,2.4879183769226074,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.023286087438464165,-0.7529696822166443,1.999888300895691,0,1,nan,nan,2.0,1.4424394369125366,1.4424394369125366,2.838374137878418,2.838374137878418,7,6.462190628051758,2.838374137878418,1.4424394369125366,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,5.726497173309326,0.21563854813575745,1.5,-1.9998090267181396,-0.027106590569019318,0.0,-17.0,0.19110402464866638,1.5,22.726511001586914,-0.9998835325241089,-0.015263057313859463,0.0,-0.9998835325241089,-0.015263057313859463,0.0,-0.9998835325241089,-0.015263057313859463,0.0,0,0,none,0.0,2.4192771911621094,1,2.4192771911621094,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.028367238119244576,-0.48222216963768005,1.999837040901184,0,1,nan,nan,2.0,1.5465441942214966,1.5465441942214966,2.4917733669281006,2.4917733669281006,7,6.009868144989014,2.4917733669281006,1.5465441942214966,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,5.326556205749512,0.20889844000339508,1.5,-1.9997038841247559,-0.03370054066181183,0.0,-17.0,0.19110402464866638,1.5,22.32656478881836,-0.9998090267181396,-0.019540492445230484,0.0,-0.9998090267181396,-0.019540492445230484,0.0,-0.9998090267181396,-0.019540492445230484,0.0,0,0,none,0.0,2.2070937156677246,1,2.2070937156677246,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.03748726472258568,-0.1370439976453781,1.9997299909591675,0,1,nan,nan,2.0,1.6329381465911865,1.6329381465911865,2.1813018321990967,2.1813018321990967,7,5.542797088623047,2.1813018321990967,1.6329381465911865,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,4.926653861999512,0.20028556883335114,1.5,-1.9995129108428955,-0.043064385652542114,0.0,-17.0,0.19110402464866638,1.5,21.92665672302246,-0.9996785521507263,-0.025352483615279198,0.0,-0.9996785521507263,-0.025352483615279198,0.0,-0.9996785521507263,-0.025352483615279198,0.0,0,0,none,0.0,2.073913335800171,1,2.073913335800171,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.04986775293946266,0.27263331413269043,1.9995307922363281,1,1,nan,nan,2.0,1.6993107795715332,1.6993107795715332,1.905322790145874,1.905322790145874,7,5.066385269165039,1.905322790145874,1.6993107795715332,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,4.526829719543457,0.18878191709518433,1.5,-1.999119520187378,-0.05751824006438255,0.0,-17.0,0.19110402464866638,1.5,21.52682876586914,-0.9993993043899536,-0.03465604782104492,0.0,-0.9993993043899536,-0.03465604782104492,0.0,-0.9993993043899536,-0.03465604782104492,0.0,0,0,none,0.0,2.0358457565307617,1,2.0358457565307617,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.06952770799398422,0.7074012160301208,1.9991133213043213,1,0,nan,nan,2.0,1.753670334815979,1.753670334815979,1.6598552465438843,1.6598552465438843,7,4.587569713592529,1.6598552465438843,1.753670334815979,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,0,1000,33,6.6000000000000005,0,0,0,4.127047061920166,0.17580614984035492,1.5,-1.9989124536514282,-0.06487885862588882,0.0,-17.0,0.19110402464866638,1.5,21.127052307128906,-0.9993717670440674,-0.03544243425130844,0.0,-0.9993717670440674,-0.03544243425130844,0.0,-0.9993717670440674,-0.03544243425130844,0.0,0,0,none,0.0,2.096273183822632,1,2.096273183822632,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.07233212143182755,1.0962883234024048,1.9988648891448975,1,0,nan,nan,2.0,1.7632396221160889,1.7632396221160889,1.4425309896469116,1.4425309896469116,7,4.114856719970703,1.4425309896469116,1.7632396221160889,b1_coarse,naive_apf,naive_apf_d3_w1,apf
