checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.4025139808654785,2,5.4025139808654785,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.192095169244567e-07,-1.8919463157653809,1.999698519706726,0,1,nan,nan,4.0,0.07038769870996475,0.07038769870996475,2.330744504928589,2.330744504928589,2,5.9131340980529785,2.330744504928589,0.07038769870996475,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.921472549438477,2,4.921472549438477,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.1921133591386024e-07,-1.9081975221633911,1.9998645782470703,0,1,nan,nan,4.0,0.00038955474155955017,0.00038955474155955017,2.1154661178588867,2.1154661178588867,2,5.402428150177002,2.1154661178588867,0.00038955474155955017,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.474884033203125,2,4.474884033203125,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,1.192095169244567e-07,-1.9261436462402344,1.999939203262329,0,1,nan,nan,4.0,0.04684470221400261,0.04684470221400261,2.0461409091949463,2.0461409091949463,2,4.921446323394775,2.0461409091949463,0.04684470221400261,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.0016021728515625,3,4.0016021728515625,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.1920928955078125e-07,-1.9457125663757324,1.9999727010726929,0,1,nan,nan,4.0,0.08766119182109833,0.08766119182109833,2.0030484199523926,2.0030484199523926,2,4.474818706512451,2.0030484199523926,0.08766119182109833,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.529653787612915,3,3.529653787612915,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,2.3842039809096605e-07,-1.966260552406311,1.9999878406524658,0,1,nan,nan,4.0,0.02488730289041996,0.02488730289041996,1.7761366367340088,1.7761366367340088,2,4.021952152252197,1.7761366367340088,0.02488730289041996,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.926399230957031,0.23762522637844086,1.5,-1.9999644756317139,-0.009486465714871883,0.0,-17.0,0.19110402464866638,1.5,27.926437377929688,-0.9999739527702332,-0.007218824699521065,0.0,-0.9999739527702332,-0.007218824699521065,0.0,-0.9999739527702332,-0.007218824699521065,0.0,0,0,none,0.0,3.0689053535461426,3,3.0689053535461426,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.011106020770967007,-1.9865819215774536,1.9999775886535645,0,1,nan,nan,4.0,0.19820532202720642,0.19820532202720642,1.6418421268463135,1.6418421268463135,2,3.5852320194244385,1.6418421268463135,0.19820532202720642,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526473045349121,0.23119428753852844,1.5,-1.9996308088302612,-0.032154686748981476,0.0,-17.0,0.19110402464866638,1.5,27.52650260925293,-0.9996792674064636,-0.02532559633255005,0.0,-0.9996792674064636,-0.02532559633255005,0.0,-0.9996792674064636,-0.02532559633255005,0.0,0,0,none,0.0,2.6256065368652344,3,2.6256065368652344,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.04773922637104988,-1.9996548891067505,1.9996756315231323,0,1,nan,nan,4.0,0.1569494903087616,0.1569494903087616,1.3873287439346313,1.3873287439346313,2,3.1302530765533447,1.3873287439346313,0.1569494903087616,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.127115249633789,0.2119322568178177,1.5,-1.996787428855896,-0.09631016850471497,0.0,-17.0,0.19110402464866638,1.5,27.12712287902832,-0.9972336888313293,-0.0743294358253479,0.0,-0.9972336888313293,-0.0743294358253479,0.0,-0.9972336888313293,-0.0743294358253479,0.0,0,0,none,0.0,2.213305711746216,3,2.213305711746216,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.14712747931480408,-1.9776980876922607,1.9968607425689697,0,1,nan,nan,4.0,0.38141629099845886,0.38141629099845886,1.2073827981948853,1.2073827981948853,2,2.6804656982421875,1.2073827981948853,0.38141629099845886,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.734904289245605,0.146287739276886,1.5,-1.961056113243103,-0.3282226324081421,0.0,-17.0,0.19110402464866638,1.5,26.734943389892578,-0.9659503102302551,-0.25872766971588135,0.0,-0.9659503102302551,-0.25872766971588135,0.0,-0.9659503102302551,-0.25872766971588135,0.0,0,0,none,0.0,1.8305166959762573,2,1.8305166959762573,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.5206930637359619,-1.7718474864959717,1.960503101348877,1,1,nan,nan,4.0,0.7443773746490479,0.7443773746490479,1.0218156576156616,1.0218156576156616,2,2.229982614517212,1.0218156576156616,0.7443773746490479,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.418010711669922,-0.05271506309509277,1.5,-1.5844659805297852,-0.9950140118598938,0.0,-17.0,0.19110402464866638,1.5,26.41913604736328,-0.6385906338691711,-0.769546627998352,0.0,-0.6385906338691711,-0.769546627998352,0.0,-0.6385906338691711,-0.769546627998352,0.0,0,0,none,0.0,1.6016472578048706,2,1.6016472578048706,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,1.5508146286010742,-0.6907237768173218,1.5752156972885132,1,0,nan,nan,4.0,0.5369890332221985,0.5369890332221985,1.245583176612854,1.245583176612854,7,4.253720283508301,1.245583176612854,0.5369890332221985,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,21,4.2,0,0,0,9.120227813720703,-0.2982451319694519,1.5,-1.4889134168624878,-1.2276504039764404,0.0,-17.0,0.19110402464866638,1.5,26.12481117248535,-0.7054728865623474,-0.7087369561195374,0.0,-0.7054728865623474,-0.7087369561195374,0.0,-0.7054728865623474,-0.7087369561195374,0.0,0,0,none,0.0,1.4531174898147583,2,1.4531174898147583,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.4436538219451904,0.1804368495941162,1.4656568765640259,1,0,nan,nan,4.0,0.8238295316696167,0.8238295316696167,1.0721319913864136,1.0721319913864136,7,3.671462297439575,1.0721319913864136,0.8238295316696167,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.825858116149902,-0.5593546628952026,1.5,-1.4718480110168457,-1.3055475950241089,0.0,-17.0,0.19110402464866638,1.5,25.836759567260742,-0.7289616465568542,-0.6845545172691345,0.0,-0.7289616465568542,-0.6845545172691345,0.0,-0.7289616465568542,-0.6845545172691345,0.0,0,0,none,0.0,1.3765959739685059,2,1.3765959739685059,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.4108785390853882,0.7702786326408386,1.4333058595657349,1,0,nan,nan,4.0,0.9117156863212585,0.9117156863212585,0.880383312702179,0.880383312702179,7,3.058863878250122,0.880383312702179,0.9117156863212585,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.504096984863281,-0.788977324962616,1.5,-1.6088037490844727,-1.1481132507324219,0.0,-17.0,0.19110402464866638,1.5,25.52292251586914,-0.8602774739265442,-0.509826123714447,0.0,-0.8602774739265442,-0.509826123714447,0.0,-0.8602774739265442,-0.509826123714447,0.0,0,0,none,0.0,1.3380101919174194,2,1.3380101919174194,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.0849696397781372,0.9400201439857483,1.5635294914245605,1,0,nan,nan,4.0,1.1982498168945312,1.1982498168945312,0.6746788024902344,0.6746788024902344,7,2.446057081222534,0.6746788024902344,1.1982498168945312,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.143367767333984,-0.9345332384109497,1.5,-1.8036472797393799,-0.7277795076370239,0.0,-17.0,0.19110402464866638,1.5,25.16855239868164,-0.9813164472579956,-0.1924007087945938,0.0,-0.9813164472579956,-0.1924007087945938,0.0,-0.9813164472579956,-0.1924007087945938,0.0,0,0,none,0.0,1.2960281372070312,2,1.2960281372070312,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.4721930921077728,0.7781764268875122,1.7692933082580566,1,0,nan,nan,4.0,1.21645987033844,1.21645987033844,0.28286442160606384,0.28286442160606384,2,1.3379781246185303,0.28286442160606384,1.21645987033844,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.761023998260498,-0.9977341294288635,1.5,-1.9117180109024048,-0.3160044848918915,0.0,-17.0,0.19110402464866638,1.5,24.789546966552734,-0.9999500513076782,0.009995010681450367,0.0,-0.9999500513076782,0.009995010681450367,0.0,-0.9999500513076782,0.009995010681450367,0.0,0,0,none,0.0,1.2588422298431396,2,1.2588422298431396,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.07594265788793564,0.5974950194358826,1.8943636417388916,1,0,nan,nan,4.0,1.2101558446884155,1.2101558446884155,0.22700592875480652,0.22700592875480652,2,1.2959778308868408,0.22700592875480652,1.2101558446884155,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.3713812828063965,-1.0587186813354492,1.5,-1.9482134580612183,-0.3049229085445404,0.0,-17.0,0.19110402464866638,1.5,24.40340805053711,-0.9889962673187256,-0.14794035255908966,0.0,-0.9889962673187256,-0.14794035255908966,0.0,-0.9889962673187256,-0.14794035255908966,0.0,0,0,none,0.0,1.3281527757644653,2,1.3281527757644653,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.39679548144340515,0.7702357172966003,1.9300400018692017,1,0,nan,nan,4.0,1.2588422298431396,1.2588422298431396,0.0,0.0,2,1.2588422298431396,0.0,1.2588422298431396,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,27,5.4,0,0,0,6.9786295890808105,-1.1198275089263916,1.5,-1.9637595415115356,-0.3055439293384552,0.0,-17.0,0.19110402464866638,1.5,24.01443862915039,-0.9882223010063171,-0.1530253291130066,0.0,-0.9882223010063171,-0.1530253291130066,0.0,-0.9882223010063171,-0.1530253291130066,0.0,0,0,none,0.0,1.4980472326278687,2,1.4980472326278687,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.413487046957016,0.9121483564376831,1.9441518783569336,1,0,nan,nan,4.0,1.3280997276306152,1.3280997276306152,0.0,0.0,2,1.3280997276306152,0.0,1.3280997276306152,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,6.583492755889893,-1.1738381385803223,1.5,-1.975684642791748,-0.2700534164905548,0.0,-17.0,0.19110402464866638,1.5,23.622957229614258,-0.9927076101303101,-0.12054717540740967,0.0,-0.9927076101303101,-0.12054717540740967,0.0,-0.9927076101303101,-0.12054717540740967,0.0,0,0,none,0.0,1.7412165403366089,2,1.7412165403366089,8,4,high,0.39850382613089513,4.362825217820208,4.162825217820208,0.3554094731807709,-1.119856595993042,1.9567803144454956,1,0,nan,nan,5.0,1.4980112314224243,1.4980112314224243,0.0,0.0,2,1.4980112314224243,0.0,1.4980112314224243,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,6.186362266540527,-1.2154598236083984,1.5,-1.9856512546539307,-0.20810827612876892,0.0,-17.0,0.19110402464866638,1.5,23.228986740112305,-0.9968918561935425,-0.07878156006336212,0.0,-0.9968918561935425,-0.07878156006336212,0.0,-0.9968918561935425,-0.07878156006336212,0.0,0,0,none,0.0,2.0342719554901123,2,2.0342719554901123,8,4,high,0.39850382613089513,4.362825217820208,3.9628252178202077,0.2780017554759979,-1.152294635772705,1.9694063663482666,0,0,nan,nan,5.0,1.7411878108978271,1.7411878108978271,0.0,0.0,2,1.7411878108978271,0.0,1.7411878108978271,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,0,1000,30,6.0,0,0,0,5.788012504577637,-1.2467666864395142,1.5,-1.9917478561401367,-0.1565345674753189,0.0,-17.0,0.19110402464866638,1.5,22.833332061767578,-0.9983612298965454,-0.05722608417272568,0.0,-0.9983612298965454,-0.05722608417272568,0.0,-0.9983612298965454,-0.05722608417272568,0.0,0,0,none,0.0,2.0646073818206787,0,2.0646073818206787,8,4,high,0.39850382613089513,4.362825217820208,3.7628252178202084,0.23996350169181824,-1.1800438165664673,1.9779372215270996,0,0,nan,nan,5.0,1.3920483589172363,1.3920483589172363,3.2962751388549805,3.2962751388549805,9,7.023153781890869,3.2962751388549805,1.3920483589172363,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
