checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,14.519088745117188,0.3058825731277466,1.5,-1.443434238433838,-0.5130512714385986,0.0,-17.0,0.19110402464866638,1.5,31.519298553466797,-0.9999766945838928,-0.006834295578300953,0.0,-0.9999766945838928,-0.006834295578300953,0.0,-0.9999766945838928,-0.006834295578300953,0.0,0,0,none,0.0,6.473632335662842,3,6.473632335662842,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,0.006385604850947857,-1.5155422687530518,1.4452928304672241,0,0,nan,nan,4.0,0.684654712677002,0.684654712677002,3.3891139030456543,3.3891139030456543,2,7.484358787536621,3.3891139030456543,0.684654712677002,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,14.169106483459473,0.25897470116615295,1.5,-1.7499115467071533,-0.23453938961029053,0.0,-17.0,0.19110402464866638,1.5,31.169178009033203,-0.9999933838844299,-0.0036415327340364456,0.0,-0.9999933838844299,-0.0036415327340364456,0.0,-0.9999933838844299,-0.0036415327340364456,0.0,0,0,none,0.0,6.006342887878418,3,6.006342887878418,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,0.002928090048953891,-1.7653462886810303,1.7504181861877441,0,0,nan,nan,4.0,0.990839958190918,0.990839958190918,3.3063371181488037,3.3063371181488037,2,7.203787326812744,3.3063371181488037,0.990839958190918,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,14.098387718200684,0.03534066677093506,1.5,-0.35359513759613037,-1.118170142173767,0.0,-17.0,0.19110402464866638,1.5,31.098779678344727,0.39287588000297546,-0.91959148645401,0.0,0.39287588000297546,-0.91959148645401,0.0,0.39287588000297546,-0.91959148645401,0.0,0,0,none,0.0,5.8643999099731445,3,5.8643999099731445,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.8352242708206177,-0.3651335537433624,0.34799015522003174,1,0,nan,nan,4.0,6.006340026855469,6.006340026855469,0.0,0.0,3,6.006340026855469,0.0,6.006340026855469,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,13.846345901489258,-0.06404133141040802,1.5,-1.2602088451385498,-0.4969099760055542,0.0,-17.0,0.19110402464866638,1.5,30.847402572631836,-0.9999874830245972,0.0050086649134755135,0.0,-0.9999874830245972,0.0050086649134755135,0.0,-0.9999874830245972,0.0050086649134755135,0.0,0,0,none,0.0,5.600686073303223,3,5.600686073303223,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,0.006525227800011635,-1.2238649129867554,1.2560555934906006,0,0,nan,nan,4.0,0.33943089842796326,0.33943089842796326,2.9401330947875977,2.9401330947875977,2,6.763524055480957,2.9401330947875977,0.33943089842796326,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,13.819040298461914,-0.31150633096694946,1.5,-0.13652825355529785,-1.2373249530792236,0.0,-17.0,0.19110402464866638,1.5,30.823139190673828,0.39017853140830994,-0.9207392930984497,0.0,0.39017853140830994,-0.9207392930984497,0.0,0.39017853140830994,-0.9207392930984497,0.0,0,0,none,0.0,5.612015724182129,3,5.612015724182129,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,1.8285090923309326,0.05938500165939331,0.11633395403623581,1,0,nan,nan,4.0,5.600663185119629,5.600663185119629,0.0,0.0,3,5.600663185119629,0.0,5.600663185119629,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,13.586531639099121,-0.4191077649593353,1.5,-1.1625417470932007,-0.5380071401596069,0.0,-17.0,0.19110402464866638,1.5,30.592618942260742,-0.9998670816421509,0.01630626805126667,0.0,-0.9998670816421509,0.01630626805126667,0.0,-0.9998670816421509,0.01630626805126667,0.0,0,0,none,0.0,5.423568248748779,3,5.423568248748779,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.007281394209712744,-1.020264744758606,1.1515791416168213,0,0,nan,nan,4.0,0.25828155875205994,0.25828155875205994,2.954831123352051,2.954831123352051,2,6.487452030181885,2.954831123352051,0.25828155875205994,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,13.261834144592285,-0.4630626440048218,1.5,-1.6234866380691528,-0.21977442502975464,0.0,-17.0,0.19110402464866638,1.5,30.268903732299805,-0.9998010396957397,0.019946372136473656,0.0,-0.9998010396957397,0.019946372136473656,0.0,-0.9998010396957397,0.019946372136473656,0.0,0,0,none,0.0,5.141939163208008,3,5.141939163208008,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.003331652143970132,-1.509557843208313,1.6183576583862305,0,0,nan,nan,4.0,0.24493324756622314,0.24493324756622314,2.814176559448242,2.814176559448242,2,6.24699068069458,2.814176559448242,0.24493324756622314,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,13.204765319824219,-0.6843767166137695,1.5,-0.2853463888168335,-1.1065704822540283,0.0,-17.0,0.19110402464866638,1.5,30.217451095581055,0.40326547622680664,-0.9150829911231995,0.0,0.40326547622680664,-0.9150829911231995,0.0,0.40326547622680664,-0.9150829911231995,0.0,0,0,none,0.0,5.184234142303467,3,5.184234142303467,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,1.8060302734375,0.0942201018333435,0.2531662881374359,1,0,nan,nan,4.0,5.141837120056152,5.141837120056152,0.0,0.0,3,5.141837120056152,0.0,5.141837120056152,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,12.958946228027344,-0.7774378061294556,1.5,-1.22909414768219,-0.4653053283691406,0.0,-17.0,0.19110402464866638,1.5,29.974597930908203,-0.9995802044868469,0.0289726871997118,0.0,-0.9995802044868469,0.0289726871997118,0.0,-0.9995802044868469,0.0289726871997118,0.0,0,0,none,0.0,5.027962684631348,3,5.027962684631348,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.0066819279454648495,-0.9552887082099915,1.213417410850525,0,0,nan,nan,4.0,0.041012611240148544,0.041012611240148544,2.443016529083252,2.443016529083252,2,5.818561553955078,2.443016529083252,0.041012611240148544,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,12.93071460723877,-1.0235998630523682,1.5,-0.14115750789642334,-1.2308104038238525,0.0,-17.0,0.19110402464866638,1.5,29.955352783203125,0.3732810914516449,-0.9277182817459106,0.0,0.3732810914516449,-0.9277182817459106,0.0,0.3732810914516449,-0.9277182817459106,0.0,0,0,none,0.0,5.183714866638184,3,5.183714866638184,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,1.8236370086669922,0.4435310959815979,0.09113144874572754,1,0,nan,nan,4.0,5.0278000831604,5.0278000831604,0.0,0.0,3,5.0278000831604,0.0,5.0278000831604,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,12.697941780090332,-1.1252756118774414,1.5,-1.1638623476028442,-0.508378803730011,0.0,-17.0,0.19110402464866638,1.5,29.727102279663086,-0.9991775155067444,0.04055048152804375,0.0,-0.9991775155067444,0.04055048152804375,0.0,-0.9991775155067444,0.04055048152804375,0.0,0,0,none,0.0,5.160518646240234,3,5.160518646240234,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.007470028940588236,-0.7052229642868042,1.1402086019515991,0,0,nan,nan,4.0,0.43526384234428406,0.43526384234428406,2.526120901107788,2.526120901107788,2,5.54960298538208,2.526120901107788,0.43526384234428406,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,12.373297691345215,-1.1612075567245483,1.5,-1.6232187747955322,-0.17965954542160034,0.0,-17.0,0.19110402464866638,1.5,29.40441131591797,-0.9990190863609314,0.04428214207291603,0.0,-0.9990190863609314,0.04428214207291603,0.0,-0.9990190863609314,0.04428214207291603,0.0,0,0,none,0.0,5.004091262817383,2,5.004091262817383,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.003419393440708518,-1.1567401885986328,1.6132386922836304,0,0,nan,nan,4.0,0.1615232676267624,0.1615232676267624,2.479227304458618,2.479227304458618,2,5.324739933013916,2.479227304458618,0.1615232676267624,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,12.31509017944336,-1.379425048828125,1.5,-0.2910388708114624,-1.0910873413085938,0.0,-17.0,0.19110402464866638,1.5,29.35713005065918,0.3979875147342682,-0.9173908233642578,0.0,0.3979875147342682,-0.9173908233642578,0.0,0.3979875147342682,-0.9173908233642578,0.0,0,0,none,0.0,4.973328590393066,2,4.973328590393066,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.7895716428756714,0.5523936748504639,0.2322518229484558,1,0,nan,nan,4.0,4.9760613441467285,4.9760613441467285,0.0,0.0,2,4.9760613441467285,0.0,4.9760613441467285,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,12.06898307800293,-1.4656927585601807,1.5,-1.2305371761322021,-0.43133825063705444,0.0,-17.0,0.19110402464866638,1.5,29.116159439086914,-0.9985679984092712,0.05349736660718918,0.0,-0.9985679984092712,0.05349736660718918,0.0,-0.9985679984092712,0.05349736660718918,0.0,0,0,none,0.0,4.700948715209961,2,4.700948715209961,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.0068216645158827305,-0.4665597677230835,1.2039989233016968,0,0,nan,nan,4.0,0.032072972506284714,0.032072972506284714,2.2009048461914062,2.2009048461914062,2,4.942462921142578,2.2009048461914062,0.032072972506284714,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,12.034879684448242,-1.7110202312469482,1.5,-0.1705179214477539,-1.2266371250152588,0.0,-17.0,0.19110402464866638,1.5,29.097118377685547,0.34721100330352783,-0.9377869963645935,0.0,0.34721100330352783,-0.9377869963645935,0.0,0.34721100330352783,-0.9377869963645935,0.0,0,0,none,0.0,4.714020252227783,2,4.714020252227783,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.8261667490005493,0.8980165123939514,0.08996599912643433,1,0,nan,nan,4.0,4.664464473724365,4.664464473724365,0.0,0.0,2,4.664464473724365,0.0,4.664464473724365,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,11.799758911132812,-1.8068536520004272,1.5,-1.1756049394607544,-0.479167103767395,0.0,-17.0,0.19110402464866638,1.5,28.86897850036621,-0.9978610277175903,0.0653715655207634,0.0,-0.9978610277175903,0.0653715655207634,0.0,-0.9978610277175903,0.0653715655207634,0.0,0,0,none,0.0,4.477391242980957,2,4.477391242980957,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.007689835969358683,-0.1958785057067871,1.139623999595642,0,0,nan,nan,4.0,0.059334851801395416,0.059334851801395416,2.0962917804718018,2.0962917804718018,2,4.671658515930176,2.0962917804718018,0.059334851801395416,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,11.776238441467285,-2.05430006980896,1.5,-0.11760258674621582,-1.2372316122055054,0.0,-17.0,0.19110402464866638,1.5,28.86370849609375,0.3728458285331726,-0.927893340587616,0.0,0.3728458285331726,-0.927893340587616,0.0,0.3728458285331726,-0.927893340587616,0.0,0,0,none,0.0,4.477989196777344,2,4.477989196777344,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.792153000831604,1.0359119176864624,0.020997829735279083,1,0,nan,nan,4.0,4.423695087432861,4.423695087432861,0.0,0.0,2,4.423695087432861,0.0,4.423695087432861,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,11.546069145202637,-2.1483495235443115,1.5,-1.1508467197418213,-0.47024697065353394,0.0,-17.0,0.19110402464866638,1.5,28.641773223876953,-0.9969695210456848,0.07779332995414734,0.0,-0.9969695210456848,0.07779332995414734,0.0,-0.9969695210456848,0.07779332995414734,0.0,0,0,none,0.0,4.237760543823242,2,4.237760543823242,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.007797697558999062,-0.0553036630153656,1.1085915565490723,0,0,nan,nan,4.0,0.1422162652015686,0.1422162652015686,1.8769572973251343,1.8769572973251343,2,4.418858051300049,1.8769572973251343,0.1422162652015686,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,11.521217346191406,-2.3963875770568848,1.5,-0.12425875663757324,-1.240189790725708,0.0,-17.0,0.19110402464866638,1.5,28.638347625732422,0.35670116543769836,-0.9342185854911804,0.0,0.35670116543769836,-0.9342185854911804,0.0,0.35670116543769836,-0.9342185854911804,0.0,0,0,none,0.0,4.265159606933594,2,4.265159606933594,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.7963390350341797,1.094085693359375,0.01169867068529129,1,0,nan,nan,4.0,4.1634745597839355,4.1634745597839355,0.0,0.0,2,4.1634745597839355,0.0,4.1634745597839355,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,11.290682792663574,-2.4879367351531982,1.5,-1.1526707410812378,-0.45774632692337036,0.0,-17.0,0.19110402464866638,1.5,28.41724967956543,-0.9959100484848022,0.09035058319568634,0.0,-0.9959100484848022,0.09035058319568634,0.0,-0.9959100484848022,0.09035058319568634,0.0,0,0,none,0.0,4.030124664306641,2,4.030124664306641,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.007882789708673954,0.031655192375183105,1.1043827533721924,0,0,nan,nan,4.0,0.3165092170238495,0.3165092170238495,1.845150351524353,1.845150351524353,2,4.180028438568115,1.845150351524353,0.3165092170238495,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,11.264954566955566,-2.735121965408325,1.5,-0.1286402940750122,-1.2359259128570557,0.0,-17.0,0.19110402464866638,1.5,28.41602325439453,0.3534669578075409,-0.9354469776153564,0.0,0.3534669578075409,-0.9354469776153564,0.0,0.3534669578075409,-0.9354469776153564,0.0,0,0,none,0.0,4.02777099609375,2,4.02777099609375,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.7881488800048828,1.1294292211532593,0.0006831884384155273,1,0,nan,nan,4.0,3.922903060913086,3.922903060913086,0.0,0.0,2,3.922903060913086,0.0,3.922903060913086,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,11.033235549926758,-2.8392410278320312,1.5,-1.1585958003997803,-0.5205954909324646,0.0,-17.0,0.19110402464866638,1.5,28.19654655456543,-0.9995023608207703,0.0315450057387352,0.0,-0.9995023608207703,0.0315450057387352,0.0,-0.9995023608207703,0.0315450057387352,0.0,0,0,none,0.0,3.7851016521453857,2,3.7851016521453857,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.15211284160614014,0.17583715915679932,1.0959357023239136,1,0,nan,nan,4.0,0.08818552643060684,0.08818552643060684,1.6725515127182007,1.6725515127182007,2,3.9104080200195312,1.6725515127182007,0.08818552643060684,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
