checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,11,2.2,0,0,0,15.298721313476562,-1.5440113544464111,1.5,-1.2026371955871582,-0.5294391512870789,0.0,-17.0,0.19110402464866638,1.5,32.34529495239258,-0.9987488985061646,0.05000697076320648,0.0,-0.9987488985061646,0.05000697076320648,0.0,-0.9987488985061646,0.05000697076320648,0.0,0,0,none,0.0,4.881444931030273,6,4.881444931030273,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,0.007282876409590244,-1.2615100145339966,1.1725045442581177,0,1,nan,nan,4.0,0.26289132237434387,0.26289132237434387,2.6576006412506104,2.6576006412506104,2,7.7930216789245605,2.6576006412506104,0.26289132237434387,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,15.253230094909668,-1.8027801513671875,1.5,-0.22745609283447266,-1.2938437461853027,0.0,-17.0,0.19110402464866638,1.5,32.31480407714844,0.2841293513774872,-0.9587859511375427,0.0,0.2841293513774872,-0.9587859511375427,0.0,0.2841293513774872,-0.9587859511375427,0.0,0,0,none,0.0,4.7022385597229,6,4.7022385597229,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,1.8788554668426514,-0.23996175825595856,0.14719009399414062,1,1,nan,nan,4.0,4.881442070007324,4.881442070007324,0.0,0.0,6,4.881442070007324,0.0,4.881442070007324,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,13,2.6,0,0,0,15.016623497009277,-1.9613651037216187,1.5,-1.1830334663391113,-0.7929249405860901,0.0,-17.0,0.19110402464866638,1.5,32.088897705078125,-0.9813761115074158,-0.19209608435630798,0.0,-0.9813761115074158,-0.19209608435630798,0.0,-0.9813761115074158,-0.19209608435630798,0.0,0,0,none,0.0,4.327186584472656,6,4.327186584472656,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,0.5149849653244019,-1.098799467086792,1.127180814743042,1,0,nan,nan,4.0,0.11179398000240326,0.11179398000240326,2.7253806591033936,2.7253806591033936,2,7.254061222076416,2.7253806591033936,0.11179398000240326,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,14.979201316833496,-2.24183988571167,1.5,-0.1871126890182495,-1.4023734331130981,0.0,-17.0,0.19110402464866638,1.5,32.071617126464844,0.3127624988555908,-0.9498313665390015,0.0,0.3127624988555908,-0.9498313665390015,0.0,0.3127624988555908,-0.9498313665390015,0.0,0,0,none,0.0,4.197817325592041,6,4.197817325592041,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,1.8467366695404053,0.13851580023765564,0.08018986880779266,1,0,nan,nan,4.0,4.3270769119262695,4.3270769119262695,0.0,0.0,6,4.3270769119262695,0.0,4.3270769119262695,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,15,3.0,0,0,0,14.742752075195312,-2.3511557579040527,1.5,-1.182243824005127,-0.5465794801712036,0.0,-17.0,0.19110402464866638,1.5,31.844392776489258,-0.9971185326576233,0.07585972547531128,0.0,-0.9971185326576233,0.07585972547531128,0.0,-0.9971185326576233,0.07585972547531128,0.0,0,0,none,0.0,3.820549249649048,6,3.820549249649048,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,0.007972389459609985,-0.9322680830955505,1.134834885597229,0,0,nan,nan,4.0,0.5552862882614136,0.5552862882614136,1.3625293970108032,1.3625293970108032,6,4.197601318359375,1.3625293970108032,0.5552862882614136,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,16,3.2,0,0,0,14.710990905761719,-2.6075680255889893,1.5,-0.1588047742843628,-1.2820611000061035,0.0,-17.0,0.19110402464866638,1.5,31.83424949645996,0.33814340829849243,-0.9410946369171143,0.0,0.33814340829849243,-0.9410946369171143,0.0,0.33814340829849243,-0.9410946369171143,0.0,0,0,none,0.0,3.7093658447265625,6,3.7093658447265625,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.8154466152191162,0.4270070493221283,0.04547896236181259,1,0,nan,nan,4.0,3.8201708793640137,3.8201708793640137,0.0,0.0,6,3.8201708793640137,0.0,3.8201708793640137,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,14.679764747619629,-2.942396402359009,1.5,-0.15613025426864624,-1.6741416454315186,0.0,-17.0,0.19110402464866638,1.5,31.8343563079834,-0.07697396725416183,-0.9970331192016602,0.0,-0.07697396725416183,-0.9970331192016602,0.0,-0.07697396725416183,-0.9970331192016602,0.0,0,0,none,0.0,3.6518125534057617,6,3.6518125534057617,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,1.9995360374450684,0.7885257601737976,-0.009416058659553528,1,0,nan,nan,4.0,3.3845698833465576,3.3845698833465576,4.5,4.5,6,3.7088067531585693,4.5,3.3845698833465576,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,18,3.6,0,0,0,14.457855224609375,-3.1656765937805176,1.5,-1.1095486879348755,-1.1164004802703857,0.0,-17.0,0.19110402464866638,1.5,31.636445999145508,-0.9437530040740967,-0.33065125346183777,0.0,-0.9437530040740967,-0.33065125346183777,0.0,-0.9437530040740967,-0.33065125346183777,0.0,0,0,none,0.0,3.375129461288452,6,3.375129461288452,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.8578429818153381,-0.13951551914215088,0.9848296642303467,1,0,nan,nan,4.0,0.12821999192237854,0.12821999192237854,2.434582471847534,2.434582471847534,2,6.095531463623047,2.434582471847534,0.12821999192237854,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,14.433784484863281,-3.47287654876709,1.5,-0.12035149335861206,-1.5359996557235718,0.0,-17.0,0.19110402464866638,1.5,31.646604537963867,0.3434000015258789,-0.9391891956329346,0.0,0.3434000015258789,-0.9391891956329346,0.0,0.3434000015258789,-0.9391891956329346,0.0,0,0,none,0.0,3.306682825088501,6,3.306682825088501,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.7862300872802734,1.0005693435668945,-0.058292828500270844,1,0,nan,nan,4.0,3.3740556240081787,3.3740556240081787,0.0,0.0,6,3.3740556240081787,0.0,3.3740556240081787,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,20,4.0,0,0,0,14.423351287841797,-3.8311784267425537,1.5,-0.05216646194458008,-1.7915095090866089,0.0,-17.0,0.19110402464866638,1.5,31.679737091064453,0.001735109370201826,-0.9999984502792358,0.0,0.001735109370201826,-0.9999984502792358,0.0,0.001735109370201826,-0.9999984502792358,0.0,0,0,none,0.0,3.280158042907715,6,3.280158042907715,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9833701848983765,1.3321763277053833,-0.17571839690208435,1,0,nan,nan,4.0,3.3053033351898193,3.3053033351898193,0.0,0.0,6,3.3053033351898193,0.0,3.3053033351898193,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,21,4.2,0,0,0,14.23845100402832,-4.118829250335693,1.5,-0.9245033860206604,-1.4382535219192505,0.0,-17.0,0.19110402464866638,1.5,31.534366607666016,-0.8181504011154175,-0.5750042796134949,0.0,-0.8181504011154175,-0.5750042796134949,0.0,-0.8181504011154175,-0.5750042796134949,0.0,0,0,none,0.0,3.0732810497283936,6,3.0732810497283936,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.3628569841384888,0.6323884725570679,0.719255805015564,1,0,nan,nan,4.0,0.9645523428916931,0.9645523428916931,1.682008981704712,1.682008981704712,6,3.278449296951294,1.682008981704712,0.9645523428916931,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,22,4.4,0,0,0,14.203081130981445,-4.463118076324463,1.5,-0.17684996128082275,-1.7214444875717163,0.0,-17.0,0.19110402464866638,1.5,31.548280715942383,0.21660497784614563,-0.9762593507766724,0.0,0.21660497784614563,-0.9762593507766724,0.0,0.21660497784614563,-0.9762593507766724,0.0,0,0,none,0.0,3.019218683242798,6,3.019218683242798,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8672442436218262,1.3651509284973145,-0.07904459536075592,1,0,nan,nan,4.0,3.07108211517334,3.07108211517334,0.0,0.0,6,3.07108211517334,0.0,3.07108211517334,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,14.183106422424316,-4.838047504425049,1.5,-0.09987123310565948,-1.874647855758667,0.0,-17.0,0.19110402464866638,1.5,31.586048126220703,-0.018529590219259262,-0.9998283386230469,0.0,-0.018529590219259262,-0.9998283386230469,0.0,-0.018529590219259262,-0.9998283386230469,0.0,0,0,none,0.0,2.996830940246582,6,2.996830940246582,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9800477027893066,1.590509057044983,-0.1998855173587799,1,0,nan,nan,4.0,3.0165629386901855,3.0165629386901855,0.0,0.0,6,3.0165629386901855,0.0,3.0165629386901855,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,14.031618118286133,-5.174467086791992,1.5,-0.7574406862258911,-1.682098150253296,0.0,-17.0,0.19110402464866638,1.5,31.49207305908203,-0.6469976305961609,-0.7624920010566711,0.0,-0.6469976305961609,-0.7624920010566711,0.0,-0.6469976305961609,-0.7624920010566711,0.0,0,0,none,0.0,2.840320348739624,6,2.840320348739624,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.7231556177139282,1.184820294380188,0.45977261662483215,1,0,nan,nan,4.0,1.4194220304489136,1.4194220304489136,3.448539972305298,3.448539972305298,2,5.23768424987793,3.448539972305298,1.4194220304489136,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,25,5.0,0,0,0,13.992711067199707,-5.543959617614746,1.5,-0.19453555345535278,-1.8474633693695068,0.0,-17.0,0.19110402464866638,1.5,31.51886749267578,0.13238799571990967,-0.991197943687439,0.0,0.13238799571990967,-0.991197943687439,0.0,0.13238799571990967,-0.991197943687439,0.0,0,0,none,0.0,2.7805733680725098,6,2.7805733680725098,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.901125192642212,1.61741304397583,-0.14486995339393616,1,0,nan,nan,4.0,2.8364734649658203,2.8364734649658203,0.0,0.0,6,2.8364734649658203,0.0,2.8364734649658203,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,26,5.2,0,0,0,13.995534896850586,-5.929313659667969,1.5,0.014120101928710938,-1.9267709255218506,0.0,-17.0,0.19110402464866638,1.5,31.594030380249023,0.0921880379319191,-0.995741605758667,0.0,0.0921880379319191,-0.995741605758667,0.0,0.0921880379319191,-0.995741605758667,0.0,0,0,none,0.0,2.7518036365509033,6,2.7518036365509033,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9180405139923096,1.7969672679901123,-0.3871080279350281,1,0,nan,nan,4.0,2.7760233879089355,2.7760233879089355,0.0,0.0,6,2.7760233879089355,0.0,2.7760233879089355,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,27,5.4,0,0,0,13.965279579162598,-6.320465564727783,1.5,-0.1512770801782608,-1.9557584524154663,0.0,-17.0,0.19110402464866638,1.5,31.642518997192383,-0.14311780035495758,-0.9897056221961975,0.0,-0.14311780035495758,-0.9897056221961975,0.0,-0.14311780035495758,-0.9897056221961975,0.0,0,0,none,0.0,2.6980204582214355,6,2.6980204582214355,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.995949387550354,1.7894386053085327,-0.25442731380462646,1,0,nan,nan,4.0,1.6418366432189941,1.6418366432189941,4.5,4.5,6,2.7465062141418457,4.5,1.6418366432189941,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,13.969693183898926,-6.715752601623535,1.5,0.02206820249557495,-1.9764341115951538,0.0,-17.0,0.19110402464866638,1.5,31.73052978515625,0.08175604790449142,-0.996652364730835,0.0,0.08175604790449142,-0.996652364730835,0.0,0.08175604790449142,-0.996652364730835,0.0,0,0,none,0.0,2.672624349594116,6,2.672624349594116,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9099171161651611,1.883230447769165,-0.45175397396087646,1,0,nan,nan,4.0,2.6415610313415527,2.6415610313415527,4.5,4.5,6,2.691840171813965,4.5,2.6415610313415527,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,13.942060470581055,-7.111634731292725,1.5,-0.13816124200820923,-1.9794111251831055,0.0,-17.0,0.19110402464866638,1.5,31.792156219482422,-0.13445152342319489,-0.9909201860427856,0.0,-0.13445152342319489,-0.9909201860427856,0.0,-0.13445152342319489,-0.9909201860427856,0.0,0,0,none,0.0,2.6243412494659424,6,2.6243412494659424,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9906153678894043,1.8535573482513428,-0.3202088177204132,1,0,nan,nan,4.0,1.4701597690582275,1.4701597690582275,4.5,4.5,6,2.6655478477478027,4.5,1.4701597690582275,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,30,6.0,0,0,0,13.942268371582031,-7.509422302246094,1.5,0.00103779137134552,-1.9889386892318726,0.0,-17.0,0.19110402464866638,1.5,31.886079788208008,0.057309750467538834,-0.9983564615249634,0.0,0.057309750467538834,-0.9983564615249634,0.0,0.057309750467538834,-0.9983564615249634,0.0,0,0,none,0.0,2.5977771282196045,6,2.5977771282196045,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9099305868148804,1.9141871929168701,-0.48133814334869385,1,0,nan,nan,4.0,2.3974857330322266,2.3974857330322266,4.5,4.5,6,2.616227626800537,4.5,2.3974857330322266,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,31,6.2,0,0,0,13.925326347351074,-7.907768726348877,1.5,-0.08471222966909409,-1.99173104763031,0.0,-17.0,0.19110402464866638,1.5,31.96822738647461,-0.07734067738056183,-0.9970047473907471,0.0,-0.07734067738056183,-0.9970047473907471,0.0,-0.07734067738056183,-0.9970047473907471,0.0,0,0,none,0.0,2.5593373775482178,6,2.5593373775482178,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9681460857391357,1.9046767950057983,-0.4226391017436981,1,0,nan,nan,4.0,1.6094388961791992,1.6094388961791992,4.5,4.5,6,2.588609218597412,4.5,1.6094388961791992,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,32,6.4,0,0,0,13.921571731567383,-8.306991577148438,1.5,-0.01877123862504959,-1.9961155652999878,0.0,-17.0,0.19110402464866638,1.5,32.06807327270508,0.01751718856394291,-0.9998465776443481,0.0,0.01751718856394291,-0.9998465776443481,0.0,0.01751718856394291,-0.9998465776443481,0.0,0,0,none,0.0,2.531157970428467,6,2.531157970428467,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9189157485961914,1.933562994003296,-0.5108739733695984,1,0,nan,nan,4.0,2.074397087097168,2.074397087097168,4.5,4.5,6,2.5489907264709473,4.5,2.074397087097168,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,0,1000,33,6.6000000000000005,0,0,0,13.91088581085205,-8.706459045410156,1.5,-0.0534273162484169,-1.9973351955413818,0.0,-17.0,0.19110402464866638,1.5,32.16596603393555,-0.04085275158286095,-0.9991651773452759,0.0,-0.04085275158286095,-0.9991651773452759,0.0,-0.04085275158286095,-0.9991651773452759,0.0,0,0,none,0.0,2.4983484745025635,6,2.4983484745025635,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9429585933685303,1.9337258338928223,-0.5011485815048218,1,0,nan,nan,4.0,1.7204700708389282,1.7204700708389282,4.5,4.5,6,2.5195870399475098,4.5,1.7204700708389282,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
