checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.877677917480469,3,6.877677917480469,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,1.192095169244567e-07,-1.8070012331008911,1.999698519706726,0,1,nan,nan,4.0,0.8180198669433594,0.8180198669433594,3.45615553855896,3.45615553855896,3,7.224569797515869,3.45615553855896,0.8180198669433594,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.465305805206299,3,6.465305805206299,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.1921133591386024e-07,-1.8133792877197266,1.9998645782470703,0,1,nan,nan,4.0,0.7571331858634949,0.7571331858634949,3.2405993938446045,3.2405993938446045,3,6.809413433074951,3.2405993938446045,0.7571331858634949,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.071324825286865,3,6.071324825286865,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.192095169244567e-07,-1.817995548248291,1.999939203262329,0,1,nan,nan,4.0,0.7266337275505066,0.7266337275505066,2.8942041397094727,2.8942041397094727,3,6.3744797706604,2.8942041397094727,0.7266337275505066,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.675086975097656,3,5.675086975097656,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,1.1920928955078125e-07,-1.8236857652664185,1.9999727010726929,0,1,nan,nan,4.0,0.4788767993450165,0.4788767993450165,2.760721445083618,2.760721445083618,3,5.946404933929443,2.760721445083618,0.4788767993450165,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.289705276489258,3,5.289705276489258,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,2.3842039809096605e-07,-1.818695068359375,1.9999878406524658,0,1,nan,nan,4.0,0.5105224847793579,0.5105224847793579,2.499030828475952,2.499030828475952,3,5.509154319763184,2.499030828475952,0.5105224847793579,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.595750331878662,2,5.595750331878662,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,2.384185791015625e-07,-1.6466288566589355,1.9999946355819702,0,1,nan,nan,2.0,0.3971266746520996,0.3971266746520996,2.3737006187438965,2.3737006187438965,3,5.083362102508545,2.3737006187438965,0.3971266746520996,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.189283847808838,2,5.189283847808838,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,2.384186927884002e-07,-1.6269433498382568,1.999997615814209,0,1,nan,nan,2.0,1.6924207210540771,1.6924207210540771,4.5,4.5,7,10.574904441833496,4.5,1.6924207210540771,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.7917327880859375,2,4.7917327880859375,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.1921019904548302e-07,-1.6041041612625122,1.999998927116394,0,1,nan,nan,2.0,1.8902208805084229,1.8902208805084229,4.5,4.5,7,10.196033477783203,4.5,1.8902208805084229,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.405514717102051,2,4.405514717102051,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,2.384190338489134e-07,-1.5773531198501587,1.9999996423721313,0,1,nan,nan,2.0,1.8232074975967407,1.8232074975967407,4.5,4.5,7,9.833316802978516,4.5,1.8232074975967407,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.033883571624756,2,4.033883571624756,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,2.384186927884002e-07,-1.5456864833831787,1.9999998807907104,0,1,nan,nan,2.0,1.6969540119171143,1.6969540119171143,4.5,4.5,7,9.48214054107666,4.5,1.6969540119171143,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.6812615394592285,2,3.6812615394592285,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,1.1920928955078125e-07,-1.5077571868896484,1.9999998807907104,0,1,nan,nan,2.0,1.4864734411239624,1.4864734411239624,4.5,4.5,7,9.137103080749512,4.5,1.4864734411239624,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,8.526398658752441,0.2342773973941803,1.5,-1.999990701675415,-0.0057138558477163315,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999927878379822,-0.003793350886553526,0.0,-0.9999927878379822,-0.003793350886553526,0.0,-0.9999927878379822,-0.003793350886553526,0.0,0,0,none,0.0,3.354083776473999,2,3.354083776473999,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,0.00420407485216856,-1.460068941116333,1.9999974966049194,0,1,nan,nan,2.0,1.206704020500183,1.206704020500183,4.5,4.5,7,8.792396545410156,4.5,1.206704020500183,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,8.126405715942383,0.23214884102344513,1.5,-1.9999661445617676,-0.010642817243933678,0.0,-17.0,0.19110402464866638,1.5,25.126440048217773,-0.9999730587005615,-0.0073323422111570835,0.0,-0.9999730587005615,-0.0073323422111570835,0.0,-0.9999730587005615,-0.0073323422111570835,0.0,0,0,none,0.0,3.060950994491577,2,3.060950994491577,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.011397690512239933,-1.3994929790496826,1.9999808073043823,0,1,nan,nan,2.0,0.931269645690918,0.931269645690918,4.5,4.5,7,8.442448616027832,4.5,0.931269645690918,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,7.726425647735596,0.22846639156341553,1.5,-1.999900460243225,-0.01841225102543831,0.0,-17.0,0.19110402464866638,1.5,24.72645378112793,-0.9999234080314636,-0.012375922873616219,0.0,-0.9999234080314636,-0.012375922873616219,0.0,-0.9999234080314636,-0.012375922873616219,0.0,0,0,none,0.0,2.8128974437713623,2,2.8128974437713623,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,0.02172999270260334,-1.32181715965271,1.999925971031189,0,1,nan,nan,2.0,0.9220758676528931,0.9220758676528931,4.445725917816162,4.445725917816162,7,8.082165718078613,4.445725917816162,0.9220758676528931,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,7.326472282409668,0.22273527085781097,1.5,-1.9997667074203491,-0.02865556813776493,0.0,-17.0,0.19110402464866638,1.5,24.326492309570312,-0.9998287558555603,-0.018506884574890137,0.0,-0.9998287558555603,-0.018506884574890137,0.0,-0.9998287558555603,-0.018506884574890137,0.0,0,0,none,0.0,2.6229052543640137,2,2.6229052543640137,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.03441362455487251,-1.2216819524765015,1.9998024702072144,0,1,nan,nan,2.0,1.1024646759033203,1.1024646759033203,4.049528121948242,4.049528121948242,7,7.7073469161987305,4.049528121948242,1.1024646759033203,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,6.926565170288086,0.21452680230140686,1.5,-1.9995349645614624,-0.04104237258434296,0.0,-17.0,0.19110402464866638,1.5,23.926576614379883,-0.9996729493141174,-0.02557479403913021,0.0,-0.9996729493141174,-0.02557479403913021,0.0,-0.9996729493141174,-0.02557479403913021,0.0,0,0,none,0.0,2.5041770935058594,2,2.5041770935058594,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,0.049192313104867935,-1.0916508436203003,1.9995741844177246,0,1,nan,nan,2.0,1.2900216579437256,1.2900216579437256,3.6361289024353027,3.6361289024353027,7,7.315001010894775,3.6361289024353027,1.2900216579437256,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,6.526715278625488,0.20392967760562897,1.5,-1.9992491006851196,-0.05298563465476036,0.0,-17.0,0.19110402464866638,1.5,23.526718139648438,-0.9995079636573792,-0.03136546537280083,0.0,-0.9995079636573792,-0.03136546537280083,0.0,-0.9995079636573792,-0.03136546537280083,0.0,0,0,none,0.0,2.4663748741149902,2,2.4663748741149902,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.0616411492228508,-0.9239475131034851,1.9992775917053223,0,1,nan,nan,2.0,1.4538427591323853,1.4538427591323853,3.228879928588867,3.228879928588867,7,6.903650283813477,3.228879928588867,1.4538427591323853,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,6.126914978027344,0.19153951108455658,1.5,-1.9990019798278809,-0.06195082142949104,0.0,-17.0,0.19110402464866638,1.5,23.126914978027344,-0.9994001388549805,-0.034633055329322815,0.0,-0.9994001388549805,-0.034633055329322815,0.0,-0.9994001388549805,-0.034633055329322815,0.0,0,0,none,0.0,2.5121288299560547,2,2.5121288299560547,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.06922847032546997,-0.7090805768966675,1.9990031719207764,0,1,nan,nan,2.0,1.5805739164352417,1.5805739164352417,2.845649242401123,2.845649242401123,7,6.47330379486084,2.845649242401123,1.5805739164352417,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,5.727171897888184,0.17739422619342804,1.5,-1.998716115951538,-0.0707264095544815,0.0,-17.0,0.19110402464866638,1.5,22.727176666259766,-0.9992414116859436,-0.03894349932670593,0.0,-0.9992414116859436,-0.03894349932670593,0.0,-0.9992414116859436,-0.03894349932670593,0.0,0,0,none,0.0,2.456448793411255,1,2.456448793411255,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.07909253984689713,-0.4325495660305023,1.9986730813980103,0,1,nan,nan,2.0,1.6878303289413452,1.6878303289413452,2.4967398643493652,2.4967398643493652,7,6.025515556335449,2.4967398643493652,1.6878303289413452,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,5.327489376068115,0.16160009801387787,1.5,-1.9984115362167358,-0.07897061109542847,0.0,-17.0,0.19110402464866638,1.5,22.327510833740234,-0.999081552028656,-0.042848799377679825,0.0,-0.999081552028656,-0.042848799377679825,0.0,-0.999081552028656,-0.042848799377679825,0.0,0,0,none,0.0,2.254295825958252,1,2.254295825958252,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.08833792805671692,-0.08907575905323029,1.998305320739746,0,1,nan,nan,2.0,1.7674002647399902,1.7674002647399902,2.1845273971557617,2.1845273971557617,7,5.563920497894287,2.1845273971557617,1.7674002647399902,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,4.927806854248047,0.14572733640670776,1.5,-1.998411774635315,-0.07936380058526993,0.0,-17.0,0.19110402464866638,1.5,21.927852630615234,-0.999206006526947,-0.03984231501817703,0.0,-0.999206006526947,-0.03984231501817703,0.0,-0.999206006526947,-0.03984231501817703,0.0,0,0,none,0.0,2.1279847621917725,1,2.1279847621917725,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.08381989598274231,0.3016754388809204,1.9982433319091797,1,1,nan,nan,2.0,1.798099398612976,1.798099398612976,1.908608317375183,1.908608317375183,7,5.0937910079956055,1.908608317375183,1.798099398612976,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,4.528162956237793,0.12890031933784485,1.5,-1.9982191324234009,-0.08413509279489517,0.0,-17.0,0.19110402464866638,1.5,21.52825355529785,-0.9990309476852417,-0.04401415213942528,0.0,-0.9990309476852417,-0.04401415213942528,0.0,-0.9990309476852417,-0.04401415213942528,0.0,0,0,none,0.0,2.0921058654785156,1,2.0921058654785156,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.09380113333463669,0.7137036323547363,1.9979677200317383,1,0,nan,nan,2.0,1.8363935947418213,1.8363935947418213,1.6636512279510498,1.6636512279510498,7,4.620938301086426,1.6636512279510498,1.8363935947418213,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
