checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.405514717102051,2,4.405514717102051,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,2.384190338489134e-07,-1.5773531198501587,1.9999996423721313,0,1,nan,nan,2.0,1.8232074975967407,1.8232074975967407,4.5,4.5,7,9.833316802978516,4.5,1.8232074975967407,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.033883571624756,2,4.033883571624756,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,2.384186927884002e-07,-1.5456864833831787,1.9999998807907104,0,1,nan,nan,2.0,1.6969540119171143,1.6969540119171143,4.5,4.5,7,9.48214054107666,4.5,1.6969540119171143,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.6812615394592285,2,3.6812615394592285,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,1.1920928955078125e-07,-1.5077571868896484,1.9999998807907104,0,1,nan,nan,2.0,1.4864734411239624,1.4864734411239624,4.5,4.5,7,9.137103080749512,4.5,1.4864734411239624,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,8.526396751403809,0.23473644256591797,1.5,-1.9999971389770508,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,3.353649377822876,2,3.353649377822876,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,2.384185791015625e-07,-1.4617302417755127,2.000000238418579,0,1,nan,nan,2.0,1.1909563541412354,1.1909563541412354,4.5,4.5,7,8.792396545410156,4.5,1.1909563541412354,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,8.126397132873535,0.23405271768569946,1.5,-1.9999971389770508,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,25.126432418823242,-0.9999985694885254,-0.0017093033529818058,0.0,-0.9999985694885254,-0.0017093033529818058,0.0,-0.9999985694885254,-0.0017093033529818058,0.0,0,0,none,0.0,3.0590932369232178,2,3.0590932369232178,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,2.384186927884002e-07,-1.40506911277771,2.000000238418579,0,1,nan,nan,2.0,0.8812804818153381,0.8812804818153381,4.5,4.5,7,8.442234992980957,4.5,0.8812804818153381,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,7.726397514343262,0.23336899280548096,1.5,-1.9999971389770508,-0.0034186067059636116,0.0,-17.0,0.19110402464866638,1.5,24.7264347076416,-0.9999985694885254,-0.001709303236566484,0.0,-0.9999985694885254,-0.001709303236566484,0.0,-0.9999985694885254,-0.001709303236566484,0.0,0,0,none,0.0,2.808014392852783,2,2.808014392852783,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,1.1921019904548302e-07,-1.3342212438583374,2.0,0,1,nan,nan,2.0,0.8324509263038635,0.8324509263038635,4.431124210357666,4.431124210357666,7,8.08127212524414,4.431124210357666,0.8324509263038635,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,7.326402187347412,0.23166914284229279,1.5,-1.9999767541885376,-0.008499220944941044,0.0,-17.0,0.19110402464866638,1.5,24.32643699645996,-0.9999800324440002,-0.006322415079921484,0.0,-0.9999800324440002,-0.006322415079921484,0.0,-0.9999800324440002,-0.006322415079921484,0.0,0,0,none,0.0,2.6139907836914062,2,2.6139907836914062,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.009309815242886543,-1.239912748336792,1.999988079071045,0,1,nan,nan,2.0,1.0058374404907227,1.0058374404907227,4.036708831787109,4.036708831787109,7,7.705014228820801,4.036708831787109,1.0058374404907227,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,6.9264235496521,0.22800403833389282,1.5,-1.9998939037322998,-0.018325550481677055,0.0,-17.0,0.19110402464866638,1.5,23.92645263671875,-0.9999131560325623,-0.01317175105214119,0.0,-0.9999131560325623,-0.01317175105214119,0.0,-0.9999131560325623,-0.01317175105214119,0.0,0,0,none,0.0,2.4910852909088135,2,2.4910852909088135,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,0.02325928583741188,-1.1143279075622559,1.9999197721481323,0,1,nan,nan,2.0,1.1968516111373901,1.1968516111373901,3.626582145690918,3.626582145690918,7,7.3106689453125,3.626582145690918,1.1968516111373901,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,6.526471138000488,0.2222672998905182,1.5,-1.9997625350952148,-0.028683725744485855,0.0,-17.0,0.19110402464866638,1.5,23.526491165161133,-0.9998276233673096,-0.018567822873592377,0.0,-0.9998276233673096,-0.018567822873592377,0.0,-0.9998276233673096,-0.018567822873592377,0.0,0,0,none,0.0,2.4496660232543945,2,2.4496660232543945,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.034486863762140274,-0.9505261182785034,1.9997987747192383,0,1,nan,nan,2.0,1.3628720045089722,1.3628720045089722,3.221930980682373,3.221930980682373,7,6.896953105926514,3.221930980682373,1.3628720045089722,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,6.1265339851379395,0.21540391445159912,1.5,-1.9996848106384277,-0.03431689739227295,0.0,-17.0,0.19110402464866638,1.5,23.12654685974121,-0.9998106956481934,-0.019456686452031136,0.0,-0.9998106956481934,-0.019456686452031136,0.0,-0.9998106956481934,-0.019456686452031136,0.0,0,0,none,0.0,2.4925549030303955,2,2.4925549030303955,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.036812275648117065,-0.7409290075302124,1.9997196197509766,0,1,nan,nan,2.0,1.480902910232544,1.480902910232544,2.840252161026001,2.840252161026001,7,6.463911533355713,2.840252161026001,1.480902910232544,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,5.726620674133301,0.20726026594638824,1.5,-1.9995677471160889,-0.04071826860308647,0.0,-17.0,0.19110402464866638,1.5,22.726625442504883,-0.9997360706329346,-0.022970786318182945,0.0,-0.9997360706329346,-0.022970786318182945,0.0,-0.9997360706329346,-0.022970786318182945,0.0,0,0,none,0.0,2.4274115562438965,1,2.4274115562438965,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.044520147144794464,-0.4673856496810913,1.9995962381362915,0,1,nan,nan,2.0,1.5887117385864258,1.5887117385864258,2.493032932281494,2.493032932281494,7,6.012846946716309,2.493032932281494,1.5887117385864258,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,5.326755523681641,0.19709232449531555,1.5,-1.999324917793274,-0.05083974450826645,0.0,-17.0,0.19110402464866638,1.5,22.32675552368164,-0.9995633363723755,-0.029549263417720795,0.0,-0.9995633363723755,-0.029549263417720795,0.0,-0.9995633363723755,-0.029549263417720795,0.0,0,0,none,0.0,2.2188727855682373,1,2.2188727855682373,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.05856233462691307,-0.11920721083879471,1.9993385076522827,0,1,nan,nan,2.0,1.6829081773757935,1.6829081773757935,2.181913137435913,2.181913137435913,7,5.547388553619385,2.181913137435913,1.6829081773757935,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,4.926978588104248,0.1840679943561554,1.5,-1.998884916305542,-0.06512167304754257,0.0,-17.0,0.19110402464866638,1.5,21.92698097229004,-0.9992629289627075,-0.03838762268424034,0.0,-0.9992629289627075,-0.03838762268424034,0.0,-0.9992629289627075,-0.03838762268424034,0.0,0,0,none,0.0,2.0899856090545654,1,2.0899856090545654,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.07741653174161911,0.2924019396305084,1.998863935470581,1,1,nan,nan,2.0,1.7584805488586426,1.7584805488586426,1.905102252960205,1.905102252960205,7,5.0731706619262695,1.905102252960205,1.7584805488586426,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,4.527378559112549,0.16673128306865692,1.5,-1.9980010986328125,-0.08668358623981476,0.0,-17.0,0.19110402464866638,1.5,21.52739143371582,-0.9986399412155151,-0.052138689905405045,0.0,-0.9986399412155151,-0.052138689905405045,0.0,-0.9986399412155151,-0.052138689905405045,0.0,0,0,none,0.0,2.0565202236175537,1,2.0565202236175537,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.10653858631849289,0.7276111245155334,1.9979017972946167,1,0,nan,nan,2.0,1.8252341747283936,1.8252341747283936,1.6583998203277588,1.6583998203277588,7,4.5974321365356445,1.6583998203277588,1.8252341747283936,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_sudden_threat,0,1000,33,6.6000000000000005,0,0,0,4.127862930297852,0.14735880494117737,1.5,-1.9975781440734863,-0.09686237573623657,0.0,-17.0,0.19110402464866638,1.5,21.12790870666504,-0.9986165165901184,-0.0525839626789093,0.0,-0.9986165165901184,-0.0525839626789093,0.0,-0.9986165165901184,-0.0525839626789093,0.0,0,0,none,0.0,2.120189905166626,1,2.120189905166626,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.10930296778678894,1.1107611656188965,1.997373342514038,1,0,nan,nan,2.0,1.8322042226791382,1.8322042226791382,1.4409403800964355,1.4409403800964355,7,4.129179954528809,1.4409403800964355,1.8322042226791382,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
