checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,11,2.2,0,0,0,14.715274810791016,0.4340539574623108,1.5,-1.0134111642837524,-0.3063866198062897,0.0,-17.0,0.19110402464866638,1.5,31.716205596923828,-0.9999545812606812,-0.009531106799840927,0.0,-0.9999545812606812,-0.009531106799840927,0.0,-0.9999545812606812,-0.009531106799840927,0.0,0,0,none,0.0,7.207761764526367,6,7.207761764526367,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,0.003742110449820757,-1.0584818124771118,1.01572847366333,0,1,nan,nan,4.0,0.11043709516525269,0.11043709516525269,2.9206910133361816,2.9206910133361816,12,8.499174118041992,2.9206910133361816,0.11043709516525269,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,14.403942108154297,0.40483298897743225,1.5,-1.5566647052764893,-0.14610479772090912,0.0,-17.0,0.19110402464866638,1.5,31.4046688079834,-0.9999706745147705,-0.007660119794309139,0.0,-0.9999706745147705,-0.007660119794309139,0.0,-0.9999706745147705,-0.007660119794309139,0.0,0,0,none,0.0,6.794120788574219,6,6.794120788574219,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,0.0017089981120079756,-1.5483436584472656,1.557623028755188,0,1,nan,nan,4.0,0.2845403850078583,0.2845403850078583,2.756500482559204,2.756500482559204,12,8.01843547821045,2.756500482559204,0.2845403850078583,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,13,2.6,0,0,0,14.410272598266602,0.22696901857852936,1.5,0.03165483474731445,-0.8893198370933533,0.0,-17.0,0.19110402464866638,1.5,31.410293579101562,0.6638349294662476,-0.7478790879249573,0.0,0.6638349294662476,-0.7478790879249573,0.0,0.6638349294662476,-0.7478790879249573,0.0,0,0,none,0.0,6.730405807495117,6,6.730405807495117,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,1.4972730875015259,-0.11159813404083252,-0.030639367178082466,1,1,nan,nan,4.0,6.794085502624512,6.794085502624512,0.0,0.0,6,6.794085502624512,0.0,6.794085502624512,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,14.192849159240723,0.14679807424545288,1.5,-1.0871179103851318,-0.4008546769618988,0.0,-17.0,0.19110402464866638,1.5,31.19287872314453,-0.9999993443489075,-0.0011418228968977928,0.0,-0.9999993443489075,-0.0011418228968977928,0.0,-0.9999993443489075,-0.0011418228968977928,0.0,0,0,none,0.0,6.426970958709717,6,6.426970958709717,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,0.0051244148053228855,-1.122774362564087,1.0865474939346313,0,1,nan,nan,4.0,0.005834387149661779,0.005834387149661779,3.6027276515960693,3.6027276515960693,2,7.623960494995117,3.6027276515960693,0.005834387149661779,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,15,3.0,0,0,0,13.88774299621582,0.036622628569602966,1.5,-1.5255320072174072,-0.5508772134780884,0.0,-17.0,0.19110402464866638,1.5,30.88813018798828,-0.9416314959526062,-0.336645245552063,0.0,-0.9416314959526062,-0.336645245552063,0.0,-0.9416314959526062,-0.336645245552063,0.0,0,0,none,0.0,6.0539445877075195,12,6.0539445877075195,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,0.6827008724212646,-1.545073390007019,1.5227577686309814,1,1,nan,nan,4.0,0.24042555689811707,0.24042555689811707,3.110168695449829,3.110168695449829,6,6.426948070526123,3.110168695449829,0.24042555689811707,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,16,3.2,0,0,0,13.856096267700195,-0.20627102255821228,1.5,-0.15823209285736084,-1.214468240737915,0.0,-17.0,0.19110402464866638,1.5,30.85865592956543,0.4787192642688751,-0.8779680132865906,0.0,0.4787192642688751,-0.8779680132865906,0.0,0.4787192642688751,-0.8779680132865906,0.0,0,0,none,0.0,5.668893337249756,12,5.668893337249756,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,1.7434611320495605,-0.09239010512828827,0.14257994294166565,1,0,nan,nan,4.0,5.63216495513916,5.63216495513916,0.5648398995399475,0.5648398995399475,12,6.053943157196045,0.5648398995399475,5.63216495513916,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,13.621626853942871,-0.31257373094558716,1.5,-1.172348976135254,-0.5315134525299072,0.0,-17.0,0.19110402464866638,1.5,30.625768661499023,-0.9999170899391174,0.012877264991402626,0.0,-0.9999170899391174,0.012877264991402626,0.0,-0.9999170899391174,0.012877264991402626,0.0,0,0,none,0.0,5.211634159088135,12,5.211634159088135,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,0.0071386368945240974,-1.0949114561080933,1.1634491682052612,0,0,nan,nan,4.0,0.16455160081386566,0.16455160081386566,3.2510218620300293,3.2510218620300293,2,7.0916337966918945,3.2510218620300293,0.16455160081386566,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,18,3.6,0,0,0,13.57158088684082,-0.5735501646995544,1.5,-0.2502290606498718,-1.3048821687698364,0.0,-17.0,0.19110402464866638,1.5,30.58114242553711,0.25109484791755676,-0.9679624438285828,0.0,0.25109484791755676,-0.9679624438285828,0.0,0.25109484791755676,-0.9679624438285828,0.0,0,0,none,0.0,4.906406879425049,12,4.906406879425049,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,1.9227628707885742,0.04254122078418732,0.21752341091632843,1,0,nan,nan,4.0,4.909823894500732,4.909823894500732,0.43396058678627014,0.43396058678627014,12,5.211634159088135,0.43396058678627014,4.909823894500732,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,13.32889461517334,-0.6853068470954895,1.5,-1.213433027267456,-0.5587832927703857,0.0,-17.0,0.19110402464866638,1.5,30.341554641723633,-0.9996873736381531,0.025004109367728233,0.0,-0.9996873736381531,0.025004109367728233,0.0,-0.9996873736381531,0.025004109367728233,0.0,0,0,none,0.0,4.5277419090271,12,4.5277419090271,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.00776425888761878,-0.9955405592918396,1.1967864036560059,0,0,nan,nan,4.0,0.18149779736995697,0.18149779736995697,3.276850700378418,3.276850700378418,2,6.863263130187988,3.276850700378418,0.18149779736995697,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,20,4.0,0,0,0,13.291234970092773,-0.9439020156860352,1.5,-0.18829631805419922,-1.292975902557373,0.0,-17.0,0.19110402464866638,1.5,30.31249237060547,0.32409030199050903,-0.9460261464118958,0.0,0.32409030199050903,-0.9460261464118958,0.0,0.32409030199050903,-0.9460261464118958,0.0,0,0,none,0.0,4.36690616607666,12,4.36690616607666,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,1.8664554357528687,0.3123874068260193,0.13975071907043457,1,0,nan,nan,4.0,4.505283832550049,4.505283832550049,0.12054687738418579,0.12054687738418579,12,4.5277419090271,0.12054687738418579,4.505283832550049,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,21,4.2,0,0,0,13.05419921875,-1.0518486499786377,1.5,-1.1851767301559448,-0.5397334098815918,0.0,-17.0,0.19110402464866638,1.5,30.079891204833984,-0.9992987513542175,0.037443507462739944,0.0,-0.9992987513542175,0.037443507462739944,0.0,-0.9992987513542175,0.037443507462739944,0.0,0,0,none,0.0,4.087862968444824,12,4.087862968444824,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.007762429770082235,-0.8196807503700256,1.1618616580963135,0,0,nan,nan,4.0,0.19677411019802094,0.19677411019802094,3.126452684402466,3.126452684402466,2,6.648947238922119,3.126452684402466,0.19677411019802094,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,22,4.4,0,0,0,13.014900207519531,-1.310117244720459,1.5,-0.1964969038963318,-1.2913426160812378,0.0,-17.0,0.19110402464866638,1.5,30.052419662475586,0.3051162362098694,-0.9523151516914368,0.0,0.3051162362098694,-0.9523151516914368,0.0,0.3051162362098694,-0.9523151516914368,0.0,0,0,none,0.0,4.055712699890137,12,4.055712699890137,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,1.8717693090438843,0.5003228187561035,0.1317445933818817,1,0,nan,nan,4.0,4.087862491607666,4.087862491607666,0.0,0.0,12,4.087862491607666,0.0,4.087862491607666,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,12.77724838256836,-1.4151616096496582,1.5,-1.1882588863372803,-0.5252218246459961,0.0,-17.0,0.19110402464866638,1.5,29.820539474487305,-0.9987515807151794,0.04995342716574669,0.0,-0.9987515807151794,0.04995342716574669,0.0,-0.9987515807151794,0.04995342716574669,0.0,0,0,none,0.0,3.872606039047241,12,3.872606039047241,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.007832512259483337,-0.6638312339782715,1.1582430601119995,0,0,nan,nan,4.0,0.12668097019195557,0.12668097019195557,3.04025936126709,3.04025936126709,2,6.444647789001465,3.04025936126709,0.12668097019195557,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,12.738198280334473,-1.6719567775726318,1.5,-0.19525152444839478,-1.2839758396148682,0.0,-17.0,0.19110402464866638,1.5,29.796499252319336,0.30750447511672974,-0.9515466690063477,0.0,0.30750447511672974,-0.9515466690063477,0.0,0.30750447511672974,-0.9515466690063477,0.0,0,0,none,0.0,3.9756393432617188,12,3.9756393432617188,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,1.8609155416488647,0.6669619083404541,0.11458740383386612,1,0,nan,nan,4.0,3.8726041316986084,3.8726041316986084,0.0,0.0,12,3.8726041316986084,0.0,3.8726041316986084,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,25,5.0,0,0,0,12.500662803649902,-1.7762495279312134,1.5,-1.1876769065856934,-0.5214638710021973,0.0,-17.0,0.19110402464866638,1.5,29.566190719604492,-0.9987311363220215,0.05036007985472679,0.0,-0.9987311363220215,0.05036007985472679,0.0,-0.9987311363220215,0.05036007985472679,0.0,0,0,none,0.0,3.90458607673645,12,3.90458607673645,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.03241550549864769,-0.5024240016937256,1.150346040725708,0,0,nan,nan,4.0,0.22927208244800568,0.22927208244800568,2.63387131690979,2.63387131690979,10,5.886660575866699,2.63387131690979,0.22927208244800568,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,26,5.2,0,0,0,12.46002197265625,-2.033230781555176,1.5,-0.20320475101470947,-1.2849063873291016,0.0,-17.0,0.19110402464866638,1.5,29.543874740600586,0.30004557967185974,-0.9539248943328857,0.0,0.30004557967185974,-0.9539248943328857,0.0,0.30004557967185974,-0.9539248943328857,0.0,0,0,none,0.0,4.136575222015381,12,4.136575222015381,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.8572543859481812,0.80174720287323,0.10588843375444412,1,0,nan,nan,4.0,3.9045822620391846,3.9045822620391846,0.0,0.0,12,3.9045822620391846,0.0,3.9045822620391846,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,27,5.4,0,0,0,12.22211742401123,-2.1321160793304443,1.5,-1.1895220279693604,-0.4944264888763428,0.0,-17.0,0.19110402464866638,1.5,29.31432342529297,-0.9971617460250854,0.07528919726610184,0.0,-0.9971617460250854,0.07528919726610184,0.0,-0.9971617460250854,0.07528919726610184,0.0,0,0,none,0.0,4.172842979431152,12,4.172842979431152,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007949442602694035,-0.3731359541416168,1.1465961933135986,0,0,nan,nan,4.0,0.22572022676467896,0.22572022676467896,2.499048948287964,2.499048948287964,10,5.636964321136475,2.499048948287964,0.22572022676467896,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,12.208839416503906,-2.3759312629699707,1.5,-0.0663902759552002,-1.2190754413604736,0.0,-17.0,0.19110402464866638,1.5,29.32142448425293,0.4250237047672272,-0.9051822423934937,0.0,0.4250237047672272,-0.9051822423934937,0.0,0.4250237047672272,-0.9051822423934937,0.0,0,0,none,0.0,4.156285285949707,6,4.156285285949707,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.7289931774139404,0.9380965828895569,-0.040592387318611145,1,0,nan,nan,4.0,4.172836780548096,4.172836780548096,0.0,0.0,12,4.172836780548096,0.0,4.172836780548096,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,11.983450889587402,-2.466200351715088,1.5,-1.1269444227218628,-0.45134544372558594,0.0,-17.0,0.19110402464866638,1.5,29.105012893676758,-0.9961603283882141,0.08754810690879822,0.0,-0.9961603283882141,0.08754810690879822,0.0,-0.9961603283882141,0.08754810690879822,0.0,0,0,none,0.0,3.8269944190979004,6,3.8269944190979004,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007535114418715239,-0.24797028303146362,1.0810294151306152,0,0,nan,nan,4.0,0.18574349582195282,0.18574349582195282,2.3861124515533447,2.3861124515533447,10,5.4050469398498535,2.3861124515533447,0.18574349582195282,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,30,6.0,0,0,0,11.960168838500977,-2.7127597332000732,1.5,-0.11641168594360352,-1.2327966690063477,0.0,-17.0,0.19110402464866638,1.5,29.105392456054688,0.35407447814941406,-0.9352172017097473,0.0,0.35407447814941406,-0.9352172017097473,0.0,0.35407447814941406,-0.9352172017097473,0.0,0,0,none,0.0,3.733367443084717,6,3.733367443084717,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.7904492616653442,0.9927645921707153,-0.007166080176830292,1,0,nan,nan,4.0,3.8269731998443604,3.8269731998443604,0.0,0.0,6,3.8269731998443604,0.0,3.8269731998443604,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,31,6.2,0,0,0,11.729670524597168,-2.8336448669433594,1.5,-1.1524910926818848,-0.6044262051582336,0.0,-17.0,0.19110402464866638,1.5,28.888460159301758,-0.9989483952522278,-0.04584852606058121,0.0,-0.9989483952522278,-0.04584852606058121,0.0,-0.9989483952522278,-0.04584852606058121,0.0,0,0,none,0.0,3.4183406829833984,6,3.4183406829833984,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.300381600856781,-0.01852947473526001,1.0828702449798584,1,0,nan,nan,4.0,0.47161680459976196,0.47161680459976196,2.3940277099609375,2.3940277099609375,10,5.174027442932129,2.3940277099609375,0.47161680459976196,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,0,1000,32,6.4,0,0,0,11.67624282836914,-3.102447509765625,1.5,-0.26713794469833374,-1.344012975692749,0.0,-17.0,0.19110402464866638,1.5,28.86475944519043,0.22764018177986145,-0.9737453460693359,0.0,0.22764018177986145,-0.9737453460693359,0.0,0.22764018177986145,-0.9737453460693359,0.0,0,0,none,0.0,3.3312177658081055,6,3.3312177658081055,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.8828227519989014,1.0846549272537231,0.1120375394821167,1,0,nan,nan,4.0,3.4182851314544678,3.4182851314544678,0.0,0.0,6,3.4182851314544678,0.0,3.4182851314544678,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
