checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.877677917480469,3,6.877677917480469,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,1.192095169244567e-07,-1.8070012331008911,1.999698519706726,0,1,nan,nan,4.0,0.8180198669433594,0.8180198669433594,3.45615553855896,3.45615553855896,3,7.224569797515869,3.45615553855896,0.8180198669433594,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.465305805206299,3,6.465305805206299,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.1921133591386024e-07,-1.8133792877197266,1.9998645782470703,0,1,nan,nan,4.0,0.7571331858634949,0.7571331858634949,3.2405993938446045,3.2405993938446045,3,6.809413433074951,3.2405993938446045,0.7571331858634949,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.071324825286865,3,6.071324825286865,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.192095169244567e-07,-1.817995548248291,1.999939203262329,0,1,nan,nan,4.0,0.7266337275505066,0.7266337275505066,2.8942041397094727,2.8942041397094727,3,6.3744797706604,2.8942041397094727,0.7266337275505066,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.675086975097656,3,5.675086975097656,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,1.1920928955078125e-07,-1.8236857652664185,1.9999727010726929,0,1,nan,nan,4.0,0.4788767993450165,0.4788767993450165,2.760721445083618,2.760721445083618,3,5.946404933929443,2.760721445083618,0.4788767993450165,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.289705276489258,3,5.289705276489258,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,2.3842039809096605e-07,-1.818695068359375,1.9999878406524658,0,1,nan,nan,4.0,0.5105224847793579,0.5105224847793579,2.499030828475952,2.499030828475952,3,5.509154319763184,2.499030828475952,0.5105224847793579,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.595750331878662,2,5.595750331878662,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,2.384185791015625e-07,-1.6466288566589355,1.9999946355819702,0,1,nan,nan,2.0,0.3971266746520996,0.3971266746520996,2.3737006187438965,2.3737006187438965,3,5.083362102508545,2.3737006187438965,0.3971266746520996,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.189283847808838,2,5.189283847808838,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,2.384186927884002e-07,-1.6269433498382568,1.999997615814209,0,1,nan,nan,2.0,1.6924207210540771,1.6924207210540771,4.5,4.5,7,10.574904441833496,4.5,1.6924207210540771,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.7917327880859375,2,4.7917327880859375,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.1921019904548302e-07,-1.6041041612625122,1.999998927116394,0,1,nan,nan,2.0,1.8902208805084229,1.8902208805084229,4.5,4.5,7,10.196033477783203,4.5,1.8902208805084229,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.405514717102051,2,4.405514717102051,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,2.384190338489134e-07,-1.5773531198501587,1.9999996423721313,0,1,nan,nan,2.0,1.8232074975967407,1.8232074975967407,4.5,4.5,7,9.833316802978516,4.5,1.8232074975967407,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.033883571624756,2,4.033883571624756,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,2.384186927884002e-07,-1.5456864833831787,1.9999998807907104,0,1,nan,nan,2.0,1.6969540119171143,1.6969540119171143,4.5,4.5,7,9.48214054107666,4.5,1.6969540119171143,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.6812615394592285,2,3.6812615394592285,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,1.1920928955078125e-07,-1.5077571868896484,1.9999998807907104,0,1,nan,nan,2.0,1.4864734411239624,1.4864734411239624,4.5,4.5,7,9.137103080749512,4.5,1.4864734411239624,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,8.526398658752441,0.23413997888565063,1.5,-1.9999878406524658,-0.0064009674824774265,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999902248382568,-0.004417236428707838,0.0,-0.9999902248382568,-0.004417236428707838,0.0,-0.9999902248382568,-0.004417236428707838,0.0,0,0,none,0.0,3.3542139530181885,2,3.3542139530181885,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,0.005462619476020336,-1.4595706462860107,1.9999958276748657,0,1,nan,nan,2.0,1.2114388942718506,1.2114388942718506,4.5,4.5,7,8.792396545410156,4.5,1.2114388942718506,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,8.126408576965332,0.23160208761692047,1.5,-1.9999507665634155,-0.012689475901424885,0.0,-17.0,0.19110402464866638,1.5,25.126440048217773,-0.9999603033065796,-0.008910343050956726,0.0,-0.9999603033065796,-0.008910343050956726,0.0,-0.9999603033065796,-0.008910343050956726,0.0,0,0,none,0.0,3.0614845752716064,2,3.0614845752716064,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.01459724921733141,-1.3979063034057617,1.9999686479568481,0,1,nan,nan,2.0,0.9453369975090027,0.9453369975090027,4.5,4.5,7,8.442511558532715,4.5,0.9453369975090027,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,7.726438045501709,0.22714141011238098,1.5,-1.9998526573181152,-0.022303419187664986,0.0,-17.0,0.19110402464866638,1.5,24.726465225219727,-0.9998863339424133,-0.015074036084115505,0.0,-0.9998863339424133,-0.015074036084115505,0.0,-0.9998863339424133,-0.015074036084115505,0.0,0,0,none,0.0,2.8142178058624268,2,2.8142178058624268,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,0.027233488857746124,-1.3185691833496094,1.9998830556869507,0,1,nan,nan,2.0,0.9448566436767578,0.9448566436767578,4.449358940124512,4.449358940124512,7,8.082422256469727,4.449358940124512,0.9448566436767578,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,7.326505184173584,0.22027474641799927,1.5,-1.999665379524231,-0.03433334827423096,0.0,-17.0,0.19110402464866638,1.5,24.326522827148438,-0.9997563362121582,-0.022074682638049126,0.0,-0.9997563362121582,-0.022074682638049126,0.0,-0.9997563362121582,-0.022074682638049126,0.0,0,0,none,0.0,2.625359535217285,2,2.625359535217285,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.04175165295600891,-1.21653413772583,1.9997050762176514,0,1,nan,nan,2.0,1.1307142972946167,1.1307142972946167,4.053158760070801,4.053158760070801,7,7.707981586456299,4.053158760070801,1.1307142972946167,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,6.926630973815918,0.21069003641605377,1.5,-1.9993700981140137,-0.04792356491088867,0.0,-17.0,0.19110402464866638,1.5,23.926639556884766,-0.999564528465271,-0.02950635924935341,0.0,-0.999564528465271,-0.02950635924935341,0.0,-0.999564528465271,-0.02950635924935341,0.0,0,0,none,0.0,2.507899284362793,2,2.507899284362793,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,0.05737623944878578,-1.0848212242126465,1.9994087219238281,0,1,nan,nan,2.0,1.319252371788025,1.319252371788025,3.6389920711517334,3.6389920711517334,7,7.316206932067871,3.6389920711517334,1.319252371788025,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,6.526820659637451,0.19872935116291046,1.5,-1.9990519285202026,-0.059803400188684464,0.0,-17.0,0.19110402464866638,1.5,23.52682113647461,-0.9993961453437805,-0.03474847227334976,0.0,-0.9993961453437805,-0.03474847227334976,0.0,-0.9993961453437805,-0.03474847227334976,0.0,0,0,none,0.0,2.4711031913757324,2,2.4711031913757324,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.0688491016626358,-0.9164648652076721,1.9990713596343994,0,1,nan,nan,2.0,1.4781798124313354,1.4781798124313354,3.2306840419769287,3.2306840419769287,7,6.905582904815674,3.2306840419769287,1.4781798124313354,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,6.127058982849121,0.1851503700017929,1.5,-1.998809576034546,-0.06789491325616837,0.0,-17.0,0.19110402464866638,1.5,23.12706184387207,-0.9993059635162354,-0.03724865987896919,0.0,-0.9993059635162354,-0.03724865987896919,0.0,-0.9993059635162354,-0.03724865987896919,0.0,0,0,none,0.0,2.5173587799072266,2,2.5173587799072266,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.07501181960105896,-0.7019250988960266,1.9987919330596924,0,1,nan,nan,2.0,1.599717378616333,1.599717378616333,2.84679913520813,2.84679913520813,7,6.476005554199219,2.84679913520813,1.599717378616333,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,5.727373123168945,0.16949249804019928,1.5,-1.9984281063079834,-0.07828936725854874,0.0,-17.0,0.19110402464866638,1.5,22.727384567260742,-0.9990583658218384,-0.04338544234633446,0.0,-0.9990583658218384,-0.04338544234633446,0.0,-0.9990583658218384,-0.04338544234633446,0.0,0,0,none,0.0,2.4641482830047607,1,2.4641482830047607,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.08867085725069046,-0.4237392246723175,1.9983527660369873,0,1,nan,nan,2.0,1.7151762247085571,1.7151762247085571,2.497652769088745,2.497652769088745,7,6.028954029083252,2.497652769088745,1.7151762247085571,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,5.327773571014404,0.15177735686302185,1.5,-1.9979984760284424,-0.08857574313879013,0.0,-17.0,0.19110402464866638,1.5,22.327808380126953,-0.9988239407539368,-0.04848454147577286,0.0,-0.9988239407539368,-0.04848454147577286,0.0,-0.9988239407539368,-0.04848454147577286,0.0,0,0,none,0.0,2.2641069889068604,1,2.2641069889068604,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.10048745572566986,-0.07899190485477448,1.997839331626892,0,1,nan,nan,2.0,1.7986363172531128,1.7986363172531128,2.1850180625915527,2.1850180625915527,7,5.568359851837158,2.1850180625915527,1.7986363172531128,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,4.928176403045654,0.13391044735908508,1.5,-1.997986078262329,-0.08933455497026443,0.0,-17.0,0.19110402464866638,1.5,21.928251266479492,-0.9989880323410034,-0.0449768602848053,0.0,-0.9989880323410034,-0.0449768602848053,0.0,-0.9989880323410034,-0.0449768602848053,0.0,0,0,none,0.0,2.139686346054077,1,2.139686346054077,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.09516456723213196,0.3099807798862457,1.997746229171753,1,1,nan,nan,2.0,1.8264216184616089,1.8264216184616089,1.9089630842208862,1.9089630842208862,7,5.099593639373779,1.9089630842208862,1.8264216184616089,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,4.5285868644714355,0.11582841724157333,1.5,-1.997947335243225,-0.09041013568639755,0.0,-17.0,0.19110402464866638,1.5,21.528718948364258,-0.9989578127861023,-0.0456438846886158,0.0,-0.9989578127861023,-0.0456438846886158,0.0,-0.9989578127861023,-0.0456438846886158,0.0,0,0,none,0.0,2.104372024536133,1,2.104372024536133,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.09827296435832977,0.7155325412750244,1.9976189136505127,1,0,nan,nan,2.0,1.8530312776565552,1.8530312776565552,1.6645504236221313,1.6645504236221313,7,4.62831449508667,1.6645504236221313,1.8530312776565552,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
