checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,13.88980770111084,0.2080642282962799,1.5,-1.839102029800415,-0.32324862480163574,0.0,-17.0,0.19110402464866638,1.5,30.889814376831055,-0.977683961391449,-0.21008101105690002,0.0,-0.977683961391449,-0.21008101105690002,0.0,-0.977683961391449,-0.21008101105690002,0.0,0,0,none,0.0,7.738150119781494,3,7.738150119781494,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,0.4190883934497833,-1.825356364250183,1.8392791748046875,1,1,nan,nan,4.0,2.5821447372436523,2.5821447372436523,3.3410425186157227,3.3410425186157227,3,8.084749221801758,3.3410425186157227,2.5821447372436523,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,13.504266738891602,0.1788942962884903,1.5,-1.9277037382125854,-0.14584966003894806,0.0,-17.0,0.19110402464866638,1.5,30.504268646240234,-0.9999998807907104,-0.0005490549374371767,0.0,-0.9999998807907104,-0.0005490549374371767,0.0,-0.9999998807907104,-0.0005490549374371767,0.0,0,0,none,0.0,7.3292436599731445,3,7.3292436599731445,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,0.001898635528050363,-1.8488539457321167,1.927645206451416,0,1,nan,nan,4.0,1.2873241901397705,1.2873241901397705,3.62660813331604,3.62660813331604,3,7.677540302276611,3.62660813331604,1.2873241901397705,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,13.260723114013672,0.37453311681747437,1.5,-1.2177199125289917,0.9781940579414368,0.0,-17.0,0.19110402464866638,1.5,30.26127815246582,-0.3191985487937927,0.9476878643035889,0.0,-0.3191985487937927,0.9476878643035889,0.0,-0.3191985487937927,0.9476878643035889,0.0,0,0,none,0.0,7.147305488586426,3,7.147305488586426,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.8992105722427368,-0.7661164402961731,1.2117681503295898,1,1,nan,nan,4.0,4.789097785949707,4.789097785949707,2.2153379917144775,2.2153379917144775,2,8.053802490234375,2.2153379917144775,4.789097785949707,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,12.935542106628418,0.41805368661880493,1.5,-1.6259071826934814,0.21760284900665283,0.0,-17.0,0.19110402464866638,1.5,29.936403274536133,-0.9794871211051941,-0.20150691270828247,0.0,-0.9794871211051941,-0.20150691270828247,0.0,-0.9794871211051941,-0.20150691270828247,0.0,0,0,none,0.0,6.829853057861328,3,6.829853057861328,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,0.3881511390209198,-1.4336419105529785,1.6242108345031738,1,0,nan,nan,4.0,1.1932059526443481,1.1932059526443481,4.205945014953613,4.205945014953613,6,11.196112632751465,4.205945014953613,1.1932059526443481,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,12.989326477050781,0.34509336948394775,1.5,0.2689211368560791,-0.36480164527893066,0.0,-17.0,0.19110402464866638,1.5,29.989721298217773,0.9075185656547546,-0.4200119972229004,0.0,0.9075185656547546,-0.4200119972229004,0.0,0.9075185656547546,-0.4200119972229004,0.0,0,0,none,0.0,6.824052333831787,3,6.824052333831787,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,0.8493326902389526,0.1314932405948639,-0.26704442501068115,1,0,nan,nan,4.0,6.692612648010254,6.692612648010254,0.0,0.0,3,6.692612648010254,0.0,6.692612648010254,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,12.793228149414062,0.31117916107177734,1.5,-0.980493426322937,-0.16957104206085205,0.0,-17.0,0.19110402464866638,1.5,29.793468475341797,-0.9999868273735046,-0.0051347375847399235,0.0,-0.9999868273735046,-0.0051347375847399235,0.0,-0.9999868273735046,-0.0051347375847399235,0.0,0,0,none,0.0,6.898538112640381,2,6.898538112640381,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,0.0022089979611337185,-0.7925467491149902,0.9811689853668213,0,0,nan,nan,2.0,0.09811042249202728,0.09811042249202728,3.118196964263916,3.118196964263916,3,6.665379047393799,3.118196964263916,0.09811042249202728,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,12.484848976135254,0.29505279660224915,1.5,-1.5418972969055176,-0.08063186705112457,0.0,-17.0,0.19110402464866638,1.5,29.485031127929688,-0.9999919533729553,-0.004030250478535891,0.0,-0.9999919533729553,-0.004030250478535891,0.0,-0.9999919533729553,-0.004030250478535891,0.0,0,0,none,0.0,6.537393093109131,2,6.537393093109131,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,0.0010095557663589716,-1.328532338142395,1.5421720743179321,0,0,nan,nan,2.0,1.34070885181427,1.34070885181427,3.966223955154419,3.966223955154419,1,9.043778419494629,3.966223955154419,1.34070885181427,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,12.366418838500977,0.06846044957637787,1.5,-0.5921493768692017,-1.1329617500305176,0.0,-17.0,0.19110402464866638,1.5,29.366674423217773,0.09140641242265701,-0.9958136677742004,0.0,0.09140641242265701,-0.9958136677742004,0.0,0.09140641242265701,-0.9958136677742004,0.0,0,0,none,0.0,6.45701789855957,2,6.45701789855957,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.9908465147018433,0.021466434001922607,0.5874126553535461,1,0,nan,nan,2.0,6.53698205947876,6.53698205947876,0.0,0.0,2,6.53698205947876,0.0,6.53698205947876,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,12.092938423156738,-0.03243415802717209,1.5,-1.3674023151397705,-0.5044730305671692,0.0,-17.0,0.19110402464866638,1.5,29.093795776367188,-0.9999912977218628,0.004176284186542034,0.0,-0.9999912977218628,0.004176284186542034,0.0,-0.9999912977218628,0.004176284186542034,0.0,0,0,none,0.0,6.179159164428711,2,6.179159164428711,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,0.007014269940555096,-0.9462870359420776,1.3634859323501587,0,0,nan,nan,2.0,1.3884106874465942,1.3884106874465942,3.752568483352661,3.752568483352661,1,8.595046043395996,3.752568483352661,1.3884106874465942,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,11.987887382507324,0.14177647233009338,1.5,-0.5252574682235718,0.871053159236908,0.0,-17.0,0.19110402464866638,1.5,28.987930297851562,0.08095213025808334,0.9967179894447327,0.0,0.08095213025808334,0.9967179894447327,0.0,0.08095213025808334,0.9967179894447327,0.0,0,0,none,0.0,5.856107234954834,2,5.856107234954834,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,1.993708610534668,-0.8701764345169067,0.5267389416694641,1,0,nan,nan,2.0,4.820882797241211,4.820882797241211,1.317875862121582,1.317875862121582,2,6.178843021392822,1.317875862121582,4.820882797241211,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,11.720417022705078,0.2204291820526123,1.5,-1.3373539447784424,0.3932635188102722,0.0,-17.0,0.19110402464866638,1.5,28.72043228149414,-0.9999985694885254,0.001701658358797431,0.0,-0.9999985694885254,0.001701658358797431,0.0,-0.9999985694885254,0.001701658358797431,0.0,0,0,none,0.0,5.468743324279785,2,5.468743324279785,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,0.005445423536002636,-1.3689908981323242,1.336951732635498,0,0,nan,nan,2.0,1.1997941732406616,1.1997941732406616,3.5198001861572266,3.5198001861572266,1,8.040365219116211,3.5198001861572266,1.1997941732406616,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,11.680634498596191,0.05069941282272339,1.5,-0.19891130924224854,-0.8486488461494446,0.0,-17.0,0.19110402464866638,1.5,28.68097686767578,0.36500969529151917,-0.9310036897659302,0.0,0.36500969529151917,-0.9310036897659302,0.0,0.36500969529151917,-0.9310036897659302,0.0,0,0,none,0.0,5.413905620574951,2,5.413905620574951,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,1.8584113121032715,0.21732467412948608,0.1947544515132904,1,0,nan,nan,2.0,5.468499183654785,5.468499183654785,0.0,0.0,2,5.468499183654785,0.0,5.468499183654785,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,11.442493438720703,-0.024486787617206573,1.5,-1.1907055377960205,-0.3759309947490692,0.0,-17.0,0.19110402464866638,1.5,28.443309783935547,-0.9999880194664001,0.004895391408354044,0.0,-0.9999880194664001,0.004895391408354044,0.0,-0.9999880194664001,0.004895391408354044,0.0,0,0,none,0.0,5.145293235778809,2,5.145293235778809,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.005368649959564209,-0.8734889030456543,1.187821865081787,0,0,nan,nan,2.0,1.105390191078186,1.105390191078186,3.337549924850464,3.337549924850464,1,7.626174449920654,3.337549924850464,1.105390191078186,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,11.555253028869629,-0.07317833602428436,1.5,0.5637979507446289,-0.24345773458480835,0.0,-17.0,0.19110402464866638,1.5,28.556474685668945,0.9977068305015564,-0.06768202036619186,0.0,0.9977068305015564,-0.06768202036619186,0.0,0.9977068305015564,-0.06768202036619186,0.0,0,0,none,0.0,5.135798454284668,2,5.135798454284668,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,0.11689123511314392,0.6128079295158386,-0.5660269260406494,1,0,nan,nan,2.0,5.1451311111450195,5.1451311111450195,0.0,0.0,2,5.1451311111450195,0.0,5.1451311111450195,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,11.385660171508789,-0.09301833808422089,1.5,-0.8479641675949097,-0.09919999539852142,0.0,-17.0,0.19110402464866638,1.5,28.387083053588867,-0.9999572038650513,0.009254725649952888,0.0,-0.9999572038650513,0.009254725649952888,0.0,-0.9999572038650513,0.009254725649952888,0.0,0,0,none,0.0,4.886686325073242,2,4.886686325073242,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.001508341054432094,-0.7112987637519836,0.8469287753105164,0,0,nan,nan,2.0,0.9764145016670227,0.9764145016670227,3.235391616821289,3.235391616821289,1,7.388657093048096,3.235391616821289,0.9764145016670227,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,11.407014846801758,-0.2994188368320465,1.5,0.10677456855773926,-1.0320024490356445,0.0,-17.0,0.19110402464866638,1.5,28.4112491607666,0.4429045021533966,-0.8965688347816467,0.0,0.4429045021533966,-0.8965688347816467,0.0,0.4429045021533966,-0.8965688347816467,0.0,0,0,none,0.0,4.902352333068848,2,4.902352333068848,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,1.7775769233703613,0.5688621997833252,-0.12457627803087234,1,0,nan,nan,2.0,4.886593818664551,4.886593818664551,0.0,0.0,2,4.886593818664551,0.0,4.886593818664551,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,11.196374893188477,-0.38835760951042175,1.5,-1.0532010793685913,-0.44469380378723145,0.0,-17.0,0.19110402464866638,1.5,28.202327728271484,-0.9998509883880615,0.017265092581510544,0.0,-0.9998509883880615,0.017265092581510544,0.0,-0.9998509883880615,0.017265092581510544,0.0,0,0,none,0.0,4.6624579429626465,2,4.6624579429626465,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.0065641566179692745,-0.7240216732025146,1.04384183883667,0,0,nan,nan,2.0,0.6518718600273132,0.6518718600273132,2.883558988571167,2.883558988571167,6,7.0876946449279785,2.883558988571167,0.6518718600273132,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,11.122520446777344,-0.6476051807403564,1.5,-0.36927032470703125,-1.2962379455566406,0.0,-17.0,0.19110402464866638,1.5,28.135025024414062,0.09439699351787567,-0.9955345988273621,0.0,0.09439699351787567,-0.9955345988273621,0.0,0.09439699351787567,-0.9955345988273621,0.0,0,0,none,0.0,4.636702537536621,2,4.636702537536621,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,1.9845564365386963,0.3060186803340912,0.330465167760849,1,0,nan,nan,2.0,4.662418365478516,4.662418365478516,0.0,0.0,2,4.662418365478516,0.0,4.662418365478516,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,10.869165420532227,-0.7575263977050781,1.5,-1.2667765617370605,-0.5496060848236084,0.0,-17.0,0.19110402464866638,1.5,27.885305404663086,-0.9995555877685547,0.02981014922261238,0.0,-0.9995555877685547,0.02981014922261238,0.0,-0.9995555877685547,0.02981014922261238,0.0,0,0,none,0.0,4.380196571350098,2,4.380196571350098,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.00842199195176363,-0.8239256739616394,1.24734628200531,0,0,nan,nan,2.0,0.1486613154411316,0.1486613154411316,2.613410234451294,2.613410234451294,6,6.366513252258301,2.613410234451294,0.1486613154411316,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,10.670960426330566,-1.0103886127471924,1.5,-0.9910265207290649,-1.2643113136291504,0.0,-17.0,0.19110402464866638,1.5,27.697032928466797,-0.38301193714141846,-0.9237433671951294,0.0,-0.38301193714141846,-0.9237433671951294,0.0,-0.38301193714141846,-0.9237433671951294,0.0,0,0,none,0.0,4.26417350769043,2,4.26417350769043,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.8789775371551514,-0.1786065697669983,0.9352479577064514,1,0,nan,nan,2.0,4.271421909332275,4.271421909332275,1.310423731803894,1.310423731803894,6,5.9521164894104,1.310423731803894,4.271421909332275,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,10.36184024810791,-1.1144517660140991,1.5,-1.5456023216247559,-0.5203156471252441,0.0,-17.0,0.19110402464866638,1.5,27.392967224121094,-0.9990586638450623,0.04337983578443527,0.0,-0.9990586638450623,0.04337983578443527,0.0,-0.9990586638450623,0.04337983578443527,0.0,0,0,none,0.0,3.9730606079101562,2,3.9730606079101562,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.008569695986807346,-1.012894868850708,1.5190476179122925,0,0,nan,nan,2.0,0.30050092935562134,0.30050092935562134,2.2813987731933594,2.2813987731933594,6,5.534231662750244,2.2813987731933594,0.30050092935562134,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,10.004508972167969,-1.189575433731079,1.5,-1.7866560220718384,-0.37561845779418945,0.0,-17.0,0.19110402464866638,1.5,27.03978157043457,-0.9916738271713257,-0.1287752389907837,0.0,-0.9916738271713257,-0.1287752389907837,0.0,-0.9916738271713257,-0.1287752389907837,0.0,0,0,none,0.0,3.6358113288879395,2,3.6358113288879395,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.3584863543510437,-1.260669469833374,1.765146017074585,1,0,nan,nan,2.0,1.0627961158752441,1.0627961158752441,1.926296591758728,1.926296591758728,6,5.08780574798584,1.926296591758728,1.0627961158752441,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
