eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,14509,0.6997243094971346,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3374078968820365,0,0,1639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14509,0.8428550100829423,0.7945195436477661,1.6538950443267821,2.3853533267974854,0.006834910251200199,0.468261646509811,0,0,29018,-4.50880794191434,-5.0,-2.4216798782348636,0.45246103405952454,-5.0,0.9011598849951814,0,0,5.4524610340595245,14509,2.62198711847932,2.7068729400634766,4.681191635131834,7.306717872619629,0.01199599914252758,1.2909640663361668,0,0,29018,-3.629310177629627,-3.9954946041107178,-1.0379731953144076,1.6797572374343872,-5.0,1.4375596797902084,0,0,6.679757237434387,14509,5.188562726902428,5.355652809143066,8.961962699890135,16.755245208740234,0.014487090520560741,2.4185881540127827,0,0,29018,-2.6688914337805962,-2.194787383079529,-0.3078982114791874,2.669898509979248,-5.0,1.7575372749259752,0,0,7.669898509979248,1639,0.12380773421829251,0.08208499848842621,0.3147689104080198,0.7960275411605835,0.08208498358726501,0.08299418764868721,0,0,1639,0.12392896891567604,0.08208499848842621,0.31170042455196373,0.9371886253356934,0.08208498358726501,0.08671068059059754,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4442,0.6954412430194398,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33436324584733,0,0,487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4442,1.0178133856529477,1.0785261988639832,1.6751655638217924,2.2932140827178955,0.00859658233821392,0.4443983496736925,0,0,8884,-4.596110074948192,-5.0,-2.538014960289001,0.1239350363612175,-5.0,0.8570739249168132,0,0,5.1239350363612175,4442,2.8399577618533396,2.9007251262664795,4.551657128334045,6.381269454956055,0.022410405799746513,1.1094913148497725,0,0,8884,-3.8789204692728867,-4.478819847106934,-1.2944464087486263,0.8832182288169861,-5.0,1.331731421439225,0,0,5.883218228816986,4442,5.580320568435742,5.669920206069946,8.8251350402832,11.194771766662598,0.06494496762752533,2.076587469431067,0,0,8884,-2.5518634954275785,-2.098759889602661,-0.37296735644340456,1.9705777168273926,-5.0,1.6151274783878187,0,0,6.970577716827393,487,0.11152765644404433,0.08208499848842621,0.26781111061573026,0.3945145308971405,0.08208498358726501,0.060161484480772305,0,0,487,0.10391044322959696,0.08208499848842621,0.22542488127946853,0.38759201765060425,0.08208498358726501,0.04720378009674896,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,234,0.6559829064445872,0.699999988079071,1.0,1.0,0.05000000074505806,0.3286961013963935,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,234,1.237087270897678,1.4647261500358582,1.7676136255264283,1.9055455923080444,0.2501448690891266,0.4220993128976116,0,0,468,-4.950509278692751,-5.0,-4.768446540832519,-3.094888687133789,-5.0,0.2310893753748716,0,0,1.905111312866211,234,3.674911842896388,3.859911799430847,4.926405978202819,5.437502861022949,1.2719080448150635,0.8351562660062652,0,0,468,-4.021235908708002,-4.426086187362671,-1.8788032770156864,-0.553806722164154,-5.0,1.1422078902669766,0,0,4.446193277835846,234,7.114604685041639,7.43634295463562,9.084555864334106,10.757763862609863,2.623600721359253,1.5242743757484167,0,0,468,-2.6729489446490304,-2.0192102193832397,-0.32812967002391824,0.7781535983085632,-5.0,1.7183414504763874,0,0,5.778153598308563,28,0.08227618304746491,0.08208499848842621,0.08208499848842621,0.08743823319673538,0.08208499103784561,0.000993437014423204,0,0,28,0.08218607891883169,0.08208499848842621,0.08208499848842621,0.08491529524326324,0.08208499103784561,0.0005252379265379006,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,high,11237,0.6941843912561715,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3408137246271074,0,0,1278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11237,0.9498469923725512,0.8820450305938721,1.6985552787780756,2.4064018726348877,0.006951011251658201,0.46603014317917335,0,0,22474,-4.694894577588468,-5.0,-2.7836367607116723,0.23556393384933472,-5.0,0.7544511234936455,0,0,5.235563933849335,11237,2.822154766845,2.8965470790863037,4.635695934295654,7.302145957946777,0.012716815806925297,1.1609141133178063,0,0,22474,-3.8997050751059654,-4.477172136306763,-1.2986808300018313,0.4318786859512329,-5.0,1.3060266368298301,0,0,5.431878685951233,11237,5.490195363343688,5.578579902648926,8.8470832824707,11.389424324035645,0.012853224761784077,2.1214176533861258,0,0,22474,-2.7064417531292646,-2.2090784311294556,-0.4280671268701556,1.328406810760498,-5.0,1.7030321567040583,0,0,6.328406810760498,1278,0.1060834628397217,0.08208499848842621,0.26297042667865744,0.6374295353889465,0.08208498358726501,0.06792206008264999,0,0,1278,0.10298127619803232,0.08208499848842621,0.20353264585137362,0.7033564448356628,0.08208498358726501,0.06294636691007303,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,high,8154,0.7102832969215049,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33155527225103437,0,0,934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8154,0.8571081937586892,0.8132204413414001,1.6581917345523833,2.405397891998291,0.004517755471169949,0.4860317314034333,0,0,16308,-4.557679507271486,-5.0,-2.555425500869751,-0.029370076954364777,-5.0,0.8569665680467048,0,0,4.970629923045635,8154,2.5662714942228915,2.7587332725524902,4.543502974510193,7.020632266998291,0.017050202935934067,1.3192609317076704,0,0,16308,-3.732619667407477,-4.244504928588867,-1.1455593287944794,0.5134047269821167,-5.0,1.4059384933975005,0,0,5.513404726982117,8154,5.0855471900142755,5.386780500411987,8.970619201660154,12.93319034576416,0.016440315172076225,2.532209979882362,0,0,16308,-2.693788731696967,-2.2414616346359253,-0.34142113924026507,1.7978781461715698,-5.0,1.752834826184662,0,0,6.79787814617157,934,0.11955730402463254,0.08208499848842621,0.27935453206300714,0.8103816509246826,0.08208498358726501,0.07771515237832832,0,0,934,0.11508526118587886,0.08208499848842621,0.269040286540985,0.620086133480072,0.08208498358726501,0.06761599771273137,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,10130,0.7062438305827761,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33520301779846046,0,0,1129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10130,0.9174727223534964,0.8489075303077698,1.7177283704280852,2.372995138168335,0.004786258097738028,0.49407035541745375,0,0,20260,-4.687820736879643,-5.0,-2.888128352165223,-0.024039991199970245,-5.0,0.7375314486577441,0,0,4.97596000880003,10130,2.752062359128537,2.87286639213562,4.74091796875,7.489929676055908,0.0056425221264362335,1.2782882994712594,0,0,20260,-3.826897619654372,-4.300561428070068,-1.2794507205486298,0.5313810110092163,-5.0,1.3198723306939395,0,0,5.531381011009216,10130,5.4174711068836565,5.617042303085327,9.144990825653075,18.77227020263672,0.020068665966391563,2.3815203936026066,0,0,20260,-2.6573455844809986,-2.1480655670166016,-0.3079807043075568,1.7268996238708496,-5.0,1.750247756832527,0,0,6.72689962387085,1129,0.10348677082833618,0.08208499848842621,0.23519356250762932,0.5344690084457397,0.08208498358726501,0.056877034281527065,0,0,1129,0.10030304470930193,0.08208499848842621,0.20813474953174577,0.3994544744491577,0.08208498358726501,0.04642902292302535,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,148,0.6885135136796413,0.800000011920929,1.0,1.0,0.05000000074505806,0.3351126561123357,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,148,1.0120143081388764,0.9508864283561707,1.745945084095002,2.262341022491455,0.06802120059728622,0.47910006998659904,0,0,296,-4.898396725590165,-5.0,-4.027169108390808,-2.645901918411255,-5.0,0.3456861615432184,0,0,2.354098081588745,148,2.838991389081285,2.712669014930725,4.629516839981079,6.019007682800293,0.3054497241973877,1.0017595210395784,0,0,296,-4.208443128982106,-4.902226686477661,-2.1814878582954407,-1.1441253423690796,-5.0,1.0304729104468182,0,0,3.8558746576309204,148,5.4620136908582735,5.06053900718689,8.427915477752686,9.36318302154541,0.6488549709320068,1.8037366646390751,0,0,296,-2.7939800474780134,-2.201621651649475,-0.43369314819574356,1.12815523147583,-5.0,1.6683529133647295,0,0,6.12815523147583,18,0.08438593563106325,0.08208499848842621,0.09926300682127474,0.10500307381153107,0.08208499103784561,0.006221360813420155,0,0,18,0.08250444051292208,0.08208499848842621,0.08431845232844352,0.08644744008779526,0.08208499103784561,0.0010822757946556951,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,64,0.4742187513038516,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3652901437641899,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,1.2711616130545735,1.4159868359565735,1.814918804168701,1.9040225744247437,0.14336428046226501,0.4733084100353129,0,0,128,-4.382763943227474,-5.0,-1.1787885993719187,-0.11892981082201004,-5.0,1.1709376987301845,0,0,4.88107018917799,64,3.638486430980265,3.810860753059387,5.272665095329284,5.592972278594971,0.09549528360366821,1.155617064134083,0,0,128,-3.3033077552972827,-3.5040130615234375,-0.38261735588312373,0.15725494921207428,-5.0,1.5001479390468389,0,0,5.157254949212074,64,6.833740707486868,7.368060350418091,9.115142011642455,9.87221908569336,0.5817356705665588,2.0362729148626193,0,0,128,-1.877464575576596,-1.451015055179596,-0.2648150257766253,0.913945198059082,-5.0,1.378385940027665,0,0,5.913945198059082,8,0.15742257703095675,0.08413567394018173,0.4603924479335544,0.6557726263999939,0.08208499103784561,0.188431715251953,0,0,8,0.1922666309401393,0.08391276374459267,0.6445688083767886,0.941408097743988,0.08208499103784561,0.28317481936010486,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,235,0.6140425537019334,0.699999988079071,1.0,1.0,0.05000000074505806,0.3441218201065493,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,235,1.4510978278803064,1.4562761783599854,1.9007766008377074,2.198657989501953,0.0565495602786541,0.3343502606040133,0,0,470,-4.871852004781682,-5.0,-3.9028614401817343,-2.380859375,-5.0,0.4152430724664486,0,0,2.619140625,235,3.9621142436215218,3.921617269515991,5.318808460235595,5.959262371063232,0.23496992886066437,0.8403152530862993,0,0,470,-3.9113833180133333,-4.061151504516602,-1.8121296286582975,-0.5780975818634033,-5.0,1.117447408829099,0,0,4.421902418136597,235,7.672971489328019,7.746264457702637,9.786236286163328,11.007505416870117,0.27070772647857666,1.4543852343102857,0,0,470,-2.239319719215657,-1.6827481985092163,-0.34471595287323,0.7293827533721924,-5.0,1.5808708869129873,0,0,5.729382753372192,29,0.0947552115238946,0.08208499848842621,0.1560312509536743,0.2743619680404663,0.08208499103784561,0.03876862862387177,0,0,29,0.095046433909186,0.08208499848842621,0.1549614399671554,0.27970099449157715,0.08208499103784561,0.039484043473840276,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,47,0.635106383485997,1.0,1.0,1.0,0.05000000074505806,0.43171046243000405,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,1.0836549753204305,1.1697157621383667,1.6361929297447195,2.2307796478271484,0.23638321459293365,0.4220085613203138,0,0,94,-4.22391184023086,-4.74456524848938,-2.0525445222854617,-0.8591917753219604,-5.0,1.033691806334421,0,0,4.1408082246780396,47,3.0371023949156415,2.9839107990264893,4.215994262695313,5.771329879760742,0.6178229451179504,0.8984999900441147,0,0,94,-3.0519176417208733,-2.926707148551941,-0.4416075944900518,0.15682630240917206,-5.0,1.4646625938192481,0,0,5.156826302409172,47,6.003404460054763,6.3797454833984375,7.713000345230102,9.333098411560059,1.3706778287887573,1.591572746731447,0,0,94,-1.5992638342122132,-1.2535545229911804,-0.04234624868258864,0.3987329602241516,-5.0,1.431950464048819,0,0,5.398732960224152,5,0.13382172882556914,0.11066558957099915,0.2267264142632484,0.25487563014030457,0.08208499848842621,0.061571625227065926,0,0,5,0.13192706257104875,0.11485061794519424,0.1898651272058487,0.19797813892364502,0.08208499848842621,0.04097363261742312,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,6656,0.5749774645743085,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3377692102897118,0,0,1059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6656,0.9364704786817478,0.8776355385780334,1.7015758454799652,2.472409725189209,0.01181140635162592,0.465026283486236,0,0,13312,-4.5189244176189485,-5.0,-2.2796480059623754,0.6792845726013184,-5.0,0.9460165533939888,0,0,5.679284572601318,6656,2.889332603863015,2.919597625732422,4.857138395309448,6.984397888183594,0.020787470042705536,1.2177515379471864,0,0,13312,-3.5897837989188983,-4.063425302505493,-0.8074595808982858,1.6227242946624756,-5.0,1.5025442750781848,0,0,6.622724294662476,6656,5.8174504405973355,5.613194227218628,9.96477746963501,16.060914993286133,0.0939112976193428,2.4578131773545717,0,0,13312,-2.291438417647721,-1.7888047099113464,-0.07125905901193763,2.3534793853759766,-5.0,1.7289704672898274,0,0,7.353479385375977,1059,0.11423281957311829,0.08208499848842621,0.2735080659389495,0.4870409071445465,0.08208498358726501,0.06657620533449002,0,0,1059,0.1169650586457383,0.08208499848842621,0.2747660845518112,0.6248814463615417,0.08208498358726501,0.0755744304896296,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,high,3947,0.586559412749411,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3399483086613479,0,0,622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3947,1.025847494835801,0.9681660532951355,1.727482306957245,2.2959976196289062,0.03051064722239971,0.4268671125238785,0,0,7894,-4.561503435998271,-5.0,-2.5498640537261976,0.4495585262775421,-5.0,0.8624613279288242,0,0,5.449558526277542,3947,3.2148481854399247,3.131963014602661,4.984213829040527,7.292159080505371,0.0604594424366951,1.0787522980582844,0,0,7894,-3.6122631976035975,-4.001091718673706,-0.9504453867673875,1.4178889989852905,-5.0,1.457069966083379,0,0,6.4178889989852905,3947,6.49998540174351,6.043561935424805,10.926044273376462,20.00975799560547,0.039044320583343506,2.4419455703880226,0,0,7894,-2.4063257512558383,-1.828649878501892,-0.22953419983387163,2.1279304027557373,-5.0,1.7167714454640333,0,0,7.127930402755737,622,0.11486397423688621,0.08208499848842621,0.23910664692521078,0.43669450283050537,0.08208498358726501,0.062176143803266956,0,0,622,0.11258123867764734,0.08208499848842621,0.2604902476072311,0.5317793488502502,0.08208498358726501,0.06462760707290832,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,high,7782,0.5861732207470368,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3415456933755363,0,0,1213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7782,1.0622019431344587,1.0463488698005676,1.7912290215492248,2.491067409515381,0.008237375877797604,0.47769486274880446,0,0,15564,-4.663681304329287,-5.0,-2.586452054977419,0.4585093557834625,-5.0,0.832336084991743,0,0,5.4585093557834625,7782,3.166147022763355,3.226166248321533,4.957697534561157,8.06049633026123,0.015326726250350475,1.2104304336331009,0,0,15564,-3.8819179150527923,-4.54541277885437,-1.1039212822914126,1.4668043851852417,-5.0,1.374834570901438,0,0,6.466804385185242,7782,6.2843100666459835,6.160207271575928,10.024941587448119,19.503246307373047,0.02352430298924446,2.4384667663346016,0,0,15564,-2.4302583589150104,-1.9126484394073486,-0.22028333842754383,2.307952880859375,-5.0,1.7123575678407439,0,0,7.307952880859375,1213,0.10802202327184607,0.08208499848842621,0.23982743322849268,0.6186025142669678,0.08208498358726501,0.0651431012992877,0,0,1213,0.11054138889611505,0.08208499848842621,0.22709207534790013,0.67829430103302,0.08208498358726501,0.07496607270071326,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9020,0.580121951766659,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3352706582963206,0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9020,1.0092949709848824,0.9715963900089264,1.765888851881027,2.3838043212890625,0.017126932740211487,0.4561337613886192,0,0,18040,-4.533854928459072,-5.0,-2.355503726005556,0.4332660436630249,-5.0,0.9340646897863928,0,0,5.433266043663025,9020,3.0985801937517,3.0955175161361694,4.9787260532379145,7.3179030418396,0.029192499816417694,1.1905773960615662,0,0,18040,-3.679611882253523,-4.208939790725708,-0.872898277640343,1.3436700105667114,-5.0,1.4703316520053769,0,0,6.343670010566711,9020,6.160297488368338,5.938352584838867,10.426801300048826,19.126331329345703,0.07721319049596786,2.5182437179699106,0,0,18040,-2.469708723666409,-1.9464519619941711,-0.2426446266472345,2.3687219619750977,-5.0,1.7066237302624898,0,0,7.368721961975098,1465,0.1186678344733479,0.08208499848842621,0.2776190757751465,1.0268884897232056,0.08208498358726501,0.07431382130937242,0,0,1465,0.1163133228038765,0.08208499848842621,0.259759384393692,0.6345523595809937,0.08208498358726501,0.07445440575942572,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2792,0.5583273645498413,0.550000011920929,1.0,1.0,0.05000000074505806,0.3447409257938288,0,0,431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2792,0.9906590392704343,0.9196401834487915,1.7139443933963774,2.1470134258270264,0.009991331957280636,0.445694380690796,0,0,5584,-4.577765979338437,-5.0,-2.3980806112289454,0.5428280830383301,-5.0,0.9245851314604516,0,0,5.54282808303833,2792,3.0843295915129683,3.1275312900543213,4.7772572278976435,5.856343746185303,0.0331391841173172,1.09979370083976,0,0,5584,-3.784198983350934,-4.352234840393066,-0.9222623467445381,1.5319339036941528,-5.0,1.4346642651413246,0,0,6.531933903694153,2792,6.166513281650201,6.062859296798706,9.84322829246521,15.61754035949707,0.06921663135290146,2.1618034949638893,0,0,5584,-2.413340460428005,-1.929314136505127,-0.11991792321205291,2.281125545501709,-5.0,1.7365573427567649,0,0,7.281125545501709,431,0.11180831381312102,0.08208499848842621,0.2567611485719681,0.5142236948013306,0.08208498358726501,0.06414522936933244,0,0,431,0.1151069259906313,0.08208499848842621,0.26821760833263397,0.6531308889389038,0.08208498358726501,0.0708920354842783,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,91,0.5274725284959588,0.5,1.0,1.0,0.05000000074505806,0.3978833918617155,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,91,0.8210630723080792,0.7892347574234009,1.456670880317688,2.047661781311035,0.12902264297008514,0.37338862642207454,0,0,182,-4.384321828792383,-5.0,-1.261229354143143,-0.22537529468536377,-5.0,1.2098486671218691,0,0,4.774624705314636,91,2.769145429134369,2.7808024883270264,4.336399555206299,5.3423542976379395,0.8405646681785583,0.986378981782109,0,0,182,-3.5103441125989616,-3.854022979736328,-0.21546955630183282,0.34227830171585083,-5.0,1.5408234642345306,0,0,5.342278301715851,91,5.878401816546262,5.5948381423950195,10.085927963256836,11.927926063537598,2.1784794330596924,2.12400191381156,0,0,182,-2.1927199574125993,-1.8056628704071045,-0.15524249374866492,1.1903948783874512,-5.0,1.640017178273573,0,0,6.190394878387451,17,0.13291509624789744,0.08208499848842621,0.44480094909667955,0.5878182649612427,0.08208499103784561,0.13704245663226453,0,0,17,0.11689917874686859,0.08208499848842621,0.26165397167205795,0.417121946811676,0.08208499103784561,0.08365637636459289,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,58,0.5887931040648756,0.6499999761581421,1.0,1.0,0.05000000074505806,0.36813171038050846,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,1.1880003362894058,1.2218835949897766,1.7166980922222135,1.9809374809265137,0.30386030673980713,0.3997164084449216,0,0,116,-4.995824928941397,-5.0,-5.0,-4.515691757202148,-5.0,0.04477264912425224,0,0,0.48430824279785156,58,3.1443933238243233,3.2209815979003906,4.395996475219726,5.210690021514893,0.623878538608551,0.9236753141010429,0,0,116,-4.2786412948164445,-5.0,-2.6049563884735107,-1.9948774576187134,-5.0,0.9117686658306972,0,0,3.0051225423812866,58,5.9799371217859205,6.1612324714660645,7.551134705543518,8.483976364135742,1.3793742656707764,1.164129948720427,0,0,116,-2.174132451928895,-2.134263753890991,-0.3593943119049072,0.7400244474411011,-5.0,1.4658187086566838,0,0,5.740024447441101,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,152,0.5036184220378729,0.5,1.0,1.0,0.05000000074505806,0.30322292595612144,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,152,1.3503436046211343,1.395245909690857,1.7940432667732238,2.0451838970184326,0.3454289734363556,0.3010406337728006,0,0,304,-4.915739274730808,-5.0,-4.7570007085800174,-1.5512902736663818,-5.0,0.4211574396190933,0,0,3.448709726333618,152,3.4634207149869516,3.5909011363983154,4.689412498474121,5.411534786224365,1.3763082027435303,0.8252585162275583,0,0,304,-4.15376486217505,-4.390392065048218,-2.162216937541962,-0.4895721673965454,-5.0,1.0049331875919703,0,0,4.510427832603455,152,6.670116283391652,6.7754127979278564,8.830037689208984,11.06437873840332,3.0999088287353516,1.4120099427976776,0,0,304,-1.8978590244047442,-1.479619324207306,-0.12624331712722817,0.7547352313995361,-5.0,1.516684974337318,0,0,5.754735231399536,30,0.08377405628561974,0.08208499848842621,0.09287526272237301,0.10512036830186844,0.08208499103784561,0.004879154430360893,0,0,30,0.08565451924999555,0.08208499848842621,0.10199084207415574,0.14580926299095154,0.08208499103784561,0.01252802401805402,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,6,0.09166666865348816,0.10000000149011612,0.1375000048428774,0.15000000596046448,0.05000000074505806,0.03435921511290758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.3305974304676056,0.32757890224456787,0.42876439541578293,0.46032533049583435,0.2415127456188202,0.06614134528118425,0,0,12,-3.2452498426040015,-3.494896173477173,-0.8935722678899765,-0.8925839066505432,-5.0,1.5933579304270131,0,0,4.107416093349457,6,1.8385815521081288,1.9930114150047302,2.3460394740104675,2.448108434677124,0.761419951915741,0.5204215471767922,0,0,12,-2.315779181818167,-1.8098447620868683,-0.03169484101235867,-0.02750575914978981,-5.0,2.0486782572668316,0,0,4.97249424085021,6,3.7475785414377847,3.9942047595977783,4.489139676094055,4.6323747634887695,2.174136161804199,0.7628096753768243,0,0,12,-2.064407809327046,-1.221748948097229,-0.1611298717558387,0.08194132149219513,-5.0,1.8472770226297193,0,0,5.081941321492195,1,0.2159331887960434,0.2159331887960434,0.2159331887960434,0.2159331887960434,0.2159331887960434,0.0,0,0,1,0.16233323514461517,0.16233323514461517,0.16233323514461517,0.16233323514461517,0.16233323514461517,0.0,0,0
