method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.679403687788151,4.811859130859375,4.811859130859375,"[0.08978435397148132,0.005790965631604195,0.009663872420787811,0.37775328755378723,0.0649595782160759,0.22481325268745422,0.010403627529740334,0.018701668828725815,0.19812941551208496,0.0]",1.614608883857727,0.009663872420787811,1.7320507764816284,0.0,0,3.8700625896453857,0.8221465202456197,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.479403687788151,4.48539400100708,4.48539400100708,"[0.09197431057691574,0.009592607617378235,0.013125584460794926,0.36384183168411255,0.059974271804094315,0.2650367319583893,0.015851950272917747,0.01947864331305027,0.16112396121025085,0.0]",1.6460356712341309,0.013125584460794926,1.7320507764816284,0.0,0,3.91398024559021,0.6598211147823762,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.279403687788151,4.246853351593018,4.246853351593018,"[0.09155557304620743,0.015157113783061504,0.020203925669193268,0.3354802429676056,0.05448753386735916,0.27477729320526123,0.027735726907849312,0.01975669153034687,0.16084595024585724,0.0]",1.7120132446289062,0.020203925669193268,1.7320507764816284,0.0,0,3.957888603210449,0.4974881841532862,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.079403687788151,4.111580848693848,4.111580848693848,"[0.0968242958188057,0.026784580200910568,0.03368276357650757,0.3221307396888733,0.053240302950143814,0.2764945328235626,0.053752291947603226,0.02126840502023697,0.11582204699516296,0.0]",1.8024606704711914,0.03368276357650757,1.7320507764816284,0.0,0,4.001793384552002,0.3351518354030902,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,15,3.0,"[12.986778259277344,-4.246572971343994,1.5]","[-1.421053409576416,-1.40729558467865,0.0]","[-1.0,-0.9824878573417664,1.0]","[-1.0,-0.9824878573417664,1.0]",False,False,0.0,1.1819006204605103,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.879403687788152,4.087970733642578,4.087970733642578,"[0.09885074198246002,0.0499674528837204,0.04920206591486931,0.2935861051082611,0.05069801211357117,0.24748718738555908,0.0846334919333458,0.02201450616121292,0.10356047004461288,0.0]",1.911082148551941,0.04920206591486931,1.7219995260238647,0.017512142658233643,0,4.042646884918213,0.1780099719046608,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,16,3.2,"[12.69855785369873,-4.523880958557129,1.5]","[-1.4411003589630127,-1.386540174484253,0.0]","[-1.0,-0.939721405506134,1.0]","[-1.0,-0.939721405506134,1.0]",False,False,0.0,1.187984824180603,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.679403687788151,4.17381477355957,4.087970733642578,"[0.10183725506067276,0.0861220732331276,0.08263798803091049,0.266006737947464,0.047941021621227264,0.20877529680728912,0.10170891135931015,0.023119529709219933,0.08185117691755295,0.0]",1.9992053508758545,0.08263798803091049,1.6979624032974243,0.042766451835632324,0,4.08665132522583,0.025097420920649254,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,17,3.4000000000000004,"[12.404803276062012,-4.795249938964844,1.5]","[-1.4687741994857788,-1.3568445444107056,0.0]","[-1.0,-0.8935591578483582,1.0]","[-1.0,-0.8935591578483582,1.0]",False,False,0.0,1.203386902809143,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.479403687788151,4.359401702880859,4.087970733642578,"[0.10584133118391037,0.11100821942090988,0.1368202269077301,0.23969368636608124,0.0458795540034771,0.16877444088459015,0.09424182772636414,0.024885401129722595,0.07285527139902115,0.0]",2.043239116668701,0.1368202269077301,1.6728562116622925,0.04616224765777588,0,4.17381477355957,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,18,3.6,"[12.104874610900879,-5.059716701507568,1.5]","[-1.4996435642242432,-1.322333812713623,0.0]","[-1.0,-0.8487324118614197,1.0]","[-1.0,-0.8487324118614197,1.0]",False,False,0.0,1.2232425212860107,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.279403687788151,4.630384922027588,4.087970733642578,"[0.10922744125127792,0.10928259044885635,0.20720571279525757,0.2101702243089676,0.04352536052465439,0.13113091886043549,0.0706055760383606,0.026803385466337204,0.09204886108636856,0.0]",2.044339895248413,0.20720571279525757,1.6493473052978516,0.04482674598693848,0,4.359401702880859,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,19,3.8000000000000003,"[11.798048973083496,-5.31607723236084,1.5]","[-1.5341265201568604,-1.2818037271499634,0.0]","[-1.0,-0.7993097901344299,1.0]","[-1.0,-0.7993097901344299,1.0]",False,False,0.0,1.248368740081787,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.079403687788151,4.970104694366455,4.087970733642578,"[0.1196090430021286,0.10118314623832703,0.28620240092277527,0.19122713804244995,0.04357600584626198,0.10514988005161285,0.04917982965707779,0.03075815737247467,0.07311449199914932,0.0]",1.9800359010696411,0.28620240092277527,1.6244679689407349,0.049422621726989746,0,4.630384922027588,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,20,4.0,"[11.485845565795898,-5.56589412689209,1.5]","[-1.561018943786621,-1.2490848302841187,0.0]","[-1.0,-0.7722151279449463,1.0]","[-1.0,-0.7722151279449463,1.0]",False,False,0.0,1.2649917602539062,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.8794036877881513,5.3660993576049805,4.087970733642578,"[0.1256028711795807,0.0878836065530777,0.3972536325454712,0.16365239024162292,0.041706789284944534,0.0706498771905899,0.030507316812872887,0.034246381372213364,0.04849708825349808,0.0]",1.825750708580017,0.3972536325454712,1.6113089323043823,0.027094662189483643,0,4.970104694366455,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,21,4.2,"[11.167398452758789,-5.80766487121582,1.5]","[-1.5922333002090454,-1.2088532447814941,0.0]","[-1.0,-0.7269724011421204,1.0]","[-1.0,-0.7269724011421204,1.0]",False,False,0.0,1.2879571914672852,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.679403687788151,5.796011447906494,4.087970733642578,"[0.12655219435691833,0.07605897635221481,0.4914969801902771,0.11253838986158371,0.062105800956487656,0.044569313526153564,0.01787770539522171,0.03622424975037575,0.03257643058896065,0.0]",1.6674011945724487,0.4914969801902771,1.5901223421096802,0.04524272680282593,0,5.3660993576049805,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,22,4.4,"[10.841264724731445,-6.038824081420898,1.5]","[-1.6306666135787964,-1.155796766281128,0.0]","[-1.0,-0.6693660616874695,1.0]","[-1.0,-0.6693660616874695,1.0]",False,False,0.0,1.321599006652832,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.4794036877881513,6.072866916656494,4.087970733642578,"[0.11912465840578079,0.06443408131599426,0.5530472993850708,0.07272807508707047,0.09393148869276047,0.02693389356136322,0.009852793999016285,0.036826785653829575,0.023120902478694916,0.0]",1.5220484733581543,0.5530472993850708,1.5646249055862427,0.05760633945465088,0,5.796009063720703,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,23,4.6000000000000005,"[10.508086204528809,-6.25967264175415,1.5]","[-1.665891408920288,-1.104242205619812,0.0]","[-1.0,-0.6267876029014587,1.0]","[-1.0,-0.6267876029014587,1.0]",False,False,0.0,1.3526593446731567,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.279403687788151,6.115914344787598,4.087970733642578,"[0.09958124905824661,0.04954510182142258,0.6045984029769897,0.04473448917269707,0.126680389046669,0.015707461163401604,0.004972854163497686,0.03482060506939888,0.019359489902853966,0.0]",1.3684347867965698,0.6045984029769897,1.5468881130218506,0.04257845878601074,0,6.072866916656494,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,24,4.800000000000001,"[10.167014122009277,-6.467981338500977,1.5]","[-1.7053616046905518,-1.041542887687683,0.0]","[-1.0,-0.5699819326400757,0.9998222589492798]","[-1.0,-0.5699819326400757,0.9998222589492798]",False,False,0.0,1.3915613889694214,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.079403687788151,6.086867809295654,4.087970733642578,"[0.08696761727333069,0.039029814302921295,0.661482572555542,0.03192676976323128,0.1188848689198494,0.010608382523059845,0.002817519474774599,0.03514779359102249,0.013134642504155636,0.0]",1.214857816696167,0.661482572555542,1.5246388912200928,0.05680594965815544,0,6.1006059646606445,0.21647962743595686,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,25,5.0,"[9.817497253417969,-6.661574363708496,1.5]","[-1.7475862503051758,-0.9679650068283081,0.0]","[-1.0,-0.5094879269599915,0.942498505115509]","[-1.0,-0.5094879269599915,0.942498505115509]",False,False,0.0,1.4371509552001953,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.8794036877881517,6.061560153961182,4.087970733642578,"[0.07283470779657364,0.027156345546245575,0.721571147441864,0.022530220448970795,0.09669179469347,0.007054241374135017,0.0016715343808755279,0.0359797440469265,0.014510370790958405,0.0]",1.0622214078903198,0.721571147441864,1.4655652046203613,0.08333989232778549,0,6.0692901611328125,0.23212604737047368,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,26,5.2,"[9.4578857421875,-6.835084438323975,1.5]","[-1.7980579137802124,-0.8675504326820374,0.0]","[-1.0,-0.42714112997055054,0.8184861540794373]","[-1.0,-0.42714112997055054,0.8184861540794373]",False,False,0.0,1.4994676113128662,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.6794036877881515,6.0361480712890625,4.087970733642578,"[0.06590603291988373,0.01833036169409752,0.7422999143600464,0.01788286492228508,0.08876804262399673,0.005361996125429869,0.0012123618507757783,0.042454082518815994,0.017784373834729195,0.0]",1.0026413202285767,0.7422999143600464,1.3610177040100098,0.1488625407218933,0,6.030218601226807,0.30878948437190734,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,27,5.4,"[9.090202331542969,-6.990771293640137,1.5]","[-1.8384188413619995,-0.7784353494644165,0.0]","[-1.0,-0.37711793184280396,0.6680633425712585]","[-1.0,-0.37711793184280396,0.6680633425712585]",False,False,0.0,1.5508065223693848,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.4794036877881513,6.014729976654053,4.087970733642578,"[0.04641105979681015,0.008932936936616898,0.8043938279151917,0.011692552827298641,0.06929239630699158,0.0035206335596740246,0.0007941110525280237,0.043194107711315155,0.011768368072807789,0.0]",0.8102697730064392,0.8043938279151917,1.2603676319122314,0.158522367477417,0,6.010227203369141,0.27898936585465833,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,28,5.6000000000000005,"[8.711681365966797,-7.115652084350586,1.5]","[-1.8926066160202026,-0.6244032382965088,0.0]","[-1.0,-0.2574930489063263,0.5246604681015015]","[-1.0,-0.2574930489063263,0.5246604681015015]",False,False,0.0,1.6360639333724976,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.279403687788151,5.986680030822754,4.087970733642578,"[0.11699507385492325,0.005056746304035187,0.7320435047149658,0.009319661185145378,0.068451888859272,0.00252893497236073,0.0007075652829371393,0.05224943906068802,0.012647243216633797,0.0]",0.9629895687103271,0.7320435047149658,1.1582622528076172,0.18674714863300323,0,5.948336601257324,0.43666888730257203,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,29,5.800000000000001,"[8.326791763305664,-7.220502853393555,1.5]","[-1.9244465827941895,-0.5242526531219482,0.0]","[-1.0,-0.2268904447555542,0.36678752303123474]","[-1.0,-0.2268904447555542,0.36678752303123474]",False,False,0.0,1.6867374181747437,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.079403687788151,5.96466588973999,4.087970733642578,"[0.09360251575708389,0.0019018194871023297,0.7870849370956421,0.004708603955805302,0.04776541143655777,0.0012781997211277485,0.00044421505299396813,0.043722834438085556,0.019491437822580338,0.0]",0.8181259036064148,0.7870849370956421,1.0890419483184814,0.160811647772789,0,5.947627544403076,0.331857822863154,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,30,6.0,"[7.936275482177734,-7.3019609451293945,1.5]","[-1.9525806903839111,-0.40729063749313354,0.0]","[-1.0,-0.15785761177539825,0.22036829590797424]","[-1.0,-0.15785761177539825,0.22036829590797424]",False,False,0.0,1.740759253501892,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.8794036877881517,7.887922286987305,4.087970733642578,"[0.125203937292099,0.0010085910325869918,0.7274929881095886,0.0030951639637351036,0.04081255942583084,0.0008646424976177514,0.00040133524453267455,0.08676811307668686,0.014352730475366116,0.0]",0.9292482137680054,0.7274929881095886,1.0360894203186035,0.1618768721818924,0,5.926871299743652,0.3196963021012279,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,31,6.2,"[7.542269706726074,-7.3661394119262695,1.5]","[-1.9700278043746948,-0.3208913505077362,0.0]","[-1.0,-0.12618906795978546,0.0030655544251203537]","[-1.0,-0.12618906795978546,0.0030655544251203537]",False,False,0.0,1.777019739151001,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.6794036877881515,7.606449127197266,4.087970733642578,"[0.07912997901439667,0.0005457809893414378,0.5977722406387329,0.08469861000776291,0.03222739323973656,0.0005799625068902969,0.1099037379026413,0.08041758835315704,0.01472464483231306,0.0]",1.3440110683441162,0.5977722406387329,1.0079350471496582,0.2195982187986374,0,6.103848934173584,2.0786163657341654,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,32,6.4,"[7.1467180252075195,-7.422723293304443,1.5]","[-1.9777594804763794,-0.2829204201698303,0.0]","[-1.0,-0.1269802302122116,-0.20032832026481628]","[-1.0,-0.1269802302122116,-0.20032832026481628]",False,False,0.0,1.7899434566497803,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.4794036877881513,7.014138698577881,4.087970733642578,"[0.04905500262975693,0.00041317407158203423,0.6862924695014954,0.05314994603395462,0.031048500910401344,0.0005324693629518151,0.11263784021139145,0.04932866990566254,0.017541907727718353,0.0]",1.1425836086273193,0.6862924695014954,1.027742862701416,0.20339541137218475,0,4.203754901885986,4.5,0,0,22,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,33,6.6000000000000005,"[6.750844478607178,-7.4786906242370605,1.5]","[-1.9793676137924194,-0.2798374593257904,0.0]","[-1.0,-0.1400134563446045,-0.36175885796546936]","[-1.0,-0.1400134563446045,-0.36175885796546936]",False,False,0.0,1.7861398458480835,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.2794036877881512,6.671008586883545,4.087970733642578,"[0.038221098482608795,0.0002635015407577157,0.6045945286750793,0.030567137524485588,0.021849246695637703,0.00040398695273324847,0.09309668838977814,0.2003554105758667,0.01064834464341402,0.0]",1.2159767150878906,0.6045945286750793,1.0726011991500854,0.1619558185338974,0,4.469929218292236,2.3566752995480424,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,34,6.800000000000001,"[6.355045318603516,-7.5359063148498535,1.5]","[-1.9789949655532837,-0.2860792875289917,0.0]","[-1.0,-0.1471540629863739,-0.4554457366466522]","[-1.0,-0.1471540629863739,-0.4554457366466522]",False,False,0.0,1.7771368026733398,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.079403687788151,6.342447757720947,4.087970733642578,"[0.023950500413775444,0.00022524410451296717,0.6515007615089417,0.020875537768006325,0.01807263493537903,0.0003938903973903507,0.0901394858956337,0.18569058179855347,0.009151351638138294,0.0]",1.099321961402893,0.6515007615089417,1.1086411476135254,0.09395860135555267,0,4.499300956726074,2.1415339885313593,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,35,7.0,"[5.95917272567749,-7.592947483062744,1.5]","[-1.9793627262115479,-0.2852048873901367,0.0]","[-1.0,-0.1437070071697235,-0.5470078587532043]","[-1.0,-0.1437070071697235,-0.5470078587532043]",False,False,0.0,1.7708314657211304,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.8794036877881517,6.030272960662842,4.087970733642578,"[0.01210095640271902,0.1201249361038208,0.582027792930603,0.013989079743623734,0.01432033535093069,0.00038759998278692365,0.08168073743581772,0.16484501957893372,0.010523532517254353,0.0]",1.2962870597839355,0.582027792930603,1.1488556861877441,0.09162698686122894,0,4.48760461807251,1.9513228872959607,0,0,23,linear,low
