method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,11,2.2,"[-14.177096366882324,3.78855562210083,1.5]","[1.4139471054077148,1.4140443801879883,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2292836904525757,1,1,high,linear,0.35384731161188493,4.098814846073548,1.898814846073548,4.293067455291748,4.293067455291748,"[0.010478503070771694,0.9893532991409302,1.8800611201186257e-07,6.56031261314638e-07,1.8322455161978723e-06,2.053847310889978e-05,0.000144915611599572,2.7651044121057566e-08,0.0,0.0]",0.05989491194486618,0.9893532991409302,1.7320507764816284,0.06783771514892578,0,2.086376428604126,1.0545275037484847,0,0,16,ar1_velocity,low,0.9436744451522827,2.6586616039276123,5.168590545654297,1.8868280003516702,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,12,2.4000000000000004,"[-13.894277572631836,4.071382999420166,1.5]","[1.4140938520431519,1.4141374826431274,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2133915424346924,1,1,high,linear,0.35384731161188493,4.098814846073548,1.6988148460735477,3.7390270233154297,3.7390270233154297,"[0.22120670974254608,0.7786045670509338,1.421104300902698e-08,1.542524330488959e-07,4.247698598192073e-06,1.6446478184661828e-05,0.00016784384206403047,5.285650250819174e-10,0.0,0.0]",0.5302678942680359,0.7786045670509338,1.7320507764816284,0.0,0,2.2417232990264893,0.8645536649305126,0,0,16,ar1_velocity,low,0.9748580455780029,2.7403125762939453,5.242556571960449,2.124566000929917,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,13,2.6,"[-13.611445426940918,4.35421895980835,1.5]","[1.4141597747802734,1.4141793251037598,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1970454454421997,1,1,high,linear,0.35384731161188493,4.098814846073548,1.498814846073548,3.2468976974487305,3.2468976974487305,"[0.41876548528671265,0.5809726119041443,2.336585680495773e-08,5.803569536055875e-08,7.927117621875368e-06,1.455184792575892e-05,0.00023934112687129527,2.9932577250146863e-11,0.0,0.0]",0.6822622418403625,0.5809726119041443,1.7320507764816284,0.0,0,2.261181354522705,0.6922494445141196,0,0,16,ar1_velocity,low,0.9811512231826782,2.773101568222046,5.45493745803833,2.066180000838358,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,14,2.8000000000000003,"[-13.328607559204102,4.637058734893799,1.5]","[1.414189338684082,1.4141981601715088,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1802802085876465,1,1,high,linear,0.35384731161188493,4.098814846073548,1.2988148460735478,2.84076189994812,2.84076189994812,"[0.6783531308174133,0.32125532627105713,4.910651085765494e-08,2.250864383768203e-08,1.1419087968533859e-05,8.456224350084085e-06,0.000371581525541842,1.0618163249695445e-12,0.0,0.0]",0.6312163472175598,0.32125532627105713,1.7320507764816284,0.0,0,2.3614184856414795,0.5116880497806878,0,0,16,ar1_velocity,low,0.9782449007034302,2.8355636596679688,5.580216407775879,1.93962699995609,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,15,3.0,"[-13.045766830444336,4.919899940490723,1.5]","[1.4142026901245117,1.414206624031067,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1631081104278564,1,1,high,linear,0.35384731161188493,4.098814846073548,1.098814846073548,2.5606935024261475,2.5606935024261475,"[0.7730225920677185,0.22599777579307556,1.8545779356671233e-09,7.830390558183353e-09,1.3118823517288547e-05,5.3963835853210185e-06,0.0009611282730475068,3.143726598486829e-13,0.0,0.0]",0.5420134663581848,0.22599777579307556,1.7320507764816284,0.0,0,2.3407037258148193,0.37853889458347156,0,0,16,ar1_velocity,low,0.9922107458114624,2.8489842414855957,5.463691234588623,1.9270559987489833,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,16,3.2,"[-12.762925148010254,5.202742099761963,1.5]","[1.4142086505889893,1.4142104387283325,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.145531177520752,1,1,high,linear,0.35384731161188493,4.098814846073548,0.8988148460735479,2.447258710861206,2.447258710861206,"[0.7947136759757996,0.20114637911319733,6.857238332713678e-09,2.5579922624530127e-09,1.5814468497410417e-05,2.626042260089889e-06,0.00412151450291276,5.454421094473749e-13,0.0,0.0]",0.5280291438102722,0.20114637911319733,1.7320507764816284,0.0,0,2.368096113204956,0.23646288426791173,0,0,16,ar1_velocity,low,0.963416576385498,2.8329503536224365,5.354227066040039,1.9795770003838697,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,17,3.4000000000000004,"[-12.480082511901855,5.485584735870361,1.5]","[1.414211392402649,1.4142121076583862,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1275469064712524,1,1,high,linear,0.35384731161188493,4.098814846073548,0.6988148460735477,2.4840986728668213,2.447258710861206,"[0.7970793843269348,0.1869020015001297,7.960440639998012e-10,6.181888778655775e-09,2.034620410995558e-05,1.2295749911572784e-06,0.015996983274817467,1.1877502562214481e-13,0.0,0.0]",0.5606348514556885,0.1869020015001297,1.7320507764816284,0.0,0,2.429237127304077,0.07356662296484971,0,0,16,ar1_velocity,low,1.0050952434539795,2.972121238708496,5.596818923950195,1.974267999685253,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,18,3.6,"[-12.197239875793457,5.76842737197876,1.5]","[1.4142125844955444,1.414212942123413,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1091508865356445,1,1,high,linear,0.35384731161188493,4.098814846073548,0.498814846073548,2.6873528957366943,2.447258710861206,"[0.7781835198402405,0.17741838097572327,1.2789014292025058e-10,4.264062170022953e-08,2.8319593184278347e-05,3.62253501862142e-07,0.0443694032728672,2.815651188494816e-14,0.0,0.0]",0.6404850482940674,0.17741838097572327,1.7320507764816284,0.0,0,2.4835355281829834,0.0,0,0,16,ar1_velocity,low,1.0651044845581055,3.0949440002441406,5.923425674438477,1.9723130008060252,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,19,3.8000000000000003,"[-11.914397239685059,6.051270008087158,1.5]","[1.4142130613327026,1.4142132997512817,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0903385877609253,1,1,high,linear,0.35384731161188493,4.098814846073548,0.2988148460735478,3.019897222518921,2.447258710861206,"[0.7575564980506897,0.13764850795269012,5.815544157350416e-10,1.7950640085473424e-07,2.4205661247833632e-05,6.15706028384011e-08,0.10477060824632645,1.5096453072544792e-14,0.0,0.0]",0.7199267745018005,0.13764850795269012,1.7320507764816284,0.0,0,2.683702230453491,0.0,0,0,16,ar1_velocity,low,1.1135523319244385,3.2073779106140137,6.240460395812988,1.9454939993011067,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,20,4.0,"[-11.630005836486816,6.332548141479492,1.5]","[1.4219588041305542,1.4063900709152222,0.0]","[1.0,0.9802050590515137,1.0]","[1.0,0.9802050590515137,1.0]",False,False,0.0,1.0804407596588135,1,1,high,linear,0.35384731161188493,4.098814846073548,0.09881484607354807,3.4445884227752686,2.447258710861206,"[0.7058006525039673,0.08736732602119446,5.880868708674214e-11,2.1907739267135184e-07,1.3563174434239045e-05,8.153906883023865e-09,0.20681828260421753,3.5673978419741015e-14,0.0,0.0]",0.7849698066711426,0.08736732602119446,1.7206981182098389,0.019794940948486328,0,3.0126795768737793,0.0,0,0,16,ar1_velocity,low,1.1412887573242188,3.2112045288085938,6.154007434844971,1.900236999063054,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,21,4.2,"[-11.342039108276367,6.610130310058594,1.5]","[1.4398338794708252,1.3879098892211914,0.0]","[1.0,0.9439030885696411,1.0]","[1.0,0.9439030885696411,1.0]",False,False,0.0,1.082719326019287,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,3.558380365371704,2.447258710861206,"[0.6866097450256348,0.08381675183773041,2.936522414120901e-10,1.7088994752612052e-07,8.159163371601608e-06,8.624764791242967e-10,0.22956515848636627,2.7709524128352592e-14,0.0,0.0]",0.8038689494132996,0.08381675183773041,1.7002803087234497,0.03630197048187256,0,3.4286773204803467,0.0,0,0,16,ar1_velocity,low,1.1670873165130615,3.1957993507385254,6.1336774826049805,1.9689599994308082,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,22,4.4,"[-11.050870895385742,6.884344100952148,1.5]","[1.4558393955230713,1.3710683584213257,0.0]","[1.0,0.9240430593490601,1.0]","[1.0,0.9240430593490601,1.0]",False,False,0.0,1.0828211307525635,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,3.685760021209717,2.447258710861206,"[0.7773263454437256,0.03898566588759422,4.074461254499617e-11,6.983130873550181e-08,6.23819596512476e-06,4.185534974165961e-10,0.18368175625801086,1.8126000239605464e-14,0.0,0.0]",0.6336300373077393,0.03898566588759422,1.689335823059082,0.019860029220581055,0,3.558380365371704,0.0,0,0,3,sinusoidal_lateral,low,1.1693880558013916,3.142896890640259,6.117359161376953,2.0482999989326345,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,23,4.6000000000000005,"[-10.755585670471191,7.154092311859131,1.5]","[1.476425051689148,1.3487403392791748,0.0]","[1.0,0.8910403847694397,1.0]","[1.0,0.8910403847694397,1.0]",False,False,0.0,1.088781714439392,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,3.9733731746673584,2.447258710861206,"[0.7684755325317383,0.029618345201015472,1.762285456452517e-11,3.199160403255519e-08,4.709628683485789e-06,1.4154597494098198e-09,0.20190146565437317,3.025597621834214e-14,0.0,0.0]",0.6297087669372559,0.029618345201015472,1.6715121269226074,0.03300267457962036,0,3.6857597827911377,0.0,0,0,3,sinusoidal_lateral,low,1.1324467658996582,3.017928123474121,5.871095657348633,1.9692400001076749,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,24,4.800000000000001,"[-10.456623077392578,7.419755935668945,1.5]","[1.4948153495788574,1.3283185958862305,0.0]","[1.0,0.8687486052513123,1.0]","[1.0,0.8687486052513123,1.0]",False,False,0.0,1.0922343730926514,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.228532314300537,2.447258710861206,"[0.7766090631484985,0.026741381734609604,1.3482200598990968e-11,2.1007991790611413e-08,3.944265245081624e-06,1.4695960004473818e-08,0.1966455578804016,6.134356260803497e-14,0.0,0.0]",0.6130505800247192,0.026741381734609604,1.659736156463623,0.02229177951812744,0,3.9733726978302,0.0,0,0,3,sinusoidal_lateral,low,1.1224592924118042,2.956207752227783,5.744043350219727,1.967842999874847,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,25,5.0,"[-10.154648780822754,7.682005882263184,1.5]","[1.509870171546936,1.31125009059906,0.0]","[1.0,0.8522937893867493,1.0]","[1.0,0.8522937893867493,1.0]",False,False,0.0,1.091599941253662,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.334869861602783,2.447258710861206,"[0.7928772568702698,0.025398530066013336,1.561807974614915e-11,2.028188283986765e-08,4.698817974713165e-06,1.131823950117905e-07,0.1817193329334259,6.732239548820629e-14,0.0,0.0]",0.5872511267662048,0.025398530066013336,1.651182770729065,0.01645481586456299,0,4.228532314300537,0.0,0,0,12,sinusoidal_lateral,low,1.1201156377792358,2.923600673675537,5.684730052947998,2.1770870007458143,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,26,5.2,"[-9.84775447845459,7.938427448272705,1.5]","[1.534471869468689,1.2821067571640015,0.0]","[1.0,0.8094496726989746,1.0]","[1.0,0.8094496726989746,1.0]",False,False,0.0,1.1036474704742432,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.496433258056641,2.447258710861206,"[0.7312106490135193,0.02255941741168499,8.279352897710979e-12,8.445640631293827e-09,4.431551133166067e-06,1.1104597774647118e-07,0.24622540175914764,1.530772036906214e-13,0.0,0.0]",0.6595879793167114,0.02255941741168499,1.6294811964035034,0.04284411668777466,0,4.334868431091309,0.0,0,0,12,sinusoidal_lateral,low,1.0922276973724365,2.775291919708252,5.443325042724609,2.167589000237058,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,27,5.4,"[-9.537843704223633,8.191228866577148,1.5]","[1.5495537519454956,1.2640063762664795,0.0]","[1.0,0.7998393177986145,1.0]","[1.0,0.7998393177986145,1.0]",False,False,0.0,1.1035025119781494,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.718468189239502,2.447258710861206,"[0.765619158744812,0.023860463872551918,2.7576847055899023e-11,4.934098463138525e-09,4.719273874798091e-06,7.857332917637905e-08,0.210515558719635,3.7243317696326883e-13,0.0,0.0]",0.6216894388198853,0.023860463872551918,1.6247285604476929,0.009610354900360107,0,4.496429443359375,0.0,0,0,12,sinusoidal_lateral,low,1.0674247741699219,2.6725292205810547,5.324590682983398,2.0379639991006115,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,28,5.6000000000000005,"[-9.22836685180664,8.444610595703125,1.5]","[1.5473862886428833,1.2669092416763306,0.0]","[1.0,0.8212107419967651,1.0]","[1.0,0.8212107419967651,1.0]",False,False,0.0,1.0802682638168335,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,5.000351905822754,2.447258710861206,"[0.8773890733718872,0.02950037270784378,1.5549507861867262e-11,5.9568541210808235e-09,5.505269655259326e-06,9.089431074471577e-08,0.09310495108366013,1.0949416286848423e-12,0.0,0.0]",0.4398088753223419,0.02950037270784378,1.6353553533554077,0.021371424198150635,0,4.718460559844971,0.0,0,0,12,sinusoidal_lateral,low,1.0482808351516724,2.633208990097046,5.2820587158203125,1.9259380005678395,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,29,5.800000000000001,"[-8.91891098022461,8.698040962219238,1.5]","[1.5472816228866577,1.2671536207199097,0.0]","[1.0,0.8191288113594055,1.0]","[1.0,0.8191288113594055,1.0]",False,False,0.0,1.0593039989471436,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,5.06627082824707,2.447258710861206,"[0.9231893420219421,0.03958670049905777,1.0508142099519002e-11,2.4934903919415774e-08,1.1608682143560145e-05,2.3356551537290215e-07,0.03721212223172188,2.3989495286091955e-12,0.0,0.0]",0.32422345876693726,0.03958670049905777,1.6343108415603638,0.002081930637359619,0,5.000340461730957,0.0,0,0,12,sinusoidal_lateral,low,1.0417649745941162,2.6807820796966553,5.242079257965088,1.9748270005948143,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,30,6.0,"[-8.608185768127441,8.949917793273926,1.5]","[1.553627848625183,1.2593847513198853,0.0]","[1.0,0.8038495182991028,1.0]","[1.0,0.8038495182991028,1.0]",False,False,0.0,1.0466597080230713,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.927338123321533,2.447258710861206,"[0.9397397041320801,0.045890215784311295,1.4399734009351572e-11,1.2134654525652877e-07,6.184683297760785e-05,6.563699344042107e-07,0.014307511039078236,1.8915454091938955e-08,0.0,0.0]",0.2611924409866333,0.045890215784311295,1.6267064809799194,0.015279293060302734,0,4.965179443359375,0.495378004560238,0,0,1,linear,high,1.0486912727355957,2.7293128967285156,5.468391418457031,1.9527580006979406,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,31,6.2,"[-8.295211791992188,9.198983192443848,1.5]","[1.5648694038391113,1.245324730873108,0.0]","[1.0,0.7838749885559082,1.0]","[1.0,0.7838749885559082,1.0]",False,False,0.0,1.040532112121582,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.806153774261475,2.447258710861206,"[0.9545606374740601,0.04081840068101883,1.3442400838281632e-11,2.80001614783032e-07,0.00030172563856467605,9.197716508424492e-07,0.004317293409258127,6.723810770381533e-07,0.0,0.0]",0.20093420147895813,0.04081840068101883,1.6169291734695435,0.01997452974319458,0,4.866776943206787,0.37731845788657775,0,0,1,linear,high,1.1002562046051025,2.8629467487335205,5.8588361740112305,1.9234250012232224,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,32,6.4,"[-7.979406356811523,9.444428443908691,1.5]","[1.5790276527404785,1.22722589969635,0.0]","[1.0,0.7622737884521484,1.0]","[1.0,0.7622737884521484,1.0]",False,False,0.0,1.0384550094604492,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,1.317542930548079,6.459500312805176,2.447258710861206,"[0.9712291359901428,0.025269338861107826,2.251616948445445e-11,3.2859554721653694e-07,0.0003057741851080209,1.3451849554257933e-06,0.003183890599757433,1.0153646144317463e-05,0.0,0.0]",0.14221833646297455,0.003183890599757433,1.6065682172775269,0.021601200103759766,0,4.776383876800537,0.2602321537471385,0,0,1,linear,high,1.1196696758270264,3.049436330795288,6.049515724182129,1.8915769996965537,8,30,0,0
