method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,11,2.2,"[-14.138946533203125,3.6209349632263184,1.5]","[1.4139823913574219,1.4140172004699707,0.0]","[1.0,1.0,0.2699199318885803]","[1.0,1.0,0.2699199318885803]",False,False,0.0,1.2765063047409058,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.42899318806130937,3.296525716781616,3.296525716781616,"[0.02887292206287384,3.6946984360852753e-10,6.457474228227511e-06,0.9100521802902222,0.06106838956475258,0.0,0.0,0.0,0.0,0.0]",0.3589354455471039,0.06106838956475258,1.439741849899292,0.015020638704299927,0,1.939513921737671,0.7265247101367446,0,0,1,sinusoidal_lateral,medium,0.9628806114196777,2.851836919784546,5.521219253540039,1.7943580005521653,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,12,2.4000000000000004,"[-13.856124877929688,3.9037599563598633,1.5]","[1.414109706878662,1.4141253232955933,0.0]","[1.0,1.0,0.2883061468601227]","[1.0,1.0,0.2883061468601227]",False,False,0.0,1.2612818479537964,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.2289931880613092,2.811061382293701,2.811061382293701,"[0.0076406789012253284,2.1007355577307152e-11,3.124881004623603e-06,0.9247471690177917,0.06760908663272858,0.0,0.0,0.0,0.0,0.0]",0.2917696237564087,0.06760908663272858,1.4433019161224365,0.01838621497154236,0,2.073026657104492,0.5577986952373764,0,0,1,sinusoidal_lateral,medium,0.9473411440849304,2.798732280731201,5.664566993713379,1.8108399999618996,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,13,2.6,"[-13.573291778564453,4.1865949630737305,1.5]","[1.4141669273376465,1.4141738414764404,0.0]","[1.0,1.0,0.31413012742996216]","[1.0,1.0,0.31413012742996216]",False,False,0.0,1.245612621307373,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.02899318806130946,2.4884705543518066,2.4884705543518066,"[0.0020454551558941603,7.42902050640537e-13,9.224610408864464e-08,0.9745859503746033,0.023368488997220993,0.0,0.0,0.0,0.0,0.0]",0.12553618848323822,0.023368488997220993,1.448681354522705,0.025823980569839478,0,2.1918880939483643,0.3864872771395592,0,0,1,sinusoidal_lateral,medium,0.9755956530570984,2.8675906658172607,5.994429111480713,1.7669799999566749,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,14,2.8000000000000003,"[-13.29045295715332,4.4694342613220215,1.5]","[1.4141925573349,1.4141956567764282,0.0]","[1.0,1.0,0.414755254983902]","[1.0,1.0,0.414755254983902]",False,False,0.0,1.2295275926589966,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,2.388068199157715,2.388068199157715,"[0.0007873506983742118,3.049376843630605e-15,9.475385809309955e-08,0.9926234483718872,0.006589144468307495,0.0,0.0,0.0,0.0,0.0]",0.04607074707746506,0.006589144468307495,1.4737781286239624,0.10062512755393982,0,2.294525384902954,0.21318690121758999,0,0,1,sinusoidal_lateral,medium,1.0365092754364014,3.030792236328125,6.481090545654297,1.7267519997403724,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,15,3.0,"[-13.007612228393555,4.752275466918945,1.5]","[1.4142041206359863,1.414205551147461,0.0]","[1.0,1.0,0.5782426595687866]","[1.0,1.0,0.5782426595687866]",False,False,0.0,1.2130353450775146,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,2.5298335552215576,2.388068199157715,"[0.0003136953746434301,1.495105465260201e-17,7.685621028485912e-08,0.9980858564376831,0.0016003934433683753,0.0,0.0,0.0,0.0,0.0]",0.014746719971299171,0.0016003934433683753,1.527862787246704,0.16348740458488464,0,2.381685495376587,0.038795881021980325,0,0,1,sinusoidal_lateral,medium,1.0872087478637695,3.136324167251587,6.792603969573975,1.7451899984735064,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,16,3.2,"[-12.724770545959473,5.0351176261901855,1.5]","[1.4142093658447266,1.4142099618911743,0.0]","[1.0,1.0,0.8084107041358948]","[1.0,1.0,0.8084107041358948]",False,False,0.0,1.1961358785629272,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,2.8730175495147705,2.388068199157715,"[0.00024786259746178985,4.597226653469637e-18,5.491684760272619e-07,0.998950719833374,0.0008008981239981949,0.0,0.0,0.0,0.0,0.0]",0.008824784308671951,0.0008008981239981949,1.6289652585983276,0.23016804456710815,0,2.529822826385498,0.0,0,0,1,sinusoidal_lateral,medium,1.1334301233291626,3.237119197845459,7.1395769119262695,1.7465870005253237,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,17,3.4000000000000004,"[-12.441927909851074,5.317959785461426,1.5]","[1.414211630821228,1.4142119884490967,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1788251399993896,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,3.3525688648223877,2.388068199157715,"[0.00023299831082113087,9.963167139435829e-18,2.844960818038089e-07,0.9991989731788635,0.0005677661392837763,0.0,0.0,0.0,0.0,0.0]",0.006997274700552225,0.0005677661392837763,1.7320507764816284,0.19158929586410522,0,2.873016119003296,0.0,0,0,1,sinusoidal_lateral,medium,1.1311423778533936,3.2033016681671143,7.122429847717285,1.7599969996808795,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,18,3.6,"[-12.159085273742676,5.600802421569824,1.5]","[1.414212703704834,1.4142128229141235,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.161097526550293,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,3.916085720062256,2.388068199157715,"[0.0001423694338882342,2.1126133287600223e-17,1.32785953610437e-06,0.9996320009231567,0.00022428165539167821,0.0,0.0,0.0,0.0,0.0]",0.0035314287524670362,0.00022428165539167821,1.7320507764816284,0.0,0,3.3525681495666504,0.0,0,0,1,sinusoidal_lateral,medium,1.1544331312179565,3.2602927684783936,7.3942694664001465,1.7292669999733334,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,19,3.8000000000000003,"[-11.876242637634277,5.883645057678223,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1429466009140015,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,3.841270685195923,2.388068199157715,"[7.458744948962703e-05,4.4657777279676105e-17,2.4457969516333833e-07,0.999866247177124,5.888564555789344e-05,0.0,0.0,0.0,0.0,0.0]",0.00141985306981951,5.888564555789344e-05,1.7320507764816284,0.0,0,3.611363649368286,0.9547762810903881,0,0,13,accel_decel,high,1.1651225090026855,3.251178026199341,7.418959617614746,1.7778759993234416,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,20,4.0,"[-11.593400001525879,6.166487693786621,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.124366283416748,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,3.6305181980133057,2.388068199157715,"[4.5230430259834975e-05,1.3825651606421974e-16,4.618180753368506e-07,0.9999359846115112,1.8340795577387325e-05,0.0,0.0,0.0,0.0,0.0]",0.0007232555653899908,1.8340795577387325e-05,1.7320507764816284,0.0,0,3.4965970516204834,0.8161202239987654,0,0,13,accel_decel,high,1.190108299255371,3.259655475616455,7.440366268157959,1.7658630004007136,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,21,4.2,"[-11.31055736541748,6.4493303298950195,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1053500175476074,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,3.4064738750457764,2.388068199157715,"[4.013579382444732e-05,4.718808902450682e-16,9.850418791756965e-06,0.9999364614486694,1.3559472790802829e-05,0.0,0.0,0.0,0.0,0.0]",0.0007353768451139331,1.3559472790802829e-05,1.7320507764816284,0.0,0,3.3818302154541016,0.67746422973409,0,0,13,accel_decel,high,1.1900484561920166,3.2935993671417236,7.595888614654541,1.759996001055697,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,22,4.4,"[-11.027714729309082,6.732172966003418,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0858922004699707,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,3.1696527004241943,2.388068199157715,"[3.42137245752383e-05,1.1053758785844938e-15,1.4027024235474528e-06,0.9999542236328125,1.0196593393629882e-05,0.0,0.0,0.0,0.0,0.0]",0.0005336895119398832,1.0196593393629882e-05,1.7320507764816284,0.0,0,3.158515214920044,0.6549009017983861,0,0,13,accel_decel,high,1.176560640335083,3.271469831466675,7.595797538757324,1.8024600012722658,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,23,4.6000000000000005,"[-10.744872093200684,7.015015602111816,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0659871101379395,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,2.92132568359375,2.388068199157715,"[3.1655166822019964e-05,2.8862450742530047e-15,8.934039215091616e-06,0.9999512434005737,8.207887731259689e-06,0.0,0.0,0.0,0.0,0.0]",0.0005767039256170392,8.207887731259689e-06,1.7320507764816284,0.0,0,2.9317798614501953,0.6156221281832177,0,0,13,accel_decel,high,1.1912896633148193,3.3214831352233887,7.74588680267334,1.7974309994315263,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,24,4.800000000000001,"[-10.462029457092285,7.297858238220215,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0456295013427734,11,4,high,sinusoidal_lateral,0.36965123570323954,2.6289931880613095,0.0,2.6868844032287598,2.388068199157715,"[2.1941048544249497e-05,5.654830919385283e-15,1.7192780433106236e-05,0.9999548196792603,6.055515314074e-06,0.0,0.0,0.0,0.0,0.0]",0.0005419208318926394,6.055515314074e-06,1.7320507764816284,0.0,0,2.70510196685791,0.5582868747348738,0,0,13,accel_decel,high,1.1766047477722168,3.361937999725342,7.448050022125244,1.8320720009796787,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,25,5.0,"[-10.179186820983887,7.580700874328613,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0248146057128906,15,2,high,sinusoidal_lateral,0.46813207288957126,3.8512473956485085,3.651247395648509,2.4751970767974854,2.388068199157715,"[2.0414248069755558e-10,1.3401529133660623e-14,1.5068129869177938e-05,0.9999785423278809,6.391635906766169e-06,0.0,0.0,0.0,0.0,0.0]",0.00026520885876379907,1.5068129869177938e-05,1.7320507764816284,0.0,0,2.556008815765381,0.4175101760414865,0,0,13,accel_decel,high,1.1296539306640625,3.491497039794922,6.85980224609375,1.7546879989822628,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,26,5.2,"[-9.881362915039062,7.846958637237549,1.5]","[1.4891200065612793,1.3312897682189941,0.0]","[1.0,0.815116286277771,1.0]","[1.0,0.815116286277771,1.0]",False,False,0.0,1.0979610681533813,15,2,high,sinusoidal_lateral,0.46813207288957126,3.8512473956485085,3.451247395648509,2.2776901721954346,2.2776901721954346,"[4.906775541435593e-10,1.6810471039884205e-15,8.539354987013859e-12,0.043508172035217285,0.9564917683601379,0.0,0.0,0.0,0.0,0.0]",0.17893743515014648,8.539354987013859e-12,1.6323034763336182,0.184883713722229,0,2.2901601791381836,0.449565024926677,0,0,13,accel_decel,high,1.0682146549224854,3.323854923248291,6.789531707763672,1.742954998917412,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,27,5.4,"[-9.591788291931152,8.122349739074707,1.5]","[1.447871208190918,1.3769534826278687,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0253101587295532,15,2,high,sinusoidal_lateral,0.46813207288957126,3.8512473956485085,3.251247395648509,2.128399133682251,2.128399133682251,"[6.343475966730239e-09,8.568747924750375e-14,2.0654753463134057e-09,0.6858777403831482,0.3141222298145294,0.0,0.0,0.0,0.0,0.0]",0.6223594546318054,2.0654753463134057e-09,1.7320507764816284,0.184883713722229,0,2.2668235301971436,0.10137274150567274,0,0,13,accel_decel,high,0.9815753102302551,3.0618064403533936,6.759698390960693,1.784301000952837,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,28,5.6000000000000005,"[-9.294087409973145,8.389034271240234,1.5]","[1.4885053634643555,1.3334214687347412,0.0]","[1.0,0.8529499173164368,1.0]","[1.0,0.8529499173164368,1.0]",False,False,0.0,1.0553486347198486,15,2,high,sinusoidal_lateral,0.46813207288957126,3.8512473956485085,3.0512473956485087,2.0220024585723877,2.0220024585723877,"[5.95759969135301e-11,2.3435915954737006e-14,3.376536550359077e-10,0.02703121490776539,0.9729687571525574,0.0,0.0,0.0,0.0,0.0]",0.1242658793926239,3.376536550359077e-10,1.6515215635299683,0.14705008268356323,0,2.117464065551758,0.09165170779523647,0,0,13,accel_decel,high,1.0235825777053833,3.057813882827759,6.039432525634766,1.7633480001677526,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,29,5.800000000000001,"[-8.989821434020996,8.648319244384766,1.5]","[1.5213288068771362,1.2964236736297607,0.0]","[1.0,0.8179219961166382,1.0]","[1.0,0.8179219961166382,1.0]",False,False,0.0,1.076595664024353,15,2,high,sinusoidal_lateral,0.46813207288957126,3.8512473956485085,2.8512473956485085,4.809937000274658,1.9720144271850586,"[4.764426700387681e-13,0.35645076632499695,2.1748930781329e-11,0.0009610362467356026,0.6425881385803223,0.0,0.0,0.0,0.0,0.0]",0.6585623025894165,2.1748930781329e-11,1.6337063312530518,0.035027921199798584,0,2.018815517425537,0.0,0,0,13,accel_decel,high,1.1261951923370361,3.436307907104492,6.575430393218994,1.7594380005903076,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,30,6.0,"[-8.662696838378906,8.87555980682373,1.5]","[1.6356228590011597,1.136202096939087,0.0]","[1.0,0.5815702080726624,1.0]","[1.0,0.5815702080726624,1.0]",False,False,0.0,1.2144296169281006,15,2,high,sinusoidal_lateral,0.46813207288957126,3.8512473956485085,2.651247395648509,5.006664752960205,1.9720144271850586,"[4.6134653206247964e-15,0.6105040907859802,1.495157730263541e-12,0.2788158655166626,0.11068003624677658,0.0,0.0,0.0,0.0,0.0]",0.9009894132614136,1.495157730263541e-12,1.5291252136230469,0.23635178804397583,0,4.80993127822876,0.0,0,0,14,sinusoidal_lateral,high,1.0378940105438232,3.357229232788086,7.6534905433654785,1.7552470017108135,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,31,6.2,"[-8.321892738342285,9.082321166992188,1.5]","[1.7040218114852905,1.0338071584701538,0.0]","[1.0,0.5399695634841919,1.0]","[1.0,0.5399695634841919,1.0]",False,False,0.0,1.2936484813690186,15,2,high,sinusoidal_lateral,0.46813207288957126,3.8512473956485085,2.451247395648509,5.317907333374023,1.9720144271850586,"[4.873528999387337e-16,0.9362527132034302,3.7002299553383355e-13,4.829269579717521e-13,0.06374731659889221,0.0,0.0,0.0,0.0,0.0]",0.2371562272310257,3.7002299553383355e-13,1.5137922763824463,0.04160064458847046,0,5.006660461425781,0.0,0,0,14,sinusoidal_lateral,high,1.0684771537780762,3.422746181488037,7.834484100341797,1.7862570002762368,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,32,6.4,"[-7.973108291625977,9.276412010192871,1.5]","[1.7439227104187012,0.970453143119812,0.0]","[1.0,0.5171789526939392,1.0]","[1.0,0.5171789526939392,1.0]",False,False,0.0,1.3349883556365967,15,2,high,sinusoidal_lateral,0.46813207288957126,3.8512473956485085,2.251247395648509,5.716615200042725,1.9720144271850586,"[3.0677479294653667e-16,0.9306983947753906,2.592102151411507e-13,1.5742606870872144e-12,0.06930165737867355,0.0,0.0,0.0,0.0,0.0]",0.25182875990867615,2.592102151411507e-13,1.505813479423523,0.022790610790252686,0,5.317904472351074,0.0,0,0,14,sinusoidal_lateral,high,1.1116453409194946,3.506951093673706,8.038238525390625,2.0415950002643513,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,36,33,6.6000000000000005,"[-7.618977069854736,9.461328506469727,1.5]","[1.7706571817398071,0.9245840311050415,0.0]","[1.0,0.49493470788002014,1.0]","[1.0,0.49493470788002014,1.0]",False,False,0.0,1.358999490737915,15,2,high,sinusoidal_lateral,0.46813207288957126,3.8512473956485085,2.0512473956485087,6.136022090911865,1.9720144271850586,"[5.525284853399263e-16,0.9078190326690674,3.164061352332881e-13,6.152801358683124e-12,0.09218095242977142,0.0,0.0,0.0,0.0,0.0]",0.3075549304485321,3.164061352332881e-13,1.498319149017334,0.022244244813919067,0,5.716612815856934,0.0,0,0,14,sinusoidal_lateral,high,1.341118574142456,4.01393985748291,8.246171951293945,1.9021930002054432,5,30,0,0
