method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2943353652954102,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.4271262289370066,2.9253828525543213,2.919722080230713,"[0.3324826657772064,0.08597884327173233,0.14355160295963287,0.03355333209037781,0.13726507127285004,0.07861576974391937,0.054518140852451324,0.1340346336364746,0.0,0.0]",1.8701144456863403,0.3324826657772064,1.7320507764816284,0.0,0,2.8596601486206055,0.12839913621925145,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.279370665550232,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.2271262289370064,3.066863775253296,2.919722080230713,"[0.30977991223335266,0.07094862312078476,0.20530283451080322,0.03622979298233986,0.11677883565425873,0.05565920099616051,0.07156006991863251,0.13374067842960358,0.0,0.0]",1.86533784866333,0.30977991223335266,1.7320507764816284,0.0,0,2.9253780841827393,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2639665603637695,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.0271262289370067,3.280613899230957,2.919722080230713,"[0.12988229095935822,0.05666881427168846,0.3038414418697357,0.059978220611810684,0.12777157127857208,0.04958634078502655,0.12803588807582855,0.14423540234565735,0.0,0.0]",1.9127976894378662,0.12988229095935822,1.7320507764816284,0.0,0,3.066863775253296,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2481493949890137,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.8271262289370065,3.516077756881714,2.919722080230713,"[0.15264123678207397,0.028998570516705513,0.3030506670475006,0.08599243313074112,0.11080075055360794,0.02919323742389679,0.18399445712566376,0.10532868653535843,0.0,0.0]",1.8578274250030518,0.15264123678207397,1.7320507764816284,0.0,0,3.280613422393799,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2319259643554688,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.6271262289370068,3.7964940071105957,2.919722080230713,"[0.1836661845445633,0.015343246050179005,0.26751697063446045,0.1083105131983757,0.09506962448358536,0.021234961226582527,0.23695023357868195,0.07190823554992676,0.0,0.0]",1.8048118352890015,0.1836661845445633,1.7320507764816284,0.0,0,3.5160751342773438,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2152948379516602,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.4271262289370066,4.126460552215576,2.919722080230713,"[0.23116327822208405,0.007600829005241394,0.2236158698797226,0.09658100455999374,0.08417267352342606,0.0164291150867939,0.2925053536891937,0.0479319766163826,0.0,0.0]",1.7173452377319336,0.23116327822208405,1.7320507764816284,0.0,0,3.7964887619018555,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1982520818710327,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.2271262289370064,4.404048919677734,2.919722080230713,"[0.29126137495040894,0.003956297412514687,0.1749153882265091,0.08850773423910141,0.074641153216362,0.013317805714905262,0.3215119242668152,0.031888365745544434,0.0,0.0]",1.6266388893127441,0.29126137495040894,1.7320507764816284,0.0,0,4.126452445983887,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1807907819747925,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.0271262289370067,4.58916711807251,2.919722080230713,"[0.3572811186313629,0.002318763406947255,0.1270645558834076,0.07395311444997787,0.0646270364522934,0.011164830066263676,0.3421165645122528,0.021474028006196022,0.0,0.0]",1.5131747722625732,0.3572811186313629,1.7320507764816284,0.0,0,4.403616428375244,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1629043817520142,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.8271262289370065,4.817821502685547,2.919722080230713,"[0.42683929204940796,0.001528920023702085,0.08756928890943527,0.05872474983334541,0.054510775953531265,0.009687713347375393,0.34696561098098755,0.014173614792525768,0.0,0.0]",1.384152889251709,0.42683929204940796,1.7320507764816284,0.0,0,4.588669776916504,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144586205482483,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.6271262289370068,5.084141731262207,2.919722080230713,"[0.498993456363678,0.0010445569641888142,0.0588797964155674,0.04525352269411087,0.045137472450733185,0.008680588565766811,0.3326787054538727,0.00933185312896967,0.0,0.0]",1.251695990562439,0.498993456363678,1.7320507764816284,0.0,0,4.817262172698975,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,21,4.2,"[11.286275863647461,-5.883844375610352,1.5]","[-1.4383031129837036,-1.3893544673919678,0.0]","[-1.0,-0.9390318393707275,1.0]","[-1.0,-0.9390318393707275,1.0]",False,False,0.0,1.1543562412261963,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.4271262289370066,5.376460552215576,2.919722080230713,"[0.5741230249404907,0.0008137889089994133,0.03933771327137947,0.0339551605284214,0.037443190813064575,0.005228142254054546,0.3025755286216736,0.006523403339087963,0.0,0.0]",1.1115168333053589,0.5741230249404907,1.6975809335708618,0.06096816062927246,0,5.083524227142334,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,22,4.4,"[10.989161491394043,-6.151322364807129,1.5]","[-1.4855713844299316,-1.3373898267745972,0.0]","[-1.0,-0.849651575088501,1.0]","[-1.0,-0.849651575088501,1.0]",False,False,0.0,1.1926757097244263,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.2271262289370064,5.684220314025879,2.919722080230713,"[0.6500864624977112,0.0006922054453752935,0.025247197598218918,0.02541912905871868,0.03218555822968483,0.003505806205794215,0.25806888937950134,0.004794753156602383,0.0,0.0]",0.9768103361129761,0.6500864624977112,1.6498205661773682,0.08938026428222656,0,5.375787258148193,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,23,4.6000000000000005,"[10.679655075073242,-6.403948783874512,1.5]","[-1.5475324392318726,-1.263132929801941,0.0]","[-1.0,-0.7524867057800293,1.0]","[-1.0,-0.7524867057800293,1.0]",False,False,0.0,1.2511496543884277,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.0271262289370062,6.019741535186768,2.919722080230713,"[0.7206571102142334,0.0006175453308969736,0.01576096937060356,0.018828794360160828,0.02909037284553051,0.002624679123982787,0.20872217416763306,0.0036983175668865442,0.0,0.0]",0.8470778465270996,0.7206571102142334,1.6019476652145386,0.09716486930847168,0,5.683493137359619,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,24,4.800000000000001,"[10.356077194213867,-6.637773036956787,1.5]","[-1.6178916692733765,-1.1691211462020874,0.0]","[-1.0,-0.6520678400993347,1.0]","[-1.0,-0.6520678400993347,1.0]",False,False,0.0,1.3238141536712646,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.827126228937006,6.238916397094727,2.919722080230713,"[0.7792584896087646,0.0005692540435120463,0.009662088938057423,0.013731471262872219,0.02759939432144165,0.002391906687989831,0.16388647258281708,0.0029008749406784773,0.0,0.0]",0.7291874885559082,0.7792584896087646,1.5573029518127441,0.10041886568069458,0,6.018947601318359,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,25,5.0,"[10.017943382263184,-6.849462985992432,1.5]","[-1.6906702518463135,-1.0584499835968018,0.0]","[-1.0,-0.5532088875770569,1.0]","[-1.0,-0.5532088875770569,1.0]",False,False,0.0,1.4047507047653198,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.6271262289370068,6.5188398361206055,2.919722080230713,"[0.8234567046165466,0.0005486489390023053,0.0059245554730296135,0.009875733405351639,0.027440769597887993,0.0028411203529685736,0.12750238180160522,0.0024100758600980043,0.0,0.0]",0.6325221061706543,0.8234567046165466,1.5185651779174805,0.09885895252227783,0,6.238872051239014,0.0,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,26,5.2,"[9.677896499633789,-7.059173583984375,1.5]","[-1.7002365589141846,-1.048552393913269,0.0]","[-1.0,-0.6091630458831787,0.9290088415145874]","[-1.0,-0.6091630458831787,0.9290088415145874]",False,False,0.0,1.4017990827560425,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.4271262289370066,6.442824363708496,2.919722080230713,"[0.4437028169631958,0.48726776242256165,0.001953128259629011,0.00377671723254025,0.0058985217474401,0.004800020717084408,0.05148498713970184,0.0011160260764881968,0.0,0.0]",0.9603447914123535,0.4437028169631958,1.4947030544281006,0.09039144217967987,0,4.420848846435547,3.3239696143988544,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,27,5.4,"[9.335512161254883,-7.265532970428467,1.5]","[-1.711923599243164,-1.0317963361740112,0.0]","[-1.0,-0.5914305448532104,0.7504354119300842]","[-1.0,-0.5914305448532104,0.7504354119300842]",False,False,0.0,1.4024441242218018,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.2271262289370064,6.399036884307861,2.919722080230713,"[0.3588271737098694,0.5074974298477173,0.0013263073051348329,0.0027283336967229843,0.0792681947350502,0.012089777737855911,0.03724997863173485,0.00101278827060014,0.0,0.0]",1.1207388639450073,0.3588271737098694,1.383091926574707,0.17945168912410736,0,4.341617107391357,3.2603975000042693,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,28,5.6000000000000005,"[8.985329627990723,-7.458102226257324,1.5]","[-1.750910758972168,-0.9628468751907349,0.0]","[-1.0,-0.5085402131080627,0.544823169708252]","[-1.0,-0.5085402131080627,0.544823169708252]",False,False,0.0,1.4433437585830688,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.027126228937006225,6.340879440307617,2.919722080230713,"[0.31609097123146057,0.6087747812271118,0.0010964499088004231,0.0023528793826699257,0.010716070421040058,0.029435167089104652,0.030381647869944572,0.0011519663967192173,0.0,0.0]",0.954231321811676,0.31609097123146057,1.2471749782562256,0.22169168293476105,0,3.900563955307007,3.551862152745479,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,29,5.800000000000001,"[8.621840476989746,-7.622239589691162,1.5]","[-1.8174480199813843,-0.8206876516342163,0.0]","[-1.0,-0.376489520072937,0.5114268660545349]","[-1.0,-0.376489520072937,0.5114268660545349]",False,False,0.0,1.532251000404358,19,7,high,ar1_velocity,0.4393178408300502,6.204366221570473,6.004366221570473,6.143129348754883,2.919722080230713,"[0.16545356810092926,0.47452443838119507,0.000592595140915364,0.0012571822153404355,0.32210031151771545,0.021190445870161057,0.01405287068337202,0.0008286083466373384,0.0,0.0]",1.1765837669372559,0.0008286083466373384,1.184610366821289,0.13620829582214355,0,3.039942979812622,4.120144111366458,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,30,6.0,"[8.251042366027832,-7.769974231719971,1.5]","[-1.8539925813674927,-0.7386742234230042,0.0]","[-1.0,-0.35659295320510864,0.40744662284851074]","[-1.0,-0.35659295320510864,0.40744662284851074]",False,False,0.0,1.5782135725021362,20,5,high,linear,0.4302388256236567,3.858401021526009,3.65840102152601,5.9390950202941895,2.919722080230713,"[0.0944572165608406,0.4531961977481842,0.00033006080775521696,0.0007060697535052896,0.288970023393631,0.008326948620378971,0.0065086279064416885,0.14750486612319946,0.0,0.0]",1.3030095100402832,0.008326948620378971,1.1371768712997437,0.10586673021316528,0,2.919182777404785,4.046720069863799,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,31,6.2,"[7.874400615692139,-7.902726173400879,1.5]","[-1.883208990097046,-0.663759708404541,0.0]","[-1.0,-0.31600242853164673,0.27927711606025696]","[-1.0,-0.31600242853164673,0.27927711606025696]",False,False,0.0,1.6165720224380493,20,5,high,linear,0.4302388256236567,3.858401021526009,3.4584010215260097,5.636796474456787,2.919722080230713,"[0.06344389915466309,0.4858240485191345,0.00025603602989576757,0.00044172388152219355,0.3176661729812622,0.006348678842186928,0.0039614117704331875,0.12205810844898224,0.0,0.0]",1.2062404155731201,0.006348678842186928,1.085289478302002,0.13444334268569946,0,2.6309163570404053,4.069091700337101,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,32,6.4,"[7.488071918487549,-7.9996442794799805,1.5]","[-1.9316434860229492,-0.48459136486053467,0.0]","[-1.0,-0.17167319357395172,0.22933244705200195]","[-1.0,-0.17167319357395172,0.22933244705200195]",False,False,0.0,1.7058887481689453,20,5,high,linear,0.4302388256236567,3.858401021526009,3.2584010215260095,5.357858657836914,2.919722080230713,"[0.09211646020412445,0.1331016719341278,0.00046592007856816053,0.0007250485359691083,0.5234583020210266,0.02156747505068779,0.005579487886279821,0.22298553586006165,0.0,0.0]",1.2820560932159424,0.02156747505068779,1.0402235984802246,0.15272654592990875,0,4.563882350921631,1.2176731928152438,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,33,6.6000000000000005,"[7.0962395668029785,-8.072988510131836,1.5]","[-1.9591623544692993,-0.36672243475914,0.0]","[-1.0,-0.13652758300304413,0.19054198265075684]","[-1.0,-0.13652758300304413,0.19054198265075684]",False,False,0.0,1.7598392963409424,20,5,high,linear,0.4302388256236567,3.858401021526009,3.0584010215260093,5.108999252319336,2.919722080230713,"[0.053025271743535995,0.15004825592041016,0.00024919648421928287,0.0004684769082814455,0.5747373700141907,0.031966064125299454,0.003059246577322483,0.18644608557224274,0.0,0.0]",1.205249309539795,0.031966064125299454,1.027105689048767,0.0523441918194294,0,4.538414478302002,1.0659740303126377,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,34,6.800000000000001,"[6.7016072273254395,-8.133238792419434,1.5]","[-1.9731621742248535,-0.3012525141239166,0.0]","[-1.0,-0.12487810850143433,0.2202775627374649]","[-1.0,-0.12487810850143433,0.2202775627374649]",False,False,0.0,1.786545753479004,20,5,high,linear,0.4302388256236567,3.858401021526009,2.858401021526009,4.898410797119141,2.919722080230713,"[0.01717584766447544,0.08443732559680939,0.00011354721937095746,0.14743559062480927,0.5884851813316345,0.025315729901194572,0.001055657397955656,0.13598105311393738,0.0,0.0]",1.2454270124435425,0.025315729901194572,1.0315603017807007,0.03193610906600952,0,4.542370319366455,0.8802254208444702,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,35,7.0,"[6.304859161376953,-8.17953109741211,1.5]","[-1.983740210533142,-0.23146206140518188,0.0]","[-1.0,-0.08759180456399918,0.2304292619228363]","[-1.0,-0.08759180456399918,0.2304292619228363]",False,False,0.0,1.8123403787612915,20,5,high,linear,0.4302388256236567,3.858401021526009,2.65840102152601,4.729109287261963,2.919722080230713,"[0.009385141544044018,0.07120727002620697,0.11198197305202484,0.153545543551445,0.45909571647644043,0.03074135258793831,0.0006656699115410447,0.16337734460830688,0.0,0.0]",1.5301482677459717,0.03074135258793831,1.0299369096755981,0.03864356875419617,0,4.512737274169922,0.7298711323118975,0,0,13,crossing_or_sudden_threat,high
