method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0917975902557373,6,6,high,linear,0.3956607544395983,4.188127612143457,0.38812761214345715,3.316528797149658,3.260375738143921,"[0.33185887336730957,0.046549972146749496,0.37177249789237976,0.049678392708301544,0.01617446541786194,0.043397869914770126,0.06452188640832901,0.07604598253965378,0.0,0.0]",1.6014647483825684,0.06452188640832901,1.7320507764816284,0.0,0,3.260375738143921,0.0,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0725432634353638,6,6,high,linear,0.3956607544395983,4.188127612143457,0.1881276121434574,3.4431400299072266,3.260375738143921,"[0.38874325156211853,0.034450285136699677,0.302552193403244,0.054225318133831024,0.013029909692704678,0.07017862051725388,0.04601575806736946,0.09080460667610168,0.0,0.0]",1.6055997610092163,0.04601575806736946,1.7320507764816284,0.0,0,3.3165225982666016,0.0,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,21,4.2,"[11.288183212280273,-4.934743881225586,1.5]","[-1.4287676811218262,-1.3993819952011108,0.0]","[-1.0,-0.962958574295044,1.0]","[-1.0,-0.962958574295044,1.0]",False,False,0.0,1.070553183555603,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.6363043785095215,3.260375738143921,"[0.4593852460384369,0.024842556565999985,0.24181152880191803,0.06070581451058388,0.010042748413980007,0.10529584437608719,0.03139795735478401,0.06651834398508072,0.0,0.0]",1.534670114517212,0.03139795735478401,1.7109322547912598,0.037041425704956055,0,3.4431185722351074,0.0,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,22,4.4,"[10.992864608764648,-5.204221248626709,1.5]","[-1.476590871810913,-1.3473857641220093,0.0]","[-1.0,-0.8610104322433472,1.0]","[-1.0,-0.8610104322433472,1.0]",False,False,0.0,1.110060691833496,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.8833117485046387,3.260375738143921,"[0.5237894058227539,0.01729961670935154,0.17923544347286224,0.06132965534925461,0.007317740004509687,0.14283916354179382,0.019959742203354836,0.04822931066155434,0.0,0.0]",1.426518201828003,0.019959742203354836,1.6556988954544067,0.10194814205169678,0,3.6362602710723877,0.0,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,23,4.6000000000000005,"[10.682738304138184,-5.4558281898498535,1.5]","[-1.5506314039230347,-1.2580355405807495,0.0]","[-1.0,-0.7356269359588623,1.0]","[-1.0,-0.7356269359588623,1.0]",False,False,0.0,1.185549259185791,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.7972848415374756,3.260375738143921,"[0.5825101733207703,0.012077449820935726,0.11921274662017822,0.05520607903599739,0.005303015932440758,0.18050627410411835,0.011957588605582714,0.033226657658815384,0.0,0.0]",1.2844500541687012,0.011957588605582714,1.5940974950790405,0.12538349628448486,0,3.807846784591675,0.4397581965078202,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,24,4.800000000000001,"[10.35525131225586,-5.683434009552002,1.5]","[-1.6374372243881226,-1.1380282640457153,0.0]","[-1.0,-0.6088660955429077,0.9847986102104187]","[-1.0,-0.6088660955429077,0.9847986102104187]",False,False,0.0,1.283463478088379,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.656834125518799,3.260375738143921,"[0.6245923042297363,0.008467177860438824,0.0670972466468811,0.05840194225311279,0.00392439030110836,0.21520575881004333,0.006826556287705898,0.015484650619328022,0.0,0.0]",1.1324418783187866,0.006826556287705898,1.5298843383789062,0.1276690810918808,0,3.6601195335388184,0.3888494561555027,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,25,5.0,"[10.009709358215332,-5.881403923034668,1.5]","[-1.7277112007141113,-0.9898500442504883,0.0]","[-1.0,-0.4823777675628662,0.9163379073143005]","[-1.0,-0.4823777675628662,0.9163379073143005]",False,False,0.0,1.3951228857040405,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.5672614574432373,3.260375738143921,"[0.5403914451599121,0.005061982665210962,0.02518807351589203,0.05801043659448624,0.0025973268784582615,0.20600542426109314,0.003208457725122571,0.15953680872917175,0.0,0.0]",1.2694084644317627,0.003208457725122571,1.4395705461502075,0.14382685720920563,0,3.5557522773742676,0.3142202916776627,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,26,5.2,"[9.64730453491211,-6.045258522033691,1.5]","[-1.8120231628417969,-0.819273054599762,0.0]","[-1.0,-0.3615913987159729,0.7963922023773193]","[-1.0,-0.3615913987159729,0.7963922023773193]",False,False,0.0,1.5106161832809448,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.535656690597534,3.260375738143921,"[0.6085227131843567,0.004272347316145897,0.010132507421076298,0.060994938015937805,0.0026041099335998297,0.2560025453567505,0.0020679295994341373,0.05540294945240021,0.0,0.0]",1.0800902843475342,0.0020679295994341373,1.328528881072998,0.17022432386875153,0,3.5252621173858643,0.196091247542513,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,27,5.4,"[9.270966529846191,-6.173069477081299,1.5]","[-1.881691575050354,-0.6390554308891296,0.0]","[-1.0,-0.25380146503448486,0.6249908804893494]","[-1.0,-0.25380146503448486,0.6249908804893494]",False,False,0.0,1.6183748245239258,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,5.497701644897461,3.260375738143921,"[0.5988885760307312,0.0035129585303366184,0.003349605482071638,0.06995175778865814,0.002718063537031412,0.27546465396881104,0.0012672505108639598,0.04484713077545166,0.0,0.0]",1.0509427785873413,0.0012672505108639598,1.20624577999115,0.2024773508310318,0,3.530885934829712,0.06424481014322632,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,28,5.6000000000000005,"[8.884532928466797,-6.26633358001709,1.5]","[-1.9321680068969727,-0.4663214683532715,0.0]","[-1.0,-0.16488486528396606,0.39633792638778687]","[-1.0,-0.16488486528396606,0.39633792638778687]",False,False,0.0,1.708935022354126,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,6.112198829650879,3.260375738143921,"[0.5755724906921387,0.0031954527366906404,0.0074528916738927364,0.08199942111968994,0.003245163941755891,0.28449347615242004,0.0008505488513037562,0.043190617114305496,0.0,0.0]",1.0958400964736938,0.0008505488513037562,1.0882420539855957,0.24533310532569885,0,3.80413818359375,2.1624688546078112,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,29,5.800000000000001,"[8.491806030273438,-6.330981731414795,1.5]","[-1.9636355638504028,-0.32324060797691345,0.0]","[-1.0,-0.1038004606962204,0.15858815610408783]","[-1.0,-0.1038004606962204,0.15858815610408783]",False,False,0.0,1.775237798690796,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,5.233071327209473,3.260375738143921,"[0.4789867103099823,0.0028238045051693916,0.08983549475669861,0.08909259736537933,0.04553055763244629,0.24837031960487366,0.0005644154152832925,0.04479609429836273,0.0,0.0]",1.4310064315795898,0.0005644154152832925,1.0178039073944092,0.2454715073108673,0,4.462809085845947,4.5,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,30,6.0,"[8.095903396606445,-6.379123687744141,1.5]","[-1.979514718055725,-0.2407107651233673,0.0]","[-1.0,-0.08701212704181671,0.11170409619808197]","[-1.0,-0.08701212704181671,0.11170409619808197]",False,False,0.0,1.8100214004516602,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,5.020930290222168,3.260375738143921,"[0.3395296037197113,0.0022960349451750517,0.3222760260105133,0.07477722316980362,0.033782243728637695,0.17956727743148804,0.0003622619260568172,0.04740934446454048,0.0,0.0]",1.509773850440979,0.0003622619260568172,1.009974718093872,0.04979922994971275,0,4.575588226318359,0.9374731176014086,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,31,6.2,"[7.697959899902344,-6.410501956939697,1.5]","[-1.989716649055481,-0.15689027309417725,0.0]","[-1.0,-0.0442911759018898,-0.01611771248281002]","[-1.0,-0.0442911759018898,-0.01611771248281002]",False,False,0.0,1.8409875631332397,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,4.8722310066223145,3.260375738143921,"[0.3655923902988434,0.0029076561331748962,0.25464531779289246,0.07074161618947983,0.02984127774834633,0.19225040078163147,0.00038603314897045493,0.08363527804613113,0.0,0.0]",1.5529226064682007,0.00038603314897045493,1.0011100769042969,0.13477200269699097,0,4.699138164520264,0.629734735840232,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,32,6.4,"[7.298907279968262,-6.427811622619629,1.5]","[-1.9952623844146729,-0.08654901385307312,0.0]","[-1.0,-0.01457801554352045,-0.18601536750793457]","[-1.0,-0.01457801554352045,-0.18601536750793457]",False,False,0.0,1.8643248081207275,5,5,high,linear,0.48929250431980476,7.316305801877545,0.9163058018775443,4.797080993652344,3.260375738143921,"[0.4061698615550995,0.0038661144208163023,0.16675670444965363,0.05522475391626358,0.026948388665914536,0.1965698003768921,0.000436372502008453,0.14402800798416138,0.0,0.0]",1.5456990003585815,0.1965698003768921,1.0172581672668457,0.17247633635997772,0,4.744350910186768,0.38882760450767406,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,33,6.6000000000000005,"[6.899360656738281,-6.439087867736816,1.5]","[-1.997732400894165,-0.0563802570104599,0.0]","[-1.0,-0.015883788466453552,-0.3631768524646759]","[-1.0,-0.015883788466453552,-0.3631768524646759]",False,False,0.0,1.872473955154419,5,5,high,linear,0.48929250431980476,7.316305801877545,0.7163058018775441,4.803806781768799,3.260375738143921,"[0.39942386746406555,0.03643399104475975,0.08516999334096909,0.034963417798280716,0.018260503187775612,0.16637714207172394,0.08168132603168488,0.17768977582454681,0.0,0.0]",1.697371244430542,0.16637714207172394,1.0640252828598022,0.17716629803180695,0,3.1370649337768555,2.1227277408179304,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,34,6.800000000000001,"[6.499569416046143,-6.445643901824951,1.5]","[-1.9989558458328247,-0.03278076648712158,0.0]","[-1.0,-0.00676234345883131,-0.4740070700645447]","[-1.0,-0.00676234345883131,-0.4740070700645447]",False,False,0.0,1.8775452375411987,5,5,high,linear,0.48929250431980476,7.316305801877545,0.5163058018775439,4.881843566894531,3.260375738143921,"[0.4570953845977783,0.01891196519136429,0.04938206076622009,0.029170092195272446,0.013138199225068092,0.15715153515338898,0.08606524020433426,0.18908549845218658,0.0,0.0]",1.5582937002182007,0.15715153515338898,1.1066745519638062,0.11120493710041046,0,4.803166389465332,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,35,7.0,"[6.099666595458984,-6.449843406677246,1.5]","[-1.999513030052185,-0.020996689796447754,0.0]","[-1.0,-0.005690733902156353,-0.6252506375312805]","[-1.0,-0.005690733902156353,-0.6252506375312805]",False,False,0.0,1.8781803846359253,5,5,high,linear,0.48929250431980476,7.316305801877545,0.31630580187754465,5.028580665588379,3.260375738143921,"[0.5096991658210754,0.07423549890518188,0.02972341515123844,0.02267708256840706,0.008815227076411247,0.1343730241060257,0.08506090939044952,0.1354156881570816,0.0,0.0]",1.518707275390625,0.1343730241060257,1.179394245147705,0.15124736726284027,0,4.881378650665283,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,36,7.2,"[5.6997246742248535,-6.454256057739258,1.5]","[-1.999708890914917,-0.022062065079808235,0.0]","[-1.0,-0.011466440744698048,-0.8462441563606262]","[-1.0,-0.011466440744698048,-0.8462441563606262]",False,False,0.0,1.87406325340271,5,5,high,linear,0.48929250431980476,7.316305801877545,0.11630580187754447,5.2399091720581055,3.260375738143921,"[0.5424289703369141,0.16413834691047668,0.01979018747806549,0.01910373382270336,0.005170421674847603,0.10344115644693375,0.07858382910490036,0.06734328716993332,0.0,0.0]",1.4251244068145752,0.10344115644693375,1.3100613355636597,0.22106897830963135,0,5.028265476226807,0.0,0,0,18,accel_decel,high
