method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,11,2.2,"[-14.109583854675293,3.1123108863830566,1.5]","[1.4140095710754395,1.41399085521698,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2582218647003174,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.4039605697687945,7.895370006561279,7.895370006561279,"[0.7428074479103088,0.03670729696750641,0.1947086602449417,0.024177756160497665,0.0015984175261110067,3.779396706704574e-07,0.0,0.0,0.0,0.0]",0.7610468864440918,0.7428074479103088,1.7320507764816284,0.0,0,5.0446906089782715,2.3683742942454242,0,0,9,crossing_or_sudden_threat,medium,1.0516804456710815,3.0837204456329346,6.340795516967773,2.0055580007465323,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,12,2.4000000000000004,"[-13.826759338378906,3.3951334953308105,1.5]","[1.4141218662261963,1.4141135215759277,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2426857948303223,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.2039605697687943,7.830051898956299,7.830051898956299,"[0.9275506734848022,0.01752088963985443,0.0508718341588974,0.0037196066696196795,0.000336951925419271,1.0643585568459457e-07,0.0,0.0,0.0,0.0]",0.31564271450042725,0.9275506734848022,1.7320507764816284,0.0,0,5.075870990753174,2.213078621855458,0,0,9,crossing_or_sudden_threat,medium,1.0600500106811523,3.0817534923553467,6.314145565032959,2.61066200073401,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,13,2.6,"[-13.543925285339355,3.6779673099517822,1.5]","[1.4141722917556763,1.4141685962677002,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.226712942123413,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.0039605697687946,7.781318664550781,7.781318664550781,"[0.9815484881401062,0.010066610760986805,0.007705767638981342,0.0006268942961469293,5.2184652304276824e-05,3.8120472112268544e-08,0.0,0.0,0.0,0.0]",0.1072048768401146,0.9815484881401062,1.7320507764816284,0.0,0,5.107045650482178,2.057773887345964,0,0,9,crossing_or_sudden_threat,medium,1.0796408653259277,3.11055588722229,6.260627746582031,2.190498000345542,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,14,2.8000000000000003,"[-13.261086463928223,3.960805892944336,1.5]","[1.4141950607299805,1.4141933917999268,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2103278636932373,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.8039605697687944,7.749480247497559,7.749480247497559,"[0.9904857277870178,0.008367742411792278,0.000980034819804132,0.00015688933490309864,9.425486496184021e-06,2.011238251498071e-07,0.0,0.0,0.0,0.0]",0.05777100846171379,0.9904857277870178,1.7320507764816284,0.0,0,5.138218879699707,1.9024648375414561,0,0,9,crossing_or_sudden_threat,medium,1.1080659627914429,3.159682035446167,6.366780757904053,1.85581899859244,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,15,3.0,"[-12.975857734680176,4.241221904754639,1.5]","[1.4261438846588135,1.4020799398422241,0.0]","[1.0,0.9695673584938049,1.0]","[1.0,0.9695673584938049,1.0]",False,False,0.0,1.2072196006774902,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.6039605697687946,7.731544494628906,7.731544494628906,"[0.9961971044540405,0.0036675173323601484,9.530540410196409e-05,3.871217631967738e-05,1.2269147191545926e-06,1.0489520008150066e-07,0.0,0.0,0.0,0.0]",0.025658028200268745,0.9961971044540405,1.7146605253219604,0.03043264150619507,0,5.108616352081299,1.7851961569166475,0,0,9,crossing_or_sudden_threat,medium,1.1203702688217163,3.183138608932495,6.483476161956787,2.1809989993926138,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,16,3.2,"[-12.68677806854248,4.517632007598877,1.5]","[1.4453988075256348,1.3820507526397705,0.0]","[1.0,0.9347053170204163,1.0]","[1.0,0.9347053170204163,1.0]",False,False,0.0,1.2125539779663086,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.4039605697687945,7.391659736633301,7.391659736633301,"[0.9948713779449463,0.005068530794233084,3.07508853438776e-05,2.8799895517295226e-05,5.391762556428148e-07,2.3298110107816683e-08,0.0,0.0,0.0,0.0]",0.03252992406487465,0.9948713779449463,1.6951913833618164,0.03486204147338867,0,5.075835227966309,1.6705190183431604,0,0,9,crossing_or_sudden_threat,medium,1.1436457633972168,3.2215330600738525,6.670192718505859,1.8781680009851698,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,17,3.4000000000000004,"[-12.3936185836792,4.789688587188721,1.5]","[1.4657989740371704,1.3602818250656128,0.0]","[1.0,0.9056115746498108,1.0]","[1.0,0.9056115746498108,1.0]",False,False,0.0,1.2194466590881348,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.2039605697687943,7.01706075668335,7.01706075668335,"[0.989185094833374,0.010754277929663658,2.6713178158388473e-05,3.3359294320689514e-05,4.75897877549869e-07,1.2779990399280905e-09,0.0,0.0,0.0,0.0]",0.060131583362817764,0.989185094833374,1.679324984550476,0.02909374237060547,0,5.0581278800964355,1.5457484694444101,0,0,9,crossing_or_sudden_threat,medium,1.1618670225143433,3.242137908935547,6.761203289031982,1.9913110008928925,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,18,3.6,"[-12.096468925476074,5.057371616363525,1.5]","[1.485748529434204,1.3384158611297607,0.0]","[1.0,0.8791947364807129,1.0]","[1.0,0.8791947364807129,1.0]",False,False,0.0,1.2260764837265015,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.0039605697687946,6.665263652801514,6.665263652801514,"[0.9770450592041016,0.022858964279294014,5.4606232879450545e-05,4.085876571480185e-05,4.959059083375905e-07,2.8434006260624756e-09,0.0,0.0,0.0,0.0]",0.11001614481210709,0.9770450592041016,1.6652276515960693,0.0264168381690979,0,5.048161029815674,1.4150586364985729,0,0,9,crossing_or_sudden_threat,medium,1.1790423393249512,3.2753372192382812,6.921273708343506,2.5290879984822823,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,19,3.8000000000000003,"[-11.79555892944336,5.320821285247803,1.5]","[1.504548192024231,1.3172485828399658,0.0]","[1.0,0.8553107976913452,1.0]","[1.0,0.8553107976913452,1.0]",False,False,0.0,1.2315958738327026,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.8039605697687944,6.339898586273193,6.339898586273193,"[0.9533300995826721,0.04630962014198303,0.0003139576583635062,4.573629848891869e-05,5.324993708200054e-07,5.080955212122262e-09,0.0,0.0,0.0,0.0]",0.19084270298480988,0.9533300995826721,1.6527421474456787,0.023883938789367676,0,5.044982433319092,1.2788804698281255,0,0,9,crossing_or_sudden_threat,medium,1.1853793859481812,3.2874040603637695,7.010411739349365,2.199436999944737,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,20,4.0,"[-11.491103172302246,5.580168724060059,1.5]","[1.522279977798462,1.2967376708984375,0.0]","[1.0,0.8329284191131592,1.0]","[1.0,0.8329284191131592,1.0]",False,False,0.0,1.2360628843307495,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.6039605697687946,6.045059680938721,6.045059680938721,"[0.9174392819404602,0.08016663044691086,0.002350061433389783,4.359400918474421e-05,4.856352120441443e-07,5.459586560618845e-09,0.0,0.0,0.0,0.0]",0.29603758454322815,0.9174392819404602,1.6412707567214966,0.022382378578186035,0,5.046570301055908,1.1386041136347744,0,0,9,crossing_or_sudden_threat,medium,1.1751676797866821,3.2718446254730225,7.058013439178467,1.9890759995178087,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,21,4.2,"[-11.183050155639648,5.835232734680176,1.5]","[1.5402631759643555,1.2753199338912964,0.0]","[1.0,0.8089357018470764,1.0]","[1.0,0.8089357018470764,1.0]",False,False,0.0,1.241077184677124,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.40396056976879446,5.7849273681640625,5.7849273681640625,"[0.9871129393577576,0.011439526453614235,0.0014244001358747482,2.3027520001051016e-05,1.6245282097315794e-07,2.653587127809942e-09,0.0,0.0,0.0,0.0]",0.0735301598906517,0.9871129393577576,1.6292258501052856,0.023992717266082764,0,5.048892974853516,0.9975967009312257,0,0,9,crossing_or_sudden_threat,medium,1.187400460243225,3.2919209003448486,7.0575032234191895,1.9586250000429573,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,22,4.4,"[-10.870885848999023,6.085229396820068,1.5]","[1.5608192682266235,1.249983549118042,0.0]","[1.0,0.7792316675186157,1.0]","[1.0,0.7792316675186157,1.0]",False,False,0.0,1.2496141195297241,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.2039605697687943,5.563237190246582,5.563237190246582,"[0.9966620206832886,0.002365205902606249,0.0009532442782074213,1.9420633179834113e-05,1.1639101415994446e-07,8.045601962436422e-10,0.0,0.0,0.0,0.0]",0.024477537721395493,0.9966620206832886,1.6146832704544067,0.029704034328460693,0,5.048437595367432,0.8596753969824633,0,0,9,crossing_or_sudden_threat,medium,1.2089861631393433,3.3488590717315674,7.1606764793396,1.8854320005630143,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,23,4.6000000000000005,"[-10.553987503051758,6.329160213470459,1.5]","[1.5844923257827759,1.2196532487869263,0.0]","[1.0,0.7450419068336487,1.0]","[1.0,0.7450419068336487,1.0]",False,False,0.0,1.2625889778137207,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.003960569768794109,5.38327169418335,5.38327169418335,"[0.9983413219451904,0.0009521887404844165,0.0006888994830660522,1.7398191630491056e-05,1.1361886720351322e-07,6.315458711547706e-10,0.0,0.0,0.0,0.0]",0.01348940934985876,0.9983413219451904,1.5984641313552856,0.03418976068496704,0,5.048472881317139,0.7230219360295252,0,0,9,crossing_or_sudden_threat,medium,1.2350518703460693,3.417081117630005,7.290221691131592,1.9714760001079412,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,24,4.800000000000001,"[-10.231935501098633,6.566203594207764,1.5]","[1.6102581024169922,1.185215950012207,0.0]","[1.0,0.7093292474746704,1.0]","[1.0,0.7093292474746704,1.0]",False,False,0.0,1.2789533138275146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.247922897338867,5.247922897338867,"[0.9985711574554443,0.0008637594874016941,0.0005486887530423701,1.635210901440587e-05,1.3280838118134852e-07,5.912261236140637e-10,0.0,0.0,0.0,0.0]",0.011822844855487347,0.9985711574554443,1.5821340084075928,0.03571265935897827,0,5.052730083465576,0.5844792643821181,0,0,9,crossing_or_sudden_threat,medium,1.2701743841171265,3.4910786151885986,7.395662784576416,1.9854439997288864,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,25,5.0,"[-9.905072212219238,6.796557903289795,1.5]","[1.6343159675598145,1.1517717838287354,0.0]","[1.0,0.6798784136772156,1.0]","[1.0,0.6798784136772156,1.0]",False,False,0.0,1.2938405275344849,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.160329818725586,5.160329818725586,"[0.9989038705825806,0.0006986325606703758,0.00038250177749432623,1.4929732060409151e-05,1.5610616799222043e-07,1.28772292828927e-09,0.0,0.0,0.0,0.0]",0.009350254200398922,0.9989038705825806,1.5691509246826172,0.029450833797454834,0,5.066159248352051,0.4370115565079392,0,0,9,crossing_or_sudden_threat,medium,1.3261255025863647,3.6235036849975586,7.721393585205078,2.4028150000958703,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,26,5.2,"[-9.57357120513916,7.02018404006958,1.5]","[1.657507300376892,1.1181297302246094,0.0]","[1.0,0.6505959630012512,1.0]","[1.0,0.6505959630012512,1.0]",False,False,0.0,1.3083443641662598,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.122304916381836,5.122304916381836,"[0.9991563558578491,0.0006724501145072281,0.00015607425302732736,1.4947953786759172e-05,2.0190410054965469e-07,2.758173245354101e-09,0.0,0.0,0.0,0.0]",0.007292523514479399,0.9991563558578491,1.5566872358322144,0.029282450675964355,0,5.08385705947876,0.28646069551972925,0,0,9,crossing_or_sudden_threat,medium,1.34591543674469,3.6768791675567627,7.841782093048096,1.906663999761804,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,27,5.4,"[-9.237424850463867,7.23675537109375,1.5]","[1.6807326078414917,1.0828570127487183,0.0]","[1.0,0.6201598644256592,1.0]","[1.0,0.6201598644256592,1.0]",False,False,0.0,1.3237348794937134,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.133965492248535,5.122304916381836,"[0.9992019534111023,0.0007429081597365439,3.904394179699011e-05,1.5729448932688683e-05,3.1216987395055185e-07,3.0360971514653556e-09,0.0,0.0,0.0,0.0]",0.006725362502038479,0.9992019534111023,1.5442144870758057,0.03043609857559204,0,5.106008052825928,0.1339069590938767,0,0,9,crossing_or_sudden_threat,medium,1.3730392456054688,3.748089075088501,7.9641594886779785,1.9935460004489869,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,28,5.6000000000000005,"[-8.896669387817383,7.44598913192749,1.5]","[1.7037752866744995,1.0461684465408325,0.0]","[1.0,0.5899484753608704,1.0]","[1.0,0.5899484753608704,1.0]",False,False,0.0,1.3397927284240723,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.194002151489258,5.122304916381836,"[0.9990185499191284,0.0009212684235535562,4.255991370882839e-05,1.693497870292049e-05,6.797902756261465e-07,2.3689150641104106e-09,0.0,0.0,0.0,0.0]",0.008044509217143059,0.9990185499191284,1.5323312282562256,0.03021138906478882,0,5.133912563323975,0.0,0,0,9,crossing_or_sudden_threat,medium,1.3441530466079712,3.7713592052459717,7.568005084991455,2.0150569998804713,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,29,5.800000000000001,"[-8.551319122314453,7.647531032562256,1.5]","[1.7267533540725708,1.007710576057434,0.0]","[1.0,0.5593405365943909,1.0]","[1.0,0.5593405365943909,1.0]",False,False,0.0,1.3567819595336914,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.299689292907715,5.122304916381836,"[0.9986889958381653,0.0012518537696450949,3.834692688542418e-05,1.989936026802752e-05,1.005208332571783e-06,1.2325764409126805e-08,0.0,0.0,0.0,0.0]",0.010295904241502285,0.9986889958381653,1.5208096504211426,0.030607938766479492,0,5.193961143493652,0.0,0,0,9,crossing_or_sudden_threat,medium,1.3296808004379272,3.7506678104400635,7.652698993682861,1.9337619996804278,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,30,6.0,"[-8.20108413696289,7.840413570404053,1.5]","[1.7511755228042603,0.9644120931625366,0.0]","[1.0,0.5245781540870667,1.0]","[1.0,0.5245781540870667,1.0]",False,False,0.0,1.3771541118621826,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.446568965911865,5.122304916381836,"[0.9929225444793701,0.0027573774568736553,0.00427894527092576,3.8694222894264385e-05,2.326695948795532e-06,3.818454175075203e-08,0.0,0.0,0.0,0.0]",0.04706441983580589,0.9929225444793701,1.5083707571029663,0.03476238250732422,0,5.299658298492432,0.0,0,0,9,crossing_or_sudden_threat,medium,1.3963333368301392,3.8624513149261475,7.851136684417725,1.9385110008443007,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,31,6.2,"[-7.845956802368164,8.024089813232422,1.5]","[1.7756357192993164,0.9183794260025024,0.0]","[1.0,0.4905441403388977,1.0]","[1.0,0.4905441403388977,1.0]",False,False,0.0,1.3990585803985596,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.630025386810303,5.122304916381836,"[0.9405036568641663,0.012941437773406506,0.04650415480136871,4.713264206657186e-05,3.3488711324025644e-06,2.364182876135601e-07,0.0,0.0,0.0,0.0]",0.25715091824531555,0.9405036568641663,1.4968745708465576,0.034034013748168945,0,5.446547031402588,0.0,0,0,9,crossing_or_sudden_threat,medium,1.3479703664779663,3.7289340496063232,7.315950393676758,1.8982820001838263,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,6,32,6.4,"[-7.486185073852539,8.198473930358887,1.5]","[1.798858880996704,0.8719198107719421,0.0]","[1.0,0.45879992842674255,1.0]","[1.0,0.45879992842674255,1.0]",False,False,0.0,1.4206140041351318,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.845705509185791,5.122304916381836,"[0.8088218569755554,0.07780718803405762,0.11335548758506775,1.0493651643628255e-05,4.785914825333748e-06,1.0249999604639015e-07,0.0,0.0,0.0,0.0]",0.6172765493392944,0.8088218569755554,1.486774206161499,0.03174421191215515,0,5.495675563812256,4.5,0,0,12,crossing_or_sudden_threat,medium,1.5100269317626953,4.206358909606934,7.963710784912109,2.034611999988556,6,30,0,0
