method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.39511406421661377]","[1.0,1.0,-0.39511406421661377]",False,False,0.0,1.2744060754776,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.8661374437979115,3.1996543407440186,3.1996543407440186,"[2.2294749379980772e-11,0.0013138672802597284,1.4409515247670868e-11,0.18612392246723175,0.0020870687440037727,0.8104647994041443,1.0344013389840256e-05,0.0,0.0,0.0]",0.5049724578857422,0.0020870687440037727,1.4683715105056763,0.0047470033168792725,0,1.8200161457061768,0.9516539670603666,0,0,8,ar1_velocity,low,0.7749942541122437,2.337739944458008,4.9181294441223145,1.8600050007080426,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.41893038153648376]","[1.0,1.0,-0.41893038153648376]",False,False,0.0,1.259128451347351,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.6661374437979113,2.9883737564086914,2.9883737564086914,"[3.640910836710809e-11,1.3559748595071142e-06,3.6372439348592023e-12,0.6084722280502319,0.0009365716832689941,0.3905893564224243,5.141592964719166e-07,0.0,0.0,0.0]",0.6760406494140625,0.0009365716832689941,1.4749585390090942,0.023816317319869995,0,1.404085397720337,1.0062916573974192,0,1,8,ar1_velocity,low,0.7780383825302124,2.294834613800049,4.792106628417969,1.8287160000909353,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.420179545879364]","[1.0,1.0,-0.420179545879364]",False,False,0.0,1.2434113025665283,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.4661374437979116,2.818570137023926,2.818570137023926,"[1.2594274234611902e-10,3.722871406353079e-05,1.0581194948011685e-10,0.44615280628204346,0.002301506930962205,0.5515076518058777,8.514158480465994e-07,0.0,0.0,0.0]",0.7026605010032654,0.002301506930962205,1.4753137826919556,0.001249164342880249,0,2.1500306129455566,0.6815864109216544,0,0,8,ar1_velocity,low,0.7677150368690491,2.201237916946411,4.547085762023926,1.8256430003020796,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.519161581993103]","[1.0,1.0,-0.519161581993103]",False,False,0.0,1.2272804975509644,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.2661374437979114,2.582308769226074,2.582308769226074,"[3.559187611301695e-09,3.326322985230945e-05,8.993882231306781e-15,0.6341782212257385,0.004057041369378567,0.3617314100265503,7.661639500611273e-08,0.0,0.0,0.0]",0.6793362498283386,0.004057041369378567,1.5064955949783325,0.09898203611373901,0,2.227046489715576,0.5887658793836208,0,0,8,ar1_velocity,low,0.8080247640609741,2.281156539916992,4.74185848236084,1.8415670001559192,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.41745951771736145]","[1.0,1.0,-0.41745951771736145]",False,False,0.0,1.2107434272766113,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.0661374437979116,2.3436388969421387,2.3436388969421387,"[4.805562170417943e-08,0.0003011382941622287,4.059444187048955e-12,0.12346622347831726,0.06285767257213593,0.8133708834648132,3.931349510821747e-06,0.0,0.0,0.0]",0.6026926636695862,0.06285767257213593,1.474541425704956,0.10170206427574158,0,2.084251880645752,0.4480100708504441,0,0,8,ar1_velocity,low,0.8015856742858887,2.2026872634887695,4.577105522155762,1.7993829997067223,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,16,3.2,"[-12.705307006835938,4.045081615447998,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.4000345468521118]","[1.0,1.0,-0.4000345468521118]",False,False,0.0,1.1937988996505737,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.8661374437979115,2.172071933746338,2.172071933746338,"[2.933229268364812e-07,0.0005115328822284937,6.608929375984118e-11,0.09344210475683212,0.2453564703464508,0.660674512386322,1.5078739124874119e-05,0.0,0.0,0.0]",0.8441267013549805,0.2453564703464508,1.4697033166885376,0.017424970865249634,0,2.003368377685547,0.31042678541040497,0,0,8,ar1_velocity,low,0.8393602967262268,2.263314962387085,4.512109756469727,1.8206140002803295,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,17,3.4000000000000004,"[-12.422464370727539,4.327923774719238,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.4166128635406494]","[1.0,1.0,-0.4166128635406494]",False,False,0.0,1.1764429807662964,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.6661374437979113,2.243906021118164,2.172071933746338,"[8.516680338743754e-08,0.00025613646721467376,1.7460405343783236e-10,0.04806201532483101,0.7084207534790039,0.24326014518737793,8.714187629266235e-07,0.0,0.0,0.0]",0.736095666885376,0.7084207534790039,1.4743019342422485,0.016578316688537598,0,1.94085693359375,0.1559189474803195,0,0,8,ar1_velocity,low,0.7713461518287659,2.0430357456207275,4.184957027435303,1.989349999348633,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.4433700144290924]","[1.0,1.0,-0.4433700144290924]",False,False,0.0,1.1586697101593018,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.4661374437979116,2.396389961242676,2.172071933746338,"[1.648718495061985e-07,0.0001227521279361099,3.863832032102721e-10,0.0591365210711956,0.6942716240882874,0.2464689165353775,4.865691405342432e-09,0.0,0.0,0.0]",0.7668593525886536,0.6942716240882874,1.4820853471755981,0.026757150888442993,0,2.070302963256836,0.0,0,0,8,ar1_velocity,low,0.8060491681098938,2.094829559326172,4.234638690948486,1.9792940001934767,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.5519408583641052]","[1.0,1.0,-0.5519408583641052]",False,False,0.0,1.1404731273651123,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.2661374437979114,2.629422664642334,2.172071933746338,"[3.98523070543888e-07,0.000401453988160938,3.919604196767068e-09,0.07007802277803421,0.6433386206626892,0.2861803472042084,1.2253220802449505e-06,0.0,0.0,0.0]",0.8312559127807617,0.6433386206626892,1.5181035995483398,0.10857084393501282,0,2.19997501373291,0.0,0,0,8,ar1_velocity,low,0.8026367425918579,2.189161539077759,4.327699184417725,1.8787219996738713,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7141549587249756]","[1.0,1.0,-0.7141549587249756]",False,False,0.0,1.1218467950820923,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.0661374437979116,3.0432679653167725,2.172071933746338,"[0.012858562171459198,0.00011760572670027614,1.377041147776481e-09,0.01394687406718731,0.7593038082122803,0.21377316117286682,7.827120285242017e-09,0.0,0.0,0.0]",0.6555297374725342,0.7593038082122803,1.5843034982681274,0.16221410036087036,0,2.417930841445923,0.0,0,0,8,ar1_velocity,low,0.7812396287918091,2.055694103240967,4.355016231536865,2.0751150004798546,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8449750542640686]","[1.0,1.0,-0.8449750542640686]",False,False,0.0,1.102784276008606,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.8661374437979115,3.5169098377227783,2.172071933746338,"[0.04369049891829491,0.0009848388144746423,6.342963931871282e-10,0.0001446405512979254,0.8503418564796448,0.10483784973621368,2.6063756308758457e-07,0.0,0.0,0.0]",0.519179105758667,0.8503418564796448,1.6474170684814453,0.13082009553909302,0,2.8343870639801025,0.0,0,0,8,ar1_velocity,low,0.8621281981468201,2.2322700023651123,4.902253150939941,1.9256559999121237,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,22,4.4,"[-11.008251190185547,5.7421369552612305,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8154208660125732]","[1.0,1.0,-0.8154208660125732]",False,False,0.0,1.0832798480987549,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.6661374437979113,3.9893040657043457,2.172071933746338,"[0.5151827931404114,0.00043815679964609444,1.3482186200786117e-10,2.8458975975809153e-06,0.44706615805625916,0.03730996325612068,4.099348416275461e-09,0.0,0.0,0.0]",0.827714741230011,0.44706615805625916,1.632455587387085,0.02955418825149536,0,3.3584439754486084,0.0,0,0,8,ar1_velocity,low,0.8889839053153992,2.3515734672546387,5.219821453094482,1.9527539998307475,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,23,4.6000000000000005,"[-10.725408554077148,6.024979591369629,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7861554026603699]","[1.0,1.0,-0.7861554026603699]",False,False,0.0,1.0633280277252197,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.466137443797911,4.480613708496094,2.172071933746338,"[0.6517353653907776,0.00042945670429617167,8.131735736160994e-12,1.6652612657708232e-06,0.3234420120716095,0.024391446262598038,9.638674747236564e-09,0.0,0.0,0.0]",0.7380293011665344,0.3234420120716095,1.618035912513733,0.02926546335220337,0,3.8744940757751465,0.0,0,0,8,ar1_velocity,low,0.9374756217002869,2.468005418777466,5.361546039581299,1.8546970004535979,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,24,4.800000000000001,"[-10.44256591796875,6.307822227478027,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7316875457763672]","[1.0,1.0,-0.7316875457763672]",False,False,0.0,1.0429236888885498,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.266137443797911,5.021701335906982,2.172071933746338,"[0.921267032623291,0.00048722795327194035,1.8490764475131982e-11,3.721770099218702e-06,0.046096090227365494,0.032145965844392776,4.098576411593058e-08,0.0,0.0,0.0]",0.3316516578197479,0.046096090227365494,1.5922834873199463,0.054467856884002686,0,4.394054889678955,0.0,0,0,8,ar1_velocity,low,0.8939221501350403,2.4327290058135986,5.3948974609375,2.077070000268577,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,25,5.0,"[-10.159723281860352,6.590664863586426,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7085246443748474]","[1.0,1.0,-0.7085246443748474]",False,False,0.0,1.022061824798584,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.0661374437979116,5.582580089569092,2.172071933746338,"[0.9611604809761047,1.5206111129373312e-05,6.676894453994109e-11,7.115891094144899e-06,0.009266152046620846,0.029550960287451744,6.921501949364028e-08,0.0,0.0,0.0]",0.1857757419347763,0.009266152046620846,1.5817734003067017,0.023162901401519775,0,4.957226753234863,0.0,0,0,8,ar1_velocity,low,0.8752149939537048,2.435753107070923,5.187840938568115,1.8088810002154787,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,26,5.2,"[-9.876880645751953,6.873507499694824,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6969420909881592]","[1.0,1.0,-0.6969420909881592]",False,False,0.0,1.0007388591766357,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.8661374437979115,5.055841445922852,2.172071933746338,"[0.9751796126365662,9.674014336269465e-07,0.0006250849110074341,2.0738150851684622e-05,0.0035332036204636097,0.020640438422560692,4.529070868342089e-11,0.0,0.0,0.0]",0.1294006109237671,0.0035332036204636097,1.576619267463684,0.011582553386688232,0,3.7702744007110596,0.8138125234463299,0,0,13,accel_decel,medium,0.8761521577835083,2.4494705200195312,5.225938320159912,1.816424000026018,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,27,5.4,"[-9.594038009643555,7.156350135803223,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6890358924865723]","[1.0,1.0,-0.6890358924865723]",False,False,0.0,0.9789504408836365,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.6661374437979113,4.609824180603027,2.172071933746338,"[0.9941807389259338,3.970621037296951e-06,0.0001853056892286986,1.888887163659092e-05,0.0017588995397090912,0.0038521208334714174,1.5505104145052684e-10,0.0,0.0,0.0]",0.040220823138952255,0.0017588995397090912,1.5731403827667236,0.007906198501586914,0,3.676651954650879,0.7413798715812093,0,0,13,accel_decel,medium,0.96051424741745,2.595411539077759,5.578351020812988,1.8530209999880753,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,28,5.6000000000000005,"[-9.311195373535156,7.439192771911621,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6883888840675354]","[1.0,1.0,-0.6883888840675354]",False,False,0.0,0.9566940069198608,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.4661374437979111,4.248299598693848,2.172071933746338,"[0.9777268767356873,6.855010724393651e-06,0.01962866634130478,1.7255204511457123e-05,0.0023003309033811092,0.00032001061481423676,8.257444505943567e-08,0.0,0.0,0.0]",0.1159999743103981,0.0023003309033811092,1.5728570222854614,0.0006470084190368652,0,3.660147190093994,0.6234745331643264,0,0,13,accel_decel,medium,1.023229956626892,2.7441773414611816,5.851417541503906,1.8382149992248742,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,29,5.800000000000001,"[-9.028352737426758,7.7220354080200195,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8056364059448242]","[1.0,1.0,-0.8056364059448242]",False,False,0.0,0.933966875076294,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.26613744379791093,3.9860074520111084,2.172071933746338,"[0.33729031682014465,1.3850658433511853e-05,0.6617959141731262,6.01243937126128e-06,0.000832291494589299,6.122596096247435e-05,3.870309797093796e-07,0.0,0.0,0.0]",0.6464879512786865,0.000832291494589299,1.627590298652649,0.11724752187728882,0,3.715334892272949,0.45824194476754493,0,0,13,accel_decel,medium,1.002573847770691,2.680349588394165,5.769755840301514,1.8569320000096923,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,30,6.0,"[-8.74551010131836,8.004878044128418,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8247360587120056]","[1.0,1.0,-0.8247360587120056]",False,False,0.0,0.9107673764228821,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.06613744379791164,3.8127307891845703,2.172071933746338,"[0.06587231159210205,5.637452431983547e-06,0.93378084897995,1.5197515494946856e-06,0.00030462429276667535,3.421781730139628e-05,8.250886480709596e-07,0.0,0.0,0.0]",0.246069997549057,0.00030462429276667535,1.637128472328186,0.019099652767181396,0,3.6928415298461914,0.35545670036837,0,0,13,accel_decel,medium,1.0560152530670166,2.819139242172241,5.961117744445801,1.8932490002043778,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,19,31,6.2,"[-8.462667465209961,8.287720680236816,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8232712149620056]","[1.0,1.0,-0.8232712149620056]",False,False,0.0,0.8870946764945984,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.0,3.7159671783447266,2.172071933746338,"[8.467653242405504e-05,9.71331974142231e-06,0.9993638396263123,1.1936783721466782e-06,0.000480477960081771,5.574329770752229e-05,4.356328645371832e-06,0.0,0.0,0.0]",0.005829301197081804,0.000480477960081771,1.6363909244537354,0.00146484375,0,3.6755645275115967,0.2563413906889113,0,0,13,accel_decel,medium,1.114296555519104,2.9375603199005127,6.179316520690918,1.849668999966525,7,94,1,1
