method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,11,2.2,"[-14.181246757507324,1.7914698123931885,1.5]","[1.4139432907104492,1.4140470027923584,0.0]","[1.0,1.0,0.34381988644599915]","[1.0,1.0,0.34381988644599915]",False,False,0.0,1.3058316707611084,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.44054346251234,4.2026753425598145,4.090195655822754,"[1.1361209511083384e-15,0.932243824005127,0.06597299873828888,1.0953826290460711e-07,8.282478120236192e-06,0.001774790114723146,3.9137346141693286e-10,5.423700932816189e-10,0.0,0.0]",0.2560955882072449,8.282478120236192e-06,1.455407977104187,0.02004048228263855,0,2.8231124877929688,0.9180233340538224,0,0,6,accel_decel,medium,0.8611146807670593,2.5584311485290527,4.710092544555664,2.099422999890521,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,12,2.4000000000000004,"[-13.898427963256836,2.0742974281311035,1.5]","[1.4140920639038086,1.414138674736023,0.0]","[1.0,1.0,0.3981746435165405]","[1.0,1.0,0.3981746435165405]",False,False,0.0,1.2911148071289062,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.2405434625123397,3.939440965652466,3.939440965652466,"[1.0417661394654192e-15,0.8960190415382385,0.09881691634654999,1.7686859976606684e-08,6.802249572501751e-06,0.005157317500561476,9.581274662551209e-11,1.0816870732455186e-09,0.0,0.0]",0.3543342053890228,6.802249572501751e-06,1.4691981077194214,0.05435475707054138,0,2.8775675296783447,0.7530080705215547,0,0,6,accel_decel,medium,0.8119356632232666,2.4277615547180176,4.756128787994385,1.9843259997287532,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,13,2.6,"[-13.615595817565918,2.357133388519287,1.5]","[1.4141589403152466,1.4141799211502075,0.0]","[1.0,1.0,0.46314069628715515]","[1.0,1.0,0.46314069628715515]",False,False,0.0,1.2759429216384888,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.04054346251234,3.5487546920776367,3.5487546920776367,"[1.6429747729543526e-15,0.8962838053703308,0.08142910897731781,1.8969898984977362e-09,2.257189350984845e-07,0.022286906838417053,3.002491311132616e-11,1.96967100407619e-08,0.0,0.0]",0.3871452808380127,2.257189350984845e-07,1.48811936378479,0.06496605277061462,0,2.9320030212402344,0.5879861865803891,0,0,6,accel_decel,medium,0.805777907371521,2.567065715789795,5.123615264892578,1.9443759993009735,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,14,2.8000000000000003,"[-13.332757949829102,2.6399731636047363,1.5]","[1.4141889810562134,1.414198398590088,0.0]","[1.0,1.0,0.5470983386039734]","[1.0,1.0,0.5470983386039734]",False,False,0.0,1.2603514194488525,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.8405434625123398,3.2634470462799072,3.2634470462799072,"[2.127381480544299e-15,0.8788363337516785,0.05300045758485794,2.7816829395455045e-10,1.5867499314481393e-07,0.06816285848617554,4.480257744660099e-12,2.016578832808591e-07,0.0,0.0]",0.4522750973701477,1.5867499314481393e-07,1.5163497924804688,0.08395764231681824,0,3.022494316101074,0.41844913877383555,0,0,6,accel_decel,medium,0.8620904088020325,2.6923723220825195,5.431776523590088,2.3103439998521935,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,15,3.0,"[-13.049917221069336,2.9228146076202393,1.5]","[1.4142024517059326,1.4142067432403564,0.0]","[1.0,1.0,0.7126129269599915]","[1.0,1.0,0.7126129269599915]",False,False,0.0,1.2443519830703735,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.64054346251234,3.047973155975342,3.047973155975342,"[3.875947380703373e-15,0.7250534892082214,0.050405871123075485,6.463133500611562e-11,1.2390178483201453e-07,0.22453956305980682,1.1688092334261047e-11,9.841662631515646e-07,0.0,0.0]",0.7191178798675537,1.2390178483201453e-07,1.5836089849472046,0.16551458835601807,0,2.92388916015625,0.3693115035722654,0,0,6,accel_decel,medium,0.9597488045692444,2.910159111022949,5.725420951843262,1.9591820000641746,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,16,3.2,"[-12.767075538635254,3.2056567668914795,1.5]","[1.4142085313796997,1.4142104387283325,0.0]","[1.0,1.0,0.8456841707229614]","[1.0,1.0,0.8456841707229614]",False,False,0.0,1.227945327758789,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.44054346251234,2.88185977935791,2.88185977935791,"[1.977510011955965e-15,0.7217330932617188,0.014156934805214405,4.757489541207249e-12,2.6034163269628152e-08,0.26410865783691406,3.362261163930569e-11,1.297517201237497e-06,0.0,0.0]",0.64728182554245,2.6034163269628152e-08,1.6477808952331543,0.13307124376296997,0,2.8037936687469482,0.3482344028379842,0,0,6,accel_decel,medium,1.0240874290466309,3.034055709838867,5.93478536605835,1.9608590009738691,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,17,3.4000000000000004,"[-12.484232902526855,3.488499164581299,1.5]","[1.4142112731933594,1.4142121076583862,0.0]","[1.0,1.0,0.9413357973098755]","[1.0,1.0,0.9413357973098755]",False,False,0.0,1.2111274003982544,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.2405434625123397,2.7843849658966064,2.7843849658966064,"[5.815120999103963e-16,0.9258744716644287,0.002586535643786192,1.152046394479328e-13,2.616354466411508e-09,0.07153815031051636,9.325282906980092e-11,7.873358072174597e-07,0.0,0.0]",0.27541154623031616,2.616354466411508e-09,1.6988564729690552,0.09565162658691406,0,2.727264165878296,0.2958394172001223,0,0,6,accel_decel,medium,1.05275297164917,3.1225943565368652,6.107795715332031,1.9376719992578728,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,18,3.6,"[-12.201390266418457,3.7713418006896973,1.5]","[1.4142124652862549,1.414212942123413,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1938923597335815,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.04054346251234,2.762824058532715,2.762824058532715,"[5.047190341211374e-16,0.940848171710968,0.026906222105026245,1.0048958328867999e-14,5.84886750143454e-10,0.03224478289484978,1.2840760399424056e-10,7.560055337307858e-07,0.0,0.0]",0.2653956413269043,5.84886750143454e-10,1.7320507764816284,0.05866420269012451,0,2.745042562484741,0.14817342671869824,0,0,6,accel_decel,medium,1.0701398849487305,3.1759190559387207,6.231129169464111,2.030700999966939,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,19,3.8000000000000003,"[-11.918547630310059,4.054184436798096,1.5]","[1.4142130613327026,1.4142132997512817,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.176233172416687,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.8405434625123398,2.8189191818237305,2.762824058532715,"[1.388327022856556e-15,0.42572498321533203,0.5336636304855347,6.082508865882293e-15,3.1870134309386344e-10,0.040610507130622864,5.762850752155657e-10,9.621419394534314e-07,0.0,0.0]",0.8288064002990723,3.1870134309386344e-10,1.7320507764816284,0.0,0,2.7628214359283447,0.0005073640454635053,0,0,6,accel_decel,medium,1.0559149980545044,3.1303887367248535,6.312711715698242,2.001367000048049,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,20,4.0,"[-11.63570499420166,4.337027072906494,1.5]","[1.4142132997512817,1.4142134189605713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1581429243087769,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.6405434625123401,2.9436631202697754,2.762824058532715,"[9.334926706749806e-16,0.03895518183708191,0.9337811470031738,1.2853225225145128e-15,3.3537592841748065e-11,0.027263471856713295,4.5644782398213124e-10,2.210324794305052e-07,0.0,0.0]",0.28861135244369507,3.3537592841748065e-11,1.7320507764816284,0.0,0,2.8189175128936768,0.0,0,0,6,accel_decel,medium,1.048411250114441,3.1203644275665283,6.499481678009033,2.1111569985805545,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,21,4.2,"[-11.352862358093262,4.619869709014893,1.5]","[1.4142134189605713,1.4142135381698608,0.0]","[1.0,1.0,0.9194704294204712]","[1.0,1.0,0.9194704294204712]",False,False,0.0,1.1396145820617676,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.4405434625123399,3.1337029933929443,2.762824058532715,"[5.966645134851509e-16,0.010296682827174664,0.9713050127029419,9.235998552466424e-16,1.3108462232347406e-11,0.01839803345501423,2.8866162238294635e-10,2.1856453713553492e-07,0.0,0.0]",0.14890913665294647,1.3108462232347406e-11,1.686838984489441,0.08052957057952881,0,2.9436614513397217,0.0,0,0,6,accel_decel,medium,1.0818263292312622,3.1549930572509766,6.592379570007324,1.9577860002755187,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,22,4.4,"[-11.070019721984863,4.902712345123291,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.8762592077255249]","[1.0,1.0,0.8762592077255249]",False,False,0.0,1.1206412315368652,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.2405434625123397,3.3776464462280273,2.762824058532715,"[3.32646170240778e-16,0.005631014704704285,0.9797511696815491,1.0758695917460087e-15,8.649556765272237e-12,0.01461762748658657,2.651776020989871e-10,1.3283813871112216e-07,0.0,0.0]",0.11097736656665802,8.649556765272237e-12,1.6636797189712524,0.04321122169494629,0,3.133701801300049,0.0,0,0,6,accel_decel,medium,1.091892957687378,3.196113109588623,6.780739784240723,2.073162999295164,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,23,4.6000000000000005,"[-10.787177085876465,5.1855549812316895,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.8532664775848389]","[1.0,1.0,0.8532664775848389]",False,False,0.0,1.1012163162231445,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.04054346251233998,3.6643853187561035,2.762824058532715,"[1.5602064985271454e-16,0.002967442851513624,0.9679347276687622,1.211429803415771e-15,4.456457338569697e-12,0.02909773774445057,1.3237906604235405e-10,1.0041249964842791e-07,0.0,0.0]",0.15173935890197754,4.456457338569697e-12,1.651685118675232,0.022992730140686035,0,3.377645492553711,0.0,0,0,6,accel_decel,medium,1.0986120700836182,3.225421190261841,6.919647216796875,2.034052000453812,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,24,4.800000000000001,"[-10.504334449768066,5.468397617340088,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.8366875648498535]","[1.0,1.0,0.8366875648498535]",False,False,0.0,1.0813336372375488,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,3.984362840652466,2.762824058532715,"[1.1815286404051877e-16,0.0020194898825138807,0.9826883673667908,1.7310389885353693e-15,2.5372961110631254e-12,0.015292047522962093,7.713008703946755e-11,9.166795678083872e-08,0.0,0.0]",0.09362036734819412,2.5372961110631254e-12,1.6431816816329956,0.01657891273498535,0,3.664384365081787,0.0,0,0,6,accel_decel,medium,1.1064667701721191,3.241325855255127,7.129632949829102,1.9211889994039666,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,25,5.0,"[-10.221491813659668,5.751240253448486,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.8241300582885742]","[1.0,1.0,0.8241300582885742]",False,False,0.0,1.0609874725341797,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,4.330682277679443,2.762824058532715,"[1.8445432828217973e-16,0.001683083362877369,0.9836630821228027,4.005241030871111e-15,2.5190917060657902e-12,0.014653698541224003,6.573580568769444e-11,1.1254837772867177e-07,0.0,0.0]",0.08883810043334961,2.5190917060657902e-12,1.636823296546936,0.012557506561279297,0,3.9843621253967285,0.0,0,0,6,accel_decel,medium,1.1166002750396729,3.308213233947754,7.376262664794922,1.9329219994688174,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,26,5.2,"[-9.93864917755127,6.034082889556885,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.8122443556785583]","[1.0,1.0,0.8122443556785583]",False,False,0.0,1.0401721000671387,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,4.695821285247803,2.762824058532715,"[3.6248187348640625e-16,0.0018193803261965513,0.9904038906097412,1.2117665201881282e-14,3.859542026252161e-12,0.007776578888297081,8.174863563858992e-11,1.405709610935446e-07,0.0,0.0]",0.05879911407828331,3.859542026252161e-12,1.6308711767196655,0.01188570261001587,0,4.330681324005127,0.0,0,0,6,accel_decel,medium,1.1486248970031738,3.4220075607299805,7.4628753662109375,1.9728709994524252,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,27,5.4,"[-9.655806541442871,6.316925525665283,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.9172927737236023]","[1.0,1.0,0.9172927737236023]",False,False,0.0,1.018883228302002,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,4.717517852783203,2.762824058532715,"[1.1099181774674397e-14,0.022979993373155594,0.952362596988678,4.2009993574121385e-13,8.04788180541749e-11,0.024655545130372047,1.2175365160516094e-09,1.790831674952642e-06,0.0,0.0]",0.22450794279575348,8.04788180541749e-11,1.6856529712677002,0.10504841804504395,0,4.695755481719971,0.0,0,0,5,sinusoidal_lateral,high,1.1483217477798462,3.1750590801239014,6.354696273803711,1.9681220001075417,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,28,5.6000000000000005,"[-9.36058235168457,6.586313247680664,1.5]","[1.476122498512268,1.346937894821167,0.0]","[1.0,0.8463324308395386,1.0]","[1.0,0.8463324308395386,1.0]",False,False,0.0,1.0750116109848022,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,5.465795040130615,2.762824058532715,"[3.503743755572941e-06,0.336247980594635,0.5821208357810974,1.589941199531264e-11,1.8517186672895036e-09,0.08160503953695297,1.981829100827781e-08,2.266535011585802e-05,0.0,0.0]",0.8862291574478149,1.8517186672895036e-09,1.6481136083602905,0.17451134324073792,0,4.717437267303467,0.0,0,0,5,sinusoidal_lateral,high,1.0892664194107056,3.1294522285461426,6.036926746368408,1.9130880009470275,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,29,5.800000000000001,"[-9.03427791595459,6.812319278717041,1.5]","[1.6315240859985352,1.1300303936004639,0.0]","[1.0,0.5420160293579102,1.0]","[1.0,0.5420160293579102,1.0]",False,False,0.0,1.2644147872924805,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,6.223289966583252,2.762824058532715,"[2.6102203264599666e-05,0.012683494947850704,0.0003051107923965901,8.39678966548657e-13,9.446574078531e-11,0.9869846105575562,3.583124075223765e-10,6.729814572281612e-07,0.0,0.0]",0.07107976078987122,9.446574078531e-11,1.5145235061645508,0.3043164014816284,0,4.925496578216553,3.4581438690526927,0,0,13,crossing_or_sudden_threat,low,1.1733946800231934,3.438612461090088,6.152539253234863,1.906382000015583,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,30,6.0,"[-8.697232246398926,7.024574279785156,1.5]","[1.6852306127548218,1.0612754821777344,0.0]","[1.0,0.5813433527946472,1.0]","[1.0,0.5813433527946472,1.0]",False,False,0.0,1.3183401823043823,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,6.009876251220703,2.762824058532715,"[0.00014071782061364502,0.0015256250044330955,3.5523262909009645e-07,2.1405365544305277e-13,4.0722293592754255e-11,1.6097234656342607e-09,0.9983329176902771,5.011723374082067e-07,0.0,0.0]",0.012820472940802574,4.0722293592754255e-11,1.529038906097412,0.03932732343673706,0,5.186646938323975,3.13578022621318,0,0,13,crossing_or_sudden_threat,low,1.270653486251831,3.8031954765319824,6.838279724121094,2.0041610005137045,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,30,31,6.2,"[-8.349270820617676,7.219441890716553,1.5]","[1.7398076057434082,0.974337100982666,0.0]","[1.0,0.5062925219535828,1.0]","[1.0,0.5062925219535828,1.0]",False,False,0.0,1.379785180091858,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,5.937638759613037,2.762824058532715,"[0.04345615208148956,1.0790636224555783e-06,1.7112814020947553e-05,2.1218345136464478e-10,2.127445064559197e-08,0.9563249349594116,3.718605512403883e-06,0.00019698445976246148,0.0,0.0]",0.18091599643230438,2.127445064559197e-08,1.5021092891693115,0.07505083084106445,0,4.799783706665039,3.254484287044571,0,0,13,crossing_or_sudden_threat,low,1.230953574180603,3.714932680130005,6.945384979248047,1.9116909988952102,8,30,0,0
