method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,11,2.2,"[-14.100908279418945,3.611948251724243,1.5]","[1.4140175580978394,1.4139820337295532,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2507030963897705,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.9543993627383611,3.9177281856536865,3.9177281856536865,"[4.8305508898449645e-11,0.9999996423721313,2.409718149465334e-07,3.4803657178450464e-10,1.5557523624920577e-07,0.0,0.0,0.0,0.0,0.0]",6.4758169173728675e-06,3.4803657178450464e-10,1.7320507764816284,0.0,0,3.644930601119995,0.5314370262226201,0,0,0,sinusoidal_lateral,high,1.1324148178100586,3.334019184112549,7.199915885925293,1.784021998901153,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,12,2.4000000000000004,"[-13.818082809448242,3.8947701454162598,1.5]","[1.4141254425048828,1.414109468460083,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2350441217422485,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.754399362738361,3.7221789360046387,3.7221789360046387,"[2.1274915856794863e-11,0.9999996423721313,1.510572644747299e-07,3.2748730810494564e-11,1.5319788815304491e-07,0.0,0.0,0.0,0.0,0.0]",5.134978891874198e-06,3.2748730810494564e-11,1.7320507764816284,0.0,0,3.6048583984375,0.39074409083625505,0,0,0,sinusoidal_lateral,high,1.1707935333251953,3.4242496490478516,7.414898872375488,1.7974319998756982,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,13,2.6,"[-13.535247802734375,4.177603721618652,1.5]","[1.41417396068573,1.414166808128357,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2189514636993408,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.5543993627383612,3.616342306137085,3.616342306137085,"[1.2606531270276111e-11,0.9999995231628418,1.8150153380247502e-07,6.213178842945366e-12,3.0373936965588655e-07,0.0,0.0,0.0,0.0,0.0]",7.852696398913395e-06,6.213178842945366e-12,1.7320507764816284,0.0,0,3.5898597240448,0.24633812451596163,0,0,0,sinusoidal_lateral,high,1.1980847120285034,3.502354383468628,7.580089569091797,1.8172670006606495,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,14,2.8000000000000003,"[-13.252408981323242,4.460442066192627,1.5]","[1.4141957759857178,1.4141925573349,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2024474143981934,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.35439936273836103,3.6199162006378174,3.616342306137085,"[8.258230904667485e-12,0.999998927116394,2.9295679837559874e-07,1.8044059085439712e-12,7.885370791882451e-07,0.0,0.0,0.0,0.0,0.0]",1.6561467418796383e-05,1.8044059085439712e-12,1.7320507764816284,0.0,0,3.5950498580932617,0.09708842355483766,0,0,0,sinusoidal_lateral,high,1.2125084400177002,3.5629372596740723,7.738061428070068,1.730943000438856,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,15,3.0,"[-12.969568252563477,4.743282794952393,1.5]","[1.414205551147461,1.4142041206359863,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1855379343032837,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.1543993627383613,3.740318775177002,3.616342306137085,"[3.5513968068418e-12,0.9999978542327881,4.5962639205754385e-07,4.2903251480999605e-13,1.6643589333398268e-06,0.0,0.0,0.0,0.0,0.0]",3.099917739746161e-05,4.2903251480999605e-13,1.7320507764816284,0.0,0,3.6199142932891846,0.0,0,0,0,sinusoidal_lateral,high,1.2115514278411865,3.579315185546875,7.800139427185059,1.7574829998920904,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,16,3.2,"[-12.686726570129395,5.026124477386475,1.5]","[1.4142099618911743,1.4142093658447266,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.168222427368164,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,3.9701476097106934,3.616342306137085,"[9.322390949473291e-13,0.9999810457229614,1.584837809787132e-05,1.562266483713659e-13,3.1319621029979317e-06,0.0,0.0,0.0,0.0,0.0]",0.00023381144274026155,1.562266483713659e-13,1.7320507764816284,0.0,0,3.740318536758423,0.0,0,0,0,sinusoidal_lateral,high,1.204612374305725,3.5739669799804688,7.810433864593506,1.7217240001627943,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,17,3.4000000000000004,"[-12.403883934020996,5.308966636657715,1.5]","[1.4142119884490967,1.414211630821228,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.150496482849121,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.291213512420654,3.616342306137085,"[2.38611837536859e-13,0.9993630051612854,0.0006315797218121588,9.509588754473552e-14,5.45514740224462e-06,0.0,0.0,0.0,0.0,0.0]",0.005355931352823973,9.509588754473552e-14,1.7320507764816284,0.0,0,3.9701473712921143,0.0,0,0,0,sinusoidal_lateral,high,1.2027173042297363,3.5554778575897217,7.7858381271362305,1.7359719986416167,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,18,3.6,"[-12.121041297912598,5.591809272766113,1.5]","[1.4142128229141235,1.414212703704834,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1323546171188354,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,4.681524276733398,3.616342306137085,"[1.900684199872965e-13,0.9864635467529297,0.013527341187000275,7.818326200207185e-14,9.098544978769496e-06,0.0,0.0,0.0,0.0,0.0]",0.07175875455141068,7.818326200207185e-14,1.7320507764816284,0.0,0,3.8695592880249023,4.5,0,0,1,accel_decel,high,1.1950675249099731,3.5060906410217285,7.700911521911621,1.7345750002277782,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,19,3.8000000000000003,"[-11.8381986618042,5.874651908874512,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1137914657592773,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.1207170486450195,3.616342306137085,"[2.9800269782213895e-13,0.8602167367935181,0.13977131247520447,5.784962623951034e-14,1.2014580534014385e-05,0.0,0.0,0.0,0.0,0.0]",0.4046943783760071,5.784962623951034e-14,1.7320507764816284,0.0,0,3.731050968170166,4.3817690475099775,0,0,1,accel_decel,high,1.191353440284729,3.4656569957733154,7.620095729827881,1.7225619994860608,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,20,4.0,"[-11.5553560256958,6.15749454498291,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.094801664352417,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,5.592530250549316,3.616342306137085,"[7.270259155985059e-13,0.7418946027755737,0.2580915093421936,4.212527611349541e-14,1.3853575183020439e-05,0.0,0.0,0.0,0.0,0.0]",0.5712159276008606,4.212527611349541e-14,1.7320507764816284,0.0,0,3.5530264377593994,4.228355111373358,0,0,1,accel_decel,high,1.2037270069122314,3.4615070819854736,7.587525844573975,1.7479839989391621,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,21,4.2,"[-11.272513389587402,6.440337181091309,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0753791332244873,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,6.085150718688965,3.616342306137085,"[2.847307621883094e-13,0.49394533038139343,0.5060428977012634,2.3933085331259707e-14,1.1745113624783698e-05,0.0,0.0,0.0,0.0,0.0]",0.6932108998298645,2.3933085331259707e-14,1.7320507764816284,0.0,0,3.376046657562256,4.074309164420746,0,0,1,accel_decel,high,1.2364718914031982,3.5107696056365967,7.6780266761779785,1.755805998982396,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,22,4.4,"[-10.989670753479004,6.723179817199707,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0555188655853271,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,6.590574741363525,3.616342306137085,"[1.8592214627664166e-13,0.7174057364463806,0.2825832664966583,3.45976773705875e-14,1.1031452231691219e-05,0.0,0.0,0.0,0.0,0.0]",0.5955098867416382,3.45976773705875e-14,1.7320507764816284,0.0,0,3.200119972229004,3.9196424445089475,0,0,1,accel_decel,high,1.2543892860412598,3.5363552570343018,7.803208827972412,1.7222820006281836,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,23,4.6000000000000005,"[-10.706828117370605,7.0060224533081055,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0352163314819336,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.055285453796387,3.616342306137085,"[9.032753928508996e-14,0.8932244777679443,0.10676442086696625,5.137488267377595e-14,1.1124666343675926e-05,0.0,0.0,0.0,0.0,0.0]",0.33983340859413147,5.137488267377595e-14,1.7320507764816284,0.0,0,3.055452585220337,3.7626863561322605,0,0,1,accel_decel,high,1.2625575065612793,3.5346591472625732,7.885035514831543,1.7756409997673472,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,24,4.800000000000001,"[-10.423985481262207,7.288865089416504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0144670009613037,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.502992630004883,3.616342306137085,"[5.0225594489623424e-14,0.9752134084701538,0.024777179583907127,7.796590657154281e-14,9.424534255231265e-06,0.0,0.0,0.0,0.0,0.0]",0.11620774865150452,7.796590657154281e-14,1.7320507764816284,0.0,0,2.916537284851074,3.605342367283355,0,0,1,accel_decel,high,1.2488248348236084,3.4758338928222656,7.876893043518066,2.528807999624405,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,25,5.0,"[-10.141142845153809,7.571707725524902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.9932669401168823,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.449328899383545,3.616342306137085,"[4.1780259265288e-14,0.9972611665725708,0.002732326043769717,1.212653838022354e-13,6.509125796583248e-06,0.0,0.0,0.0,0.0,0.0]",0.018940648064017296,1.212653838022354e-13,1.7320507764816284,0.0,0,2.7776219844818115,3.4479979528353457,0,0,1,accel_decel,high,1.2334445714950562,3.420565366744995,7.845217227935791,1.9147650000377325,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,26,5.2,"[-9.85830020904541,7.854550361633301,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.9716131091117859,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.0,7.088672637939453,3.616342306137085,"[3.9348902012171366e-14,0.9995021820068359,0.0004940175567753613,1.9485892662884224e-13,3.8076454984548036e-06,0.0,0.0,0.0,0.0,0.0]",0.00430613337084651,1.9485892662884224e-13,1.7320507764816284,0.0,0,2.6387062072753906,3.2906535383873363,0,0,1,accel_decel,high,1.227059006690979,3.3890655040740967,7.815695285797119,1.8432469987601507,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,27,5.4,"[-9.575457572937012,8.1373929977417,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.9495024681091309,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.718019532156593,6.7280473709106445,3.616342306137085,"[4.4395148229283907e-14,0.9998792409896851,0.00011850531882373616,4.0137237609060017e-13,2.230577592854388e-06,0.0,0.0,0.0,0.0,0.0]",0.0012211324647068977,4.0137237609060017e-13,1.7320507764816284,0.0,0,2.499791145324707,3.133309123939327,0,0,1,accel_decel,high,1.1887108087539673,3.3433098793029785,6.47341775894165,2.0647839992307127,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,28,5.6000000000000005,"[-9.292614936828613,8.420235633850098,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.9269331693649292,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.518019532156593,6.367456912994385,3.616342306137085,"[1.1514685906155453e-11,0.991248607635498,4.212597195873968e-05,0.008708050474524498,1.182079586214968e-06,0.0,0.0,0.0,0.0,0.0]",0.05046023428440094,0.008708050474524498,1.7320507764816284,0.0,0,2.3608760833740234,2.975964709491317,0,0,1,accel_decel,high,1.1691458225250244,3.295438289642334,6.659797668457031,1.8426890001137508,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,29,5.800000000000001,"[-9.009772300720215,8.703078269958496,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.9039037227630615,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.318019532156593,6.006908416748047,3.616342306137085,"[4.1159520236533353e-10,0.9991956353187561,2.4796059733489528e-05,0.0007788643706589937,7.029781841083604e-07,0.0,0.0,0.0,0.0,0.0]",0.0066518234089016914,0.0007788643706589937,1.7320507764816284,0.0,0,2.221961259841919,2.81862050784286,0,0,1,accel_decel,high,1.1119234561920166,3.092756748199463,6.64697265625,1.9496860004437622,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,30,6.0,"[-8.726929664611816,8.985920906066895,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.8804134130477905,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,6.118019532156594,5.671292304992676,3.616342306137085,"[7.69727448446389e-10,0.9999778270721436,2.1013029254390858e-05,7.113484912224521e-07,4.532174386895349e-07,0.0,0.0,0.0,0.0,0.0]",0.00026519494713284075,7.113484912224521e-07,1.7320507764816284,0.0,0,2.0830461978912354,2.6612760933948505,0,0,1,accel_decel,high,1.1238934993743896,3.0452823638916016,6.5540313720703125,1.9088980006927159,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,31,6.2,"[-8.444087028503418,9.268763542175293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.8564623594284058,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.918019532156594,5.381046295166016,3.616342306137085,"[1.6802155222706006e-09,0.9999752044677734,1.8882077711168677e-05,5.432242687675171e-06,4.793989774043439e-07,0.0,0.0,0.0,0.0,0.0]",0.0003030436928384006,5.432242687675171e-06,1.7320507764816284,0.0,0,1.85619056224823,2.71491054022542,0,0,1,accel_decel,high,1.227658987045288,3.224442720413208,7.007686614990234,1.8658760000107577,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,32,6.4,"[-8.158295631408691,9.548601150512695,1.5]","[1.428955316543579,1.3991872072219849,0.0]","[1.0,0.9624855518341064,1.0]","[1.0,0.9624855518341064,1.0]",False,False,0.0,0.8512294292449951,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.718019532156593,5.1341376304626465,3.616342306137085,"[2.299745949230214e-09,0.9998831748962402,7.902298966655508e-05,3.5186134482501075e-05,2.59690227721876e-06,0.0,0.0,0.0,0.0,0.0]",0.0012575217988342047,3.5186134482501075e-05,1.7106660604476929,0.037514448165893555,0,2.730630397796631,2.3906272916451017,0,0,1,accel_decel,high,1.219422459602356,3.2503275871276855,7.226358890533447,2.120097000442911,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,33,6.6000000000000005,"[-7.860938549041748,9.815678596496582,1.5]","[1.486785888671875,1.335385799407959,0.0]","[1.0,0.8366023898124695,1.0]","[1.0,0.8366023898124695,1.0]",False,False,0.0,0.9040948152542114,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.518019532156593,4.9238104820251465,3.616342306137085,"[1.5925136764849412e-09,0.9994256496429443,0.00038499204674735665,0.0001643768628127873,2.4928753191488795e-05,0.0,0.0,0.0,0.0,0.0]",0.005297637544572353,0.0001643768628127873,1.6431382894515991,0.12588316202163696,0,3.1362431049346924,2.0772903386523116,0,0,1,accel_decel,high,1.24525785446167,3.3683204650878906,7.498207092285156,2.3307390001718886,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,8,34,6.800000000000001,"[-7.544247150421143,10.058157920837402,1.5]","[1.583457589149475,1.212395191192627,0.0]","[1.0,0.668960690498352,1.0]","[1.0,0.668960690498352,1.0]",False,False,0.0,1.016664981842041,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,5.318019532156593,4.7286248207092285,3.616342306137085,"[6.528340090738993e-09,0.9220197200775146,0.004877690691500902,0.07257528603076935,0.0005273412098176777,0.0,0.0,0.0,0.0,0.0]",0.2951766848564148,0.07257528603076935,1.5644514560699463,0.16764169931411743,0,3.3727591037750244,1.810329166645564,0,0,1,accel_decel,high,1.303870677947998,3.5207533836364746,7.773258209228516,1.9371139987924835,5,30,0,0
