method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,12,2.4000000000000004,"[-13.765010833740234,4.104672431945801,1.5]","[1.4141509532928467,1.4140759706497192,0.0]","[1.0,1.0,0.876959502696991]","[1.0,1.0,0.876959502696991]",False,False,0.0,1.2454081773757935,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.3158861665345647,4.336482048034668,4.336482048034668,"[0.03688480705022812,0.0020416879560798407,2.549148121033795e-06,0.9605886936187744,2.352376213821117e-05,0.0004586108843795955,0.0,0.0,0.0,0.0]",0.17679767310619354,2.549148121033795e-06,1.664048671722412,0.01356208324432373,0,1.0776935815811157,1.2754976352194864,1,1,6,crossing_or_sudden_threat,low,0.8583881855010986,2.5445261001586914,5.279565811157227,1.7935190007847268,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,13,2.6,"[-13.482173919677734,4.387502670288086,1.5]","[1.4141854047775269,1.414151668548584,0.0]","[1.0,1.0,0.9652970433235168]","[1.0,1.0,0.9652970433235168]",False,False,0.0,1.229425311088562,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.115886166534565,3.865100383758545,3.865100383758545,"[0.3591005504131317,0.008789152838289738,2.0194491298752837e-05,0.6309645175933838,0.0005469326279126108,0.0005786619149148464,0.0,0.0,0.0,0.0]",0.7085868120193481,2.0194491298752837e-05,1.712249517440796,0.08833754062652588,0,1.1201823949813843,1.1132002507704863,1,1,6,crossing_or_sudden_threat,low,0.8679606318473816,2.5813355445861816,5.353658199310303,1.785697000741493,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,14,2.8000000000000003,"[-13.193388938903809,4.664158821105957,1.5]","[1.4439247846603394,1.3832813501358032,0.0]","[1.0,0.9250105619430542,1.0]","[1.0,0.9250105619430542,1.0]",False,False,0.0,1.2468904256820679,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.915886166534565,3.4890975952148438,3.4890975952148438,"[0.7377058863639832,0.006600441411137581,6.23926825937815e-05,0.24537944793701172,0.01015810202807188,9.373238572152331e-05,0.0,0.0,0.0,0.0]",0.6503955125808716,6.23926825937815e-05,1.689865231513977,0.0826299637556076,0,1.0886280536651611,0.9856758037487201,1,1,6,crossing_or_sudden_threat,low,0.8866069912910461,2.6066219806671143,5.590333461761475,2.1706600000470644,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,15,3.0,"[-12.89452075958252,4.92960786819458,1.5]","[1.4943418502807617,1.3272455930709839,0.0]","[1.0,0.8346067667007446,1.0]","[1.0,0.8346067667007446,1.0]",False,False,0.0,1.289068579673767,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.715886166534565,2.9347405433654785,2.9347405433654785,"[0.8952922224998474,0.0022580171935260296,0.00012114607670810074,0.08987803757190704,0.012438296340405941,1.2292968676774763e-05,0.0,0.0,0.0,0.0]",0.38512396812438965,0.00012114607670810074,1.6421232223510742,0.09040379524230957,0,1.0554591417312622,0.857281526066471,1,1,6,crossing_or_sudden_threat,low,0.9051342010498047,2.6138389110565186,5.7993388175964355,1.8764900014502928,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,16,3.2,"[-12.585378646850586,5.1828413009643555,1.5]","[1.5457088947296143,1.2661668062210083,0.0]","[1.0,0.7661319971084595,1.0]","[1.0,0.7661319971084595,1.0]",False,False,0.0,1.3340599536895752,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.515886166534565,2.33803391456604,2.33803391456604,"[0.9397068619728088,0.0002629806112963706,0.00028476613806560636,0.05914711952209473,0.0005956730456091464,2.64233790403523e-06,0.0,0.0,0.0,0.0]",0.2346397191286087,0.00028476613806560636,1.6084023714065552,0.06847476959228516,0,1.0517208576202393,0.7113173337001263,1,1,6,crossing_or_sudden_threat,low,0.9694579243659973,2.716280698776245,6.120445728302002,1.907500000015716,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,17,3.4000000000000004,"[-12.27027416229248,5.42880916595459,1.5]","[1.575524091720581,1.2298390865325928,0.0]","[1.0,0.7501922845840454,1.0]","[1.0,0.7501922845840454,1.0]",False,False,0.0,1.3547146320343018,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.3158861665345647,1.7956665754318237,1.7956665754318237,"[0.5236762762069702,9.481045708525926e-06,0.00020145175221841782,0.4761006534099579,1.1552541764103808e-05,5.586323936768167e-07,0.0,0.0,0.0,0.0]",0.6940466165542603,0.00020145175221841782,1.600871205329895,0.015939712524414062,0,1.088347315788269,0.5409247184896367,1,1,6,crossing_or_sudden_threat,low,1.0602787733078003,2.9323785305023193,6.61520528793335,1.806929001759272,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,18,3.6,"[-11.952095985412598,5.670986175537109,1.5]","[1.5908889770507812,1.2108845710754395,0.0]","[1.0,0.7455399036407471,0.9920057058334351]","[1.0,0.7455399036407471,0.9920057058334351]",False,False,0.0,1.358515739440918,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.115886166534565,1.3718193769454956,1.3718193769454956,"[0.11985704302787781,4.162299660492863e-08,7.34058630769141e-05,0.8800601363182068,9.362816854263656e-06,1.0204430367366513e-07,0.0,0.0,0.0,0.0]",0.36752188205718994,7.34058630769141e-05,1.5937079191207886,0.009249507449567318,0,1.1267322301864624,0.36618843383057875,1,1,6,crossing_or_sudden_threat,low,1.0734163522720337,2.9838314056396484,6.770345687866211,1.7915639982675202,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,19,3.8000000000000003,"[-11.626274108886719,5.902612686157227,1.5]","[1.6291086673736572,1.1581324338912964,0.0]","[1.0,0.6716209053993225,1.0]","[1.0,0.6716209053993225,1.0]",False,False,0.0,1.3913030624389648,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.9158861665345648,1.189273715019226,1.189273715019226,"[0.313068687915802,1.0184822762937529e-08,0.0001859602052718401,0.6867372393608093,7.863121027185116e-06,2.4881671834009467e-07,0.0,0.0,0.0,0.0]",0.6233489513397217,0.0001859602052718401,1.5655908584594727,0.0743500292301178,0,1.1467278003692627,0.20360198244839914,1,1,6,crossing_or_sudden_threat,low,1.1582335233688354,3.2286815643310547,7.260552883148193,1.7801100002543535,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,20,4.0,"[-11.29014778137207,6.118594169616699,1.5]","[1.6806292533874512,1.079906940460205,0.0]","[1.0,0.5898276567459106,1.0]","[1.0,0.5898276567459106,1.0]",False,False,0.0,1.4431483745574951,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.715886166534565,1.3367074728012085,1.189273715019226,"[0.9974600672721863,4.534900455155366e-09,0.0006184543599374592,0.0016147545538842678,0.00030549909570254385,1.3180127780287876e-06,0.0,0.0,0.0,0.0]",0.01997709460556507,0.0006184543599374592,1.5322847366333008,0.08179324865341187,0,1.1832195520401,0.033054008192842425,1,1,6,crossing_or_sudden_threat,low,1.1647330522537231,3.249048948287964,7.300899982452393,1.7840210002759704,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,21,4.2,"[-10.94696044921875,6.323317527770996,1.5]","[1.7159347534179688,1.0236176252365112,0.0]","[1.0,0.560361921787262,1.0]","[1.0,0.560361921787262,1.0]",False,False,0.0,1.4760451316833496,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.5158861665345649,1.7281887531280518,1.189273715019226,"[0.9982313513755798,1.885632094911216e-09,0.0007603334961459041,1.812642551612953e-07,0.0010036919265985489,4.611879830918042e-06,0.0,0.0,0.0,0.0]",0.014216684736311436,0.0007603334961459041,1.5211855173110962,0.02946573495864868,0,1.3366270065307617,0.0,0,0,6,crossing_or_sudden_threat,low,1.2147612571716309,3.3907012939453125,7.5782647132873535,1.8700649998208974,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,22,4.4,"[-10.597975730895996,6.518157958984375,1.5]","[1.74492347240448,0.9742023944854736,0.0]","[1.0,0.5280409455299377,1.0]","[1.0,0.5280409455299377,1.0]",False,False,0.0,1.5022315979003906,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.3158861665345647,2.2358572483062744,1.189273715019226,"[0.9938390851020813,4.159373734324845e-09,0.0008087165770120919,2.7051831885671618e-09,0.005333438981324434,1.8820319382939488e-05,0.0,0.0,0.0,0.0]",0.04001884534955025,0.0008087165770120919,1.5095784664154053,0.03232097625732422,0,1.7281742095947266,0.0,0,0,6,crossing_or_sudden_threat,low,1.247639536857605,3.4854252338409424,7.736186981201172,1.8208970013802173,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,23,4.6000000000000005,"[-10.243983268737793,6.703872203826904,1.5]","[1.7699640989303589,0.9285705089569092,0.0]","[1.0,0.49784305691719055,1.0]","[1.0,0.49784305691719055,1.0]",False,False,0.0,1.524496078491211,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.1158861665345645,2.794482946395874,1.189273715019226,"[0.9826223850250244,4.767209738076872e-09,0.0009484948823228478,4.680282827962401e-10,0.016347724944353104,8.137249096762389e-05,0.0,0.0,0.0,0.0]",0.09184329211711884,0.0009484948823228478,1.4992824792861938,0.030197888612747192,0,2.2358572483062744,0.0,0,0,6,crossing_or_sudden_threat,low,1.2648626565933228,3.5226399898529053,7.790895462036133,1.7996650003624381,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,24,4.800000000000001,"[-9.885008811950684,6.879796504974365,1.5]","[1.7948720455169678,0.8796213269233704,0.0]","[1.0,0.4625839293003082,1.0]","[1.0,0.4625839293003082,1.0]",False,False,0.0,1.548101782798767,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.9158861665345643,3.375710964202881,1.189273715019226,"[0.9827283024787903,6.483120262856801e-09,0.001219322206452489,2.6905611072436386e-10,0.01584417000412941,0.00020828336710110307,0.0,0.0,0.0,0.0]",0.09274168312549591,0.001219322206452489,1.4879462718963623,0.035259127616882324,0,2.794471263885498,0.0,0,0,6,crossing_or_sudden_threat,low,1.2978018522262573,3.615719795227051,7.900184631347656,1.804133999030455,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,25,5.0,"[-9.52029800415039,7.043351173400879,1.5]","[1.8235522508621216,0.8177730441093445,0.0]","[1.0,0.4154444932937622,1.0]","[1.0,0.4154444932937622,1.0]",False,False,0.0,1.579278588294983,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.715886166534565,3.965085983276367,1.189273715019226,"[0.8140464425086975,1.0608844469572887e-08,0.001311620930209756,4.461683800194294e-10,0.18426060676574707,0.00038125523133203387,0.0,0.0,0.0,0.0]",0.49084535241127014,0.001311620930209756,1.473972201347351,0.04713943600654602,0,3.3756747245788574,0.0,0,0,6,crossing_or_sudden_threat,low,1.3278255462646484,3.686323404312134,7.95161247253418,1.7423950012016576,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,26,5.2,"[-9.149898529052734,7.193428993225098,1.5]","[1.851998209953308,0.7503897547721863,0.0]","[1.0,0.3708425462245941,1.0]","[1.0,0.3708425462245941,1.0]",False,False,0.0,1.6126691102981567,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.5158861665345649,4.555820465087891,1.189273715019226,"[0.5992187857627869,2.3840920349016415e-08,0.0013177570654079318,1.0519899396044252e-09,0.39898917078971863,0.000474147847853601,0.0,0.0,0.0,0.0]",0.6858453154563904,0.0013177570654079318,1.4620274305343628,0.04460194706916809,0,3.9650180339813232,0.0,0,0,6,crossing_or_sudden_threat,low,1.3562278747558594,3.7776098251342773,8.082185745239258,1.7432329987059347,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,27,5.4,"[-8.774395942687988,7.330198764801025,1.5]","[1.8775124549865723,0.6838493347167969,0.0]","[1.0,0.3316357731819153,0.9659014940261841]","[1.0,0.3316357731819153,0.9659014940261841]",False,False,0.0,1.6441556215286255,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.3158861665345647,4.961170673370361,1.189273715019226,"[0.17332394421100616,1.0314392895338642e-08,0.00016795069677755237,9.264362610394983e-10,0.8262847661972046,0.00022341369185596704,0.0,0.0,0.0,0.0]",0.46477261185646057,0.00016795069677755237,1.4293173551559448,0.05196036025881767,0,4.555716514587402,0.0,0,0,6,crossing_or_sudden_threat,low,1.3220938444137573,3.7935848236083984,7.687793731689453,1.7552460012666415,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,28,5.6000000000000005,"[-8.39852237701416,7.466535568237305,1.5]","[1.879367709159851,0.6816830039024353,0.0]","[1.0,0.36148759722709656,1.0]","[1.0,0.36148759722709656,1.0]",False,False,0.0,1.6366617679595947,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.11588616653456452,5.011753559112549,1.189273715019226,"[0.055348511785268784,6.734087509840947e-09,2.019846942857839e-05,8.816303306957707e-06,0.9445159435272217,0.00010655327787389979,0.0,0.0,0.0,0.0]",0.21539565920829773,2.019846942857839e-05,1.459682583808899,0.04531930759549141,0,4.961152076721191,0.0,0,0,0,crossing_or_sudden_threat,high,1.4718283414840698,4.2000250816345215,8.127654075622559,1.766978999512503,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,29,5.800000000000001,"[-8.040160179138184,7.640129089355469,1.5]","[1.7918102741241455,0.8679681420326233,0.0]","[1.0,0.5928798317909241,1.0]","[1.0,0.5928798317909241,1.0]",False,False,0.0,1.4903942346572876,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.0,5.148736476898193,1.189273715019226,"[6.643426786467899e-08,1.5194724141019342e-14,8.598067570420032e-12,0.9999685287475586,3.1354687962448224e-05,1.7380812067369078e-10,0.0,0.0,0.0,0.0]",0.0003577247844077647,8.598067570420032e-12,1.5334622859954834,0.23139223456382751,0,5.011739730834961,0.0,0,0,0,crossing_or_sudden_threat,high,1.3505687713623047,3.9035720825195312,7.184921741485596,1.8256450002809288,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,30,6.0,"[-7.683759689331055,7.819843292236328,1.5]","[1.7820018529891968,0.8985710144042969,0.0]","[1.0,0.5205990672111511,1.0]","[1.0,0.5205990672111511,1.0]",False,False,0.0,1.458486557006836,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.0,5.334015369415283,1.189273715019226,"[0.0004399188619572669,0.49840667843818665,3.476183252359988e-08,0.012026931159198284,0.48912474513053894,1.7234289089174126e-06,0.0,0.0,0.0,0.0]",0.7534414529800415,3.476183252359988e-08,1.5069915056228638,0.07228076457977295,0,5.148726940155029,0.0,0,0,0,crossing_or_sudden_threat,high,1.3570619821548462,3.8564398288726807,7.2713847160339355,1.792122000551899,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,31,6.2,"[-7.327373504638672,8.00062370300293,1.5]","[1.78193199634552,0.9039021730422974,0.0]","[1.0,0.5097171664237976,1.0]","[1.0,0.5097171664237976,1.0]",False,False,0.0,1.4421331882476807,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.0,5.558069705963135,1.189273715019226,"[8.591745427111164e-05,0.021340005099773407,7.799689782927999e-09,0.05653947964310646,0.9220342040061951,4.2759037910400366e-07,0.0,0.0,0.0,0.0]",0.3201811909675598,7.799689782927999e-09,1.5032669305801392,0.010881900787353516,0,5.334009170532227,0.0,0,0,0,crossing_or_sudden_threat,high,1.3427871465682983,3.7472610473632812,7.186654567718506,1.799385001504561,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,5,32,6.4,"[-6.967788219451904,8.175329208374023,1.5]","[1.7979254722595215,0.8735284805297852,0.0]","[1.0,0.46866706013679504,1.0]","[1.0,0.46866706013679504,1.0]",False,False,0.0,1.451494812965393,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.0,5.8091816902160645,1.189273715019226,"[2.0802737708436325e-05,0.12602539360523224,3.278189941724463e-09,0.34310874342918396,0.5308448672294617,1.3168721579859266e-07,0.0,0.0,0.0,0.0]",0.9644616842269897,3.278189941724463e-09,1.4898486137390137,0.041050106287002563,0,5.558065891265869,0.0,0,0,0,crossing_or_sudden_threat,high,1.4090043306350708,3.884692430496216,7.470468997955322,1.798548000806477,6,30,0,0
