method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649084329605103,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.6839238821426727,2.980574131011963,2.980574131011963,"[0.07113317400217056,0.007115579210221767,0.43006134033203125,0.13847728073596954,0.00019699624681379646,0.2987173795700073,0.05429831147193909,0.0,0.0,0.0]",1.3806766271591187,0.05429831147193909,1.7320507764816284,0.0,0,2.637834310531616,0.5499542719933976,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.249484658241272,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.4839238821426726,2.766118288040161,2.766118288040161,"[0.07607176154851913,0.011006193235516548,0.4739326536655426,0.1015593409538269,7.26027792552486e-05,0.2967756986618042,0.040581777691841125,0.0,0.0,0.0]",1.3230057954788208,0.040581777691841125,1.7320507764816284,0.0,0,2.7200403213500977,0.35132986378389375,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336214780807495,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.283923882142673,2.705524444580078,2.705524444580078,"[0.10398388653993607,0.01701313443481922,0.5537401437759399,0.08148299157619476,2.4953213141998276e-05,0.21425610780715942,0.029498731717467308,0.0,0.0,0.0]",1.2705577611923218,0.029498731717467308,1.7320507764816284,0.0,0,2.6370322704315186,0.22663879566276088,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2173445224761963,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.0839238821426727,2.777346134185791,2.705524444580078,"[0.1280250996351242,0.005960620008409023,0.6247796416282654,0.049527253955602646,8.685135981068015e-06,0.17184112966060638,0.019857613369822502,0.0,0.0,0.0]",1.1169735193252563,0.019857613369822502,1.7320507764816284,0.0,0,2.704028844833374,0.01783600544416473,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.200661301612854,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,2.883923882142673,2.9649620056152344,2.705524444580078,"[0.14017346501350403,0.005889493972063065,0.7086077332496643,0.02914891019463539,6.533283794851741e-06,0.10241308808326721,0.013760733418166637,0.0,0.0,0.0]",0.9452253580093384,0.013760733418166637,1.7320507764816284,0.0,0,2.777329444885254,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1835713386535645,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,2.6839238821426727,3.2871789932250977,2.705524444580078,"[0.12232023477554321,0.007530564442276955,0.7661966681480408,0.022069893777370453,7.488870778615819e-06,0.07188449800014496,0.009990581311285496,0.0,0.0,0.0]",0.8173952102661133,0.009990581311285496,1.7320507764816284,0.0,0,2.964020013809204,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1660702228546143,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,2.4839238821426726,3.6696794033050537,2.705524444580078,"[0.10519750416278839,0.004510002210736275,0.8194293975830078,0.0144214341416955,6.3476668401563074e-06,0.048195064067840576,0.008240215480327606,0.0,0.0,0.0]",0.6713464260101318,0.008240215480327606,1.7320507764816284,0.0,0,3.282696008682251,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.148152470588684,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,2.283923882142673,4.114805221557617,2.705524444580078,"[0.16398729383945465,0.0033696561586111784,0.7857691049575806,0.008642730303108692,3.4646252515813103e-06,0.03116421028971672,0.0070634461008012295,0.0,0.0,0.0]",0.689291775226593,0.0070634461008012295,1.7320507764816284,0.0,0,3.6614606380462646,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129812240600586,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,2.0839238821426727,4.574521064758301,2.705524444580078,"[0.25330057740211487,0.002407090738415718,0.7035225033760071,0.007881049998104572,3.673041192087112e-06,0.026278570294380188,0.006606536917388439,0.0,0.0,0.0]",0.7767443656921387,0.006606536917388439,1.7320507764816284,0.0,0,4.100130558013916,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1110434532165527,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,1.883923882142673,5.073030471801758,2.705524444580078,"[0.36663123965263367,0.0010040125343948603,0.5982673764228821,0.005900349002331495,3.4469067031750455e-06,0.02114761807024479,0.007045880891382694,0.0,0.0,0.0]",0.8289421200752258,0.007045880891382694,1.7320507764816284,0.0,0,4.555896282196045,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,21,4.2,"[-11.291093826293945,5.128952980041504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0918402671813965,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,1.6839238821426727,5.573326587677002,2.705524444580078,"[0.45660415291786194,0.0006291973404586315,0.5015047788619995,0.003706843126565218,4.569543307297863e-06,0.028538502752780914,0.009011938236653805,0.0,0.0,0.0]",0.873438835144043,0.009011938236653805,1.7320507764816284,0.0,0,5.051433563232422,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,22,4.4,"[-11.008251190185547,5.411795616149902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0721967220306396,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,1.4839238821426726,6.018377780914307,2.705524444580078,"[0.5743586421012878,0.00035859551280736923,0.36972957849502563,0.0044568981975317,5.338903520168969e-06,0.03914793208241463,0.011942936107516289,0.0,0.0,0.0]",0.8931275606155396,0.011942936107516289,1.7320507764816284,0.0,0,5.552046775817871,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,23,4.6000000000000005,"[-10.722042083740234,5.691197395324707,1.5]","[1.4310473203659058,1.3970078229904175,0.0]","[1.0,0.9572153091430664,-1.0]","[1.0,0.9572153091430664,-1.0]",False,False,0.0,1.0725924968719482,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,1.2839238821426724,6.144105911254883,2.705524444580078,"[0.6890827417373657,0.0002830837620422244,0.2481168657541275,0.004962412640452385,5.971432074147742e-06,0.041800420731306076,0.01574842259287834,0.0,0.0,0.0]",0.8292456269264221,0.01574842259287834,1.7077064514160156,0.042784690856933594,0,5.860872268676758,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,24,4.800000000000001,"[-10.430532455444336,5.96499490737915,1.5]","[1.457547664642334,1.3689881563186646,0.0]","[1.0,0.9100536108016968,-1.0]","[1.0,0.9100536108016968,-1.0]",False,False,0.0,1.0850759744644165,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,1.0839238821426722,6.719834804534912,2.705524444580078,"[0.7710992693901062,0.00032314923009835184,0.1621159315109253,0.0035612802021205425,7.174070560722612e-06,0.042156677693128586,0.02073650434613228,0.0,0.0,0.0]",0.7320135235786438,0.02073650434613228,1.6817245483398438,0.04716169834136963,0,5.962627410888672,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,25,5.0,"[-10.133898735046387,6.233203887939453,1.5]","[1.483168125152588,1.3410439491271973,0.0]","[1.0,0.8764481544494629,-1.0]","[1.0,0.8764481544494629,-1.0]",False,False,0.0,1.0969692468643188,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.8839238821426729,6.930551052093506,2.705524444580078,"[0.02476007305085659,0.9696249961853027,0.003451606258749962,9.389084880240262e-05,2.3711355368050135e-07,0.0012411985080689192,0.0008279806934297085,0.0,0.0,0.0]",0.15610729157924652,0.0008279806934297085,1.6637792587280273,0.03360545635223389,0,6.719757556915283,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,26,5.2,"[-9.831988334655762,6.495436191558838,1.5]","[1.50955069065094,1.311161756515503,0.0]","[1.0,0.8404397964477539,-1.0]","[1.0,0.8404397964477539,-1.0]",False,False,0.0,1.1103930473327637,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.6839238821426727,6.8346381187438965,2.705524444580078,"[0.0183307696133852,0.9780200719833374,0.0020521010737866163,7.574400660814717e-05,1.9037527465570747e-07,0.0007376433350145817,0.0007834833231754601,0.0,0.0,0.0]",0.11938956379890442,0.0007834833231754601,1.6450954675674438,0.036008358001708984,0,6.837384223937988,0.3534527079968541,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,27,5.4,"[-9.524478912353516,6.751049995422363,1.5]","[1.5375481843948364,1.2780702114105225,0.0]","[1.0,0.8017650842666626,-1.0]","[1.0,0.8017650842666626,-1.0]",False,False,0.0,1.126588225364685,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.48392388214267257,6.743895530700684,2.705524444580078,"[0.011233830824494362,0.9563032388687134,0.0014505188446491957,3.3522497687954456e-05,0.029997089877724648,0.00026998360408470035,0.0007117812638171017,0.0,0.0,0.0]",0.21554704010486603,0.0007117812638171017,1.625677466392517,0.03867471218109131,0,6.759774208068848,0.244877693733864,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,28,5.6000000000000005,"[-9.213065147399902,7.001940727233887,1.5]","[1.557069182395935,1.2544537782669067,0.0]","[1.0,0.7852418422698975,-1.0]","[1.0,0.7852418422698975,-1.0]",False,False,0.0,1.1322442293167114,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.2839238821426724,6.643150806427002,2.705524444580078,"[0.0063320850022137165,0.9231568574905396,0.0012201316421851516,2.716429480642546e-05,0.06836105138063431,0.0003028675855603069,0.000599896942730993,0.0,0.0,0.0]",0.3046508729457855,0.000599896942730993,1.6175923347473145,0.016523241996765137,0,6.6733598709106445,0.19440164661925471,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,29,5.800000000000001,"[-8.89645004272461,7.2462005615234375,1.5]","[1.5830769538879395,1.2212998867034912,0.0]","[1.0,0.7444048523902893,-1.0]","[1.0,0.7444048523902893,-1.0]",False,False,0.0,1.1471418142318726,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.08392388214267221,6.58366060256958,2.705524444580078,"[0.003757441183552146,0.9435163736343384,0.001305017969571054,1.759447877702769e-05,0.050749894231557846,0.00016702587890904397,0.0004866690724156797,0.0,0.0,0.0]",0.2411416471004486,0.0004866690724156797,1.5981673002243042,0.040836989879608154,0,6.554425239562988,0.24663027660171585,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,30,6.0,"[-8.574373245239258,7.483177185058594,1.5]","[1.6103830337524414,1.1848819255828857,0.0]","[1.0,0.7075345516204834,-1.0]","[1.0,0.7075345516204834,-1.0]",False,False,0.0,1.1646759510040283,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.0,6.527688026428223,2.705524444580078,"[0.002097551478073001,0.9506070613861084,0.0014940256951376796,1.0785722224682104e-05,0.04529900848865509,0.00015711618470959365,0.0003345054865349084,0.0,0.0,0.0]",0.2151615172624588,0.0003345054865349084,1.5813301801681519,0.03687030076980591,0,6.520727634429932,0.02467916631674448,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,31,6.2,"[-8.24683666229248,7.712521553039551,1.5]","[1.6376850605010986,1.1467207670211792,0.0]","[1.0,0.672052800655365,-1.0]","[1.0,0.672052800655365,-1.0]",False,False,0.0,1.1832196712493896,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.0,6.495197772979736,2.705524444580078,"[0.001167571172118187,0.9491947293281555,0.001790487440302968,8.783200428297278e-06,0.047539617866277695,9.80846889433451e-05,0.00020062395196873695,0.0,0.0,0.0]",0.21623246371746063,0.00020062395196873695,1.5657761096954346,0.03548175096511841,0,6.468756675720215,4.265358242949129,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,32,6.4,"[-7.913670539855957,7.933574199676514,1.5]","[1.6658297777175903,1.1052627563476562,0.0]","[1.0,0.6344372034072876,-1.0]","[1.0,0.6344372034072876,-1.0]",False,False,0.0,1.2041563987731934,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.0,6.481828212738037,2.705524444580078,"[0.0007526322151534259,0.9617793560028076,0.0022006132639944553,7.307858595595462e-06,0.03507896140217781,6.79917648085393e-05,0.00011307009117444977,0.0,0.0,0.0]",0.17564554512500763,0.00011307009117444977,1.5500034093856812,0.03761559724807739,0,6.233852386474609,4.318328972471736,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,33,6.6000000000000005,"[-7.579047203063965,8.152573585510254,1.5]","[1.6731159687042236,1.0949991941452026,0.0]","[1.0,0.6471619009971619,-1.0]","[1.0,0.6471619009971619,-1.0]",False,False,0.0,1.1950647830963135,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.0,6.438030242919922,2.705524444580078,"[0.0021275479812175035,0.801392138004303,0.011468278244137764,2.03675044758711e-05,0.18454359471797943,0.0001723796158330515,0.00027573283296078444,0.0,0.0,0.0]",0.557593047618866,0.00027573283296078444,1.5552551746368408,0.012724697589874268,0,6.300094127655029,0.8751073268063163,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,34,6.800000000000001,"[-7.2138214111328125,8.299445152282715,1.5]","[1.8261281251907349,0.7343560457229614,0.0]","[1.0,0.22557039558887482,-1.0]","[1.0,0.22557039558887482,-1.0]",False,False,0.0,1.4491873979568481,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.0,6.233917713165283,2.705524444580078,"[0.0004376987344585359,0.2084481120109558,0.0037591662257909775,0.750569224357605,0.03671210631728172,2.4916307665989734e-05,4.878707113675773e-05,0.0,0.0,0.0]",0.6886598467826843,4.878707113675773e-05,1.432090163230896,0.42159152030944824,0,3.7603182792663574,4.5,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,35,7.0,"[-6.835925102233887,8.41846752166748,1.5]","[1.8894813060760498,0.5951130986213684,0.0]","[1.0,0.24804328382015228,-1.0]","[1.0,0.24804328382015228,-1.0]",False,False,0.0,1.545838713645935,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.0,6.056596755981445,2.705524444580078,"[0.0002442065451759845,0.23966804146766663,0.0034201713278889656,0.7095649242401123,0.047058235853910446,2.0747876988025382e-05,2.366004446230363e-05,0.0,0.0,0.0]",0.7515740990638733,2.366004446230363e-05,1.435801386833191,0.022472888231277466,0,3.9908487796783447,4.5,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,24,36,7.2,"[-6.49633264541626,8.612263679504395,1.5]","[1.697961688041687,0.9689828157424927,0.0]","[1.0,0.8263978958129883,-0.9290205836296082]","[1.0,0.8263978958129883,-0.9290205836296082]",False,False,0.0,1.213667631149292,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,0.0,7.120134353637695,2.705524444580078,"[0.0003474357654340565,0.4402458965778351,0.0051153176464140415,0.48972687125205994,0.06451979279518127,1.5466855984413996e-05,2.918071550084278e-05,0.0,0.0,0.0]",0.9178710579872131,2.918071550084278e-05,1.5956230163574219,0.582693874835968,0,4.916323184967041,1.2546795518253993,0,0,25,sinusoidal_lateral,low
