method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,11,2.2,"[14.119485855102539,2.70060396194458,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2608559131622314,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.9220850617638368,2.6637659072875977,2.6637659072875977,"[3.475250309747935e-09,3.181864727253014e-08,0.0005243758205324411,0.8767128586769104,0.09887387603521347,0.013066819868981838,0.007618865463882685,3.525323322151053e-08,0.003050592029467225,0.0001525489496998489]",0.46095016598701477,0.0005243758205324411,1.7320507764816284,0.0,0,2.3067963123321533,0.4792302837394979,0,0,15,ar1_velocity,high,0.6854504942893982,2.530942440032959,5.28579568862915,1.8991280003319844,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,12,2.4000000000000004,"[13.836662292480469,2.9834275245666504,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2453705072402954,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.7220850617638366,2.4706552028656006,2.4706552028656006,"[1.759324419481345e-08,2.5443956275239543e-08,0.00022107358381617814,0.7964033484458923,0.16234801709651947,0.024851659312844276,0.009295070543885231,5.975342531883143e-08,0.006618345621973276,0.00026237446581944823]",0.6489954590797424,0.00022107358381617814,1.7320507764816284,0.0,0,2.3545544147491455,0.27650660880589095,0,0,15,ar1_velocity,high,0.6742586493492126,2.502814769744873,5.383613586425781,1.8670010003916104,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,13,2.6,"[13.553828239440918,3.266261577606201,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2294456958770752,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.522085061763837,2.441824436187744,2.441824436187744,"[5.871457915418432e-07,9.253689370325446e-08,0.0009271769085898995,0.19958758354187012,0.16669845581054688,0.39057594537734985,0.15825489163398743,8.867797163247815e-08,0.08058475703001022,0.003370434744283557]",1.5078527927398682,0.0009271769085898995,1.7320507764816284,0.0,0,2.3379573822021484,0.11925468205988142,0,0,15,ar1_velocity,high,0.7004162073135376,2.604976177215576,5.769801616668701,1.9259480004620855,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,14,2.8000000000000003,"[13.270989418029785,3.549100399017334,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2131071090698242,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.3220850617638367,2.5894298553466797,2.441824436187744,"[5.27808879269287e-07,4.1727348616404925e-06,0.0017549566691741347,0.042225148528814316,0.009363899007439613,0.6154544353485107,0.28895673155784607,1.1733354199350288e-07,0.03468773886561394,0.007552266586571932]",0.999535858631134,0.0017549566691741347,1.7320507764816284,0.0,0,2.352102279663086,0.0,0,0,15,ar1_velocity,high,0.7013436555862427,2.613694906234741,5.953618049621582,1.915052000185824,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,15,3.0,"[12.98814868927002,3.8319413661956787,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1963622570037842,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.122085061763837,2.9025819301605225,2.441824436187744,"[9.098022815123841e-07,8.646059512784632e-08,0.0042343647219240665,0.024109404534101486,8.28756601549685e-05,0.6330786943435669,0.32338637113571167,9.786371180098286e-08,0.0016871787374839187,0.01342003419995308]",0.836862325668335,0.0042343647219240665,1.7320507764816284,0.0,0,2.495358943939209,0.0,0,0,15,ar1_velocity,high,0.6750094294548035,2.576831579208374,5.967414379119873,1.8728670002019498,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,16,3.2,"[12.705307006835938,4.11478328704834,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1792107820510864,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.9220850617638368,3.2664902210235596,2.441824436187744,"[5.2871511613261646e-09,3.354758137952274e-11,0.00876548234373331,0.020072078332304955,3.031296728295274e-06,0.594782829284668,0.3537100553512573,6.255505695662578e-07,9.44275816436857e-05,0.022571399807929993]",0.883091926574707,0.00876548234373331,1.7320507764816284,0.0,0,2.801302671432495,0.0,0,0,15,ar1_velocity,high,0.6964238882064819,2.6900548934936523,6.3497514724731445,1.9482970001263311,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,17,3.4000000000000004,"[12.422464370727539,4.39762544631958,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1616483926773071,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.7220850617638366,3.718964099884033,2.441824436187744,"[3.1132851852078147e-09,3.51071749449261e-09,0.013567598536610603,0.040249865502119064,1.0748852901087957e-06,0.5280798077583313,0.3866679072380066,2.0473208905968932e-07,8.453111149719916e-06,0.03142506256699562]",1.0010932683944702,0.013567598536610603,1.7320507764816284,0.0,0,3.2141165733337402,0.0,0,0,15,ar1_velocity,high,0.7194939851760864,2.8066630363464355,6.621789455413818,2.1617319998767925,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,18,3.6,"[12.139130592346191,4.6799750328063965,1.5]","[-1.4166697263717651,1.411747932434082,0.0]","[-1.0,0.9936997890472412,1.0]","[-1.0,0.9936997890472412,1.0]",False,False,0.0,1.1465438604354858,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.522085061763837,4.178469181060791,2.441824436187744,"[8.362607495371321e-09,9.084122787328397e-09,0.01641271449625492,0.2553057074546814,9.668524398875888e-07,0.3787657618522644,0.32233285903930664,6.515271593343641e-07,3.557528089004336e-06,0.027177719399333]",1.2467273473739624,0.01641271449625492,1.7284209728240967,0.006300210952758789,0,3.6504578590393066,0.0,0,0,15,ar1_velocity,high,0.7582670450210571,2.9486727714538574,6.963193416595459,1.9265049995738082,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,19,3.8000000000000003,"[11.853684425354004,4.96017599105835,1.5]","[-1.427232265472412,1.401005506515503,0.0]","[-1.0,0.9696272015571594,1.0]","[-1.0,0.9696272015571594,1.0]",False,False,0.0,1.1406655311584473,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.3220850617638367,4.648807525634766,2.441824436187744,"[1.1978886504948605e-06,3.479258111838135e-06,0.02493087574839592,0.3138752579689026,1.4308221807368682e-06,0.3236600458621979,0.31520336866378784,4.3716627828871424e-07,4.400505986268399e-06,0.022319449111819267]",1.2697696685791016,0.02493087574839592,1.7146943807601929,0.024072587490081787,0,4.101773738861084,0.0,0,0,15,ar1_velocity,high,0.8056563138961792,3.129870891571045,7.280130863189697,1.8566650005595875,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,20,4.0,"[11.564594268798828,5.236583709716797,1.5]","[-1.4454485177993774,1.3820377588272095,0.0]","[-1.0,0.935800313949585,1.0]","[-1.0,0.935800313949585,1.0]",False,False,0.0,1.1438486576080322,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.122085061763837,4.545956611633301,2.441824436187744,"[1.734993747959379e-05,9.564437277731486e-06,0.055325064808130264,0.11222349852323532,3.343986691106693e-06,0.3639701306819916,0.4442986845970154,1.0267852985634818e-06,1.065647757059196e-05,0.02414064109325409]",1.224277377128601,0.055325064808130264,1.6957954168319702,0.03382688760757446,0,4.129502773284912,0.7495734873504784,0,0,12,crossing_or_sudden_threat,low,0.8288226127624512,3.224679470062256,7.466255187988281,1.9376809996174416,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,21,4.2,"[11.27182674407959,5.50907564163208,1.5]","[-1.4638392925262451,1.3624588251113892,0.0]","[-1.0,0.9104961156845093,1.0]","[-1.0,0.9104961156845093,1.0]",False,False,0.0,1.1474058628082275,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.9220850617638368,4.390624523162842,2.441824436187744,"[1.502880763837311e-06,1.9468643586151302e-05,0.0682990550994873,0.13559576869010925,5.332007731340127e-06,0.32151710987091064,0.45524802803993225,4.7685216486570425e-06,9.713095641927794e-05,0.019211744889616966]",1.2544846534729004,0.0682990550994873,1.6819640398025513,0.025304198265075684,0,4.131990909576416,0.6185550211951412,0,0,12,crossing_or_sudden_threat,low,0.7380355596542358,3.0129199028015137,6.9371232986450195,1.9776299996010493,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,22,4.4,"[10.977999687194824,5.780457496643066,1.5]","[-1.4691336154937744,1.3569092750549316,0.0]","[-1.0,0.9178307056427002,1.0]","[-1.0,0.9178307056427002,1.0]",False,False,0.0,1.1350574493408203,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.7220850617638366,4.280919075012207,2.441824436187744,"[3.549983205175522e-07,0.8825445771217346,0.012762718833982944,0.018779100850224495,2.285886694153305e-06,0.03105953335762024,0.053082820028066635,1.7769656324162497e-07,3.4349130146438256e-05,0.001734047895297408]",0.5156732201576233,0.012762718833982944,1.685945749282837,0.007334589958190918,0,4.15838623046875,0.45816893642098616,0,0,12,crossing_or_sudden_threat,low,0.7655726075172424,3.115419864654541,7.162759304046631,1.8605750001370325,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,23,4.6000000000000005,"[10.681944847106934,6.049408435821533,1.5]","[-1.480273962020874,1.34475576877594,0.0]","[-1.0,0.8962476253509521,1.0]","[-1.0,0.8962476253509521,1.0]",False,False,0.0,1.129678726196289,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.5220850617638364,4.218617916107178,2.441824436187744,"[1.4791527291890816e-06,0.8065325617790222,0.07078079879283905,0.03265298157930374,4.878088475379627e-06,0.03172269091010094,0.05579107254743576,1.9470881795768946e-07,4.837429878534749e-05,0.0024650362320244312]",0.7584396004676819,0.07078079879283905,1.674293875694275,0.021583080291748047,0,4.168641567230225,0.3201148844525717,0,0,12,crossing_or_sudden_threat,low,0.7842873334884644,3.1072046756744385,7.201574802398682,1.8714709995037992,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,24,4.800000000000001,"[10.386813163757324,6.3193864822387695,1.5]","[-1.4756592512130737,1.3498895168304443,0.0]","[-1.0,0.9199565649032593,1.0]","[-1.0,0.9199565649032593,1.0]",False,False,0.0,1.1045383214950562,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.3220850617638362,4.210292816162109,2.441824436187744,"[2.099878429362434e-06,0.24716868996620178,0.5553871989250183,0.09339331090450287,9.282158316636924e-06,0.037854887545108795,0.06163845956325531,8.048916129155259e-07,8.547557808924466e-05,0.004459800198674202]",1.214287519454956,0.5553871989250183,1.6871041059494019,0.02370893955230713,0,4.193563938140869,0.14908299401477046,0,0,12,crossing_or_sudden_threat,low,0.768511176109314,3.0835251808166504,7.221413612365723,1.958632999958354,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,25,5.0,"[10.093226432800293,6.591045379638672,1.5]","[-1.4679319858551025,1.3582955598831177,0.0]","[-1.0,0.9339966177940369,1.0]","[-1.0,0.9339966177940369,1.0]",False,False,0.0,1.0749287605285645,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.122085061763837,4.257241725921631,2.441824436187744,"[2.8631561690417584e-06,0.20172086358070374,0.7124942541122437,0.0687536671757698,2.1926175577391405e-06,0.006738930940628052,0.00914221815764904,7.186444150875104e-08,1.882982178358361e-05,0.0011260643368586898]",0.8330528140068054,0.7124942541122437,1.694800853729248,0.014040052890777588,0,4.210280895233154,0.0,0,0,12,crossing_or_sudden_threat,low,0.8147883415222168,3.1220810413360596,7.395737648010254,1.912536999952863,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,26,5.2,"[9.798637390136719,6.8616228103637695,1.5]","[-1.4729429483413696,1.3528861999511719,0.0]","[-1.0,0.9129610061645508,1.0]","[-1.0,0.9129610061645508,1.0]",False,False,0.0,1.0607008934020996,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.9220850617638368,4.354061126708984,2.441824436187744,"[1.7663621747487923e-06,0.17569971084594727,0.7507197856903076,0.0707022175192833,5.211049369790999e-07,0.001151348347775638,0.0014388931449502707,5.819222437253302e-08,4.197184807708254e-06,0.00028161428053863347]",0.7276893258094788,0.7507197856903076,1.6832996606826782,0.021035611629486084,0,4.257232189178467,0.0,0,0,12,crossing_or_sudden_threat,low,0.8448426127433777,3.137446880340576,7.508805274963379,1.86392799969326,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,27,5.4,"[9.500207901000977,7.127912521362305,1.5]","[-1.4921479225158691,1.331449031829834,0.0]","[-1.0,0.8714291453361511,1.0]","[-1.0,0.8714291453361511,1.0]",False,False,0.0,1.0643651485443115,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.7220850617638366,4.493247032165527,2.441824436187744,"[4.770326427205873e-07,0.36386698484420776,0.5500198602676392,0.08499880880117416,3.1052741178427823e-07,0.00043187549454160035,0.0005252428818494081,1.2558592743516783e-07,2.6916629849438323e-06,0.00015361240366473794]",0.9149012565612793,0.5500198602676392,1.6611407995224,0.04153186082839966,0,4.354053974151611,0.0,0,0,12,crossing_or_sudden_threat,low,0.7524086236953735,2.87376070022583,6.623383522033691,1.8681179999475717,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,28,5.6000000000000005,"[9.19849967956543,7.39047384262085,1.5]","[-1.508542776107788,1.3128076791763306,0.0]","[-1.0,0.8526049852371216,1.0]","[-1.0,0.8526049852371216,1.0]",False,False,0.0,1.0645866394042969,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.5220850617638364,4.671478271484375,2.441824436187744,"[4.133727543376153e-06,0.2332712858915329,0.643952488899231,0.09923841059207916,0.022866839542984962,0.0002680232282727957,0.00028377200942486525,9.5855284598656e-08,3.194071950929356e-06,0.00011172700033057481]",0.9442496299743652,0.643952488899231,1.6513434648513794,0.01882416009902954,0,4.493241786956787,0.0,0,0,12,crossing_or_sudden_threat,low,0.7374657392501831,2.83319354057312,6.575991630554199,1.9773510002778494,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,29,5.800000000000001,"[8.893805503845215,7.649567604064941,1.5]","[-1.5234686136245728,1.2954694032669067,0.0]","[-1.0,0.8343854546546936,1.0]","[-1.0,0.8343854546546936,1.0]",False,False,0.0,1.0630006790161133,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.3220850617638362,4.884598255157471,2.441824436187744,"[3.972034028265625e-05,0.0777987539768219,0.7664639353752136,0.04445736110210419,0.11079900711774826,0.00019681088451761752,0.00015978043666109443,3.076045231864555e-07,3.984567229053937e-06,8.038893429329619e-05]",0.7889823317527771,0.7664639353752136,1.6420106887817383,0.01821953058242798,0,4.590198993682861,3.793629307542562,0,0,2,accel_decel,high,0.7576628923416138,2.8681559562683105,6.797843933105469,1.8675599994821823,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,30,6.0,"[8.586956024169922,7.906121253967285,1.5]","[-1.5342483520507812,1.2827684879302979,0.0]","[-1.0,0.8246067762374878,1.0]","[-1.0,0.8246067762374878,1.0]",False,False,0.0,1.0559396743774414,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.12208506176383693,5.129175662994385,2.441824436187744,"[3.4227065270897583e-07,0.019830524921417236,0.9277337789535522,0.0381501279771328,0.013950620777904987,0.000169004502822645,0.00010345807822886854,1.4099504141995567e-07,4.6564769036194775e-06,5.7461853430140764e-05]",0.3345860242843628,0.9277337789535522,1.6370633840560913,0.00977867841720581,0,4.422708034515381,3.6474708783385563,0,0,2,accel_decel,high,0.7716227173805237,2.900703191757202,6.777435302734375,1.9144939997204347,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,47,31,6.2,"[8.270219802856445,8.149957656860352,1.5]","[-1.5836799144744873,1.2191803455352783,0.0]","[-1.0,0.7187710404396057,1.0]","[-1.0,0.7187710404396057,1.0]",False,False,0.0,1.102231502532959,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,5.389252662658691,2.441824436187744,"[9.392763331561582e-07,0.005437577608972788,0.4692744016647339,0.05362991988658905,0.47133588790893555,0.00017209323414135724,9.935619891621172e-05,4.5271804083313327e-07,5.506683464773232e-06,4.383368286653422e-05]",0.897758960723877,0.4692744016647339,1.5863895416259766,0.10583573579788208,0,4.419183254241943,3.411806149292219,0,0,2,accel_decel,high,0.6500040292739868,2.5692429542541504,5.83466911315918,2.7073330002167495,10,94,1,0
