method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,14,2.8000000000000003,"[13.270989418029785,2.7185616493225098,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2483409643173218,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.0552560750367634,5.944535255432129,5.944535255432129,"[0.003907280974090099,0.011448618955910206,0.07412298023700714,0.8365140557289124,2.4017342070692393e-07,0.07001689076423645,0.002165713580325246,0.0018241337966173887,0.0,0.0]",0.6260082125663757,2.4017342070692393e-07,1.7320507764816284,0.0,0,4.994040012359619,1.1433745816442153,0,0,14,linear,medium,0.6485834121704102,2.454113483428955,5.3046417236328125,2.4760179994700593,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,15,3.0,"[12.98814868927002,3.0014026165008545,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2321202754974365,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.8552560750367633,5.7228169441223145,5.7228169441223145,"[0.00861548725515604,0.00804439838975668,0.06395209580659866,0.8753499388694763,8.373478408429946e-07,0.041224103420972824,0.001556778559461236,0.0012563447235152125,0.0,0.0]",0.5220576524734497,8.373478408429946e-07,1.7320507764816284,0.0,0,4.949812412261963,2.1535487993713676,0,0,3,accel_decel,medium,0.6402802467346191,2.419004440307617,5.279294013977051,1.9888039996658335,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,16,3.2,"[12.705307006835938,3.2842445373535156,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2154922485351562,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.655256075036763,5.533547878265381,5.533547878265381,"[0.010206971317529678,0.006067747715860605,0.03676246479153633,0.9208167195320129,3.136530494884937e-06,0.024104846641421318,0.0011527074966579676,0.0008853650651872158,0.0,0.0]",0.3790299892425537,3.136530494884937e-06,1.7320507764816284,0.0,0,4.741077899932861,2.07656293329429,0,0,3,accel_decel,medium,0.6322841644287109,2.418264389038086,5.359167098999023,2.0544549997794093,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,17,3.4000000000000004,"[12.422464370727539,3.567086935043335,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.198452115058899,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.455256075036763,5.380153179168701,5.380153179168701,"[0.0051781958900392056,0.003412149613723159,0.024423517286777496,0.9514238238334656,1.8523610378906596e-06,0.013977370224893093,0.0009482844616286457,0.0006346814916469157,0.0,0.0]",0.2556646466255188,1.8523610378906596e-06,1.7320507764816284,0.0,0,4.532959461212158,1.9947993513135431,0,0,3,accel_decel,medium,0.6144622564315796,2.3573601245880127,5.270012855529785,2.1206649998930516,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,18,3.6,"[12.13962173461914,3.8499295711517334,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.180993914604187,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.2552560750367636,5.265771389007568,5.265771389007568,"[0.004122643265873194,0.0013606916181743145,0.018552832305431366,0.966605007648468,8.150942676365958e-08,0.007957416586577892,0.0009333030320703983,0.00046801549615338445,0.0,0.0]",0.18698684871196747,8.150942676365958e-08,1.7320507764816284,0.0,0,4.363147735595703,1.8853719724466387,0,0,3,accel_decel,medium,0.5888040661811829,2.2332372665405273,5.041833877563477,2.0572489993355703,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,19,3.8000000000000003,"[11.856779098510742,4.132772445678711,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1631104946136475,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.0552560750367634,5.078149795532227,5.078149795532227,"[0.005733845289796591,8.765377424424514e-05,0.015783632174134254,0.9729148745536804,2.0718923798845879e-10,0.004055764526128769,0.0010710572823882103,0.0003531800175551325,0.0,0.0]",0.1550811231136322,2.0718923798845879e-10,1.7320507764816284,0.0,0,4.239756107330322,1.7450492191459928,0,0,3,accel_decel,medium,0.5932081937789917,2.245692014694214,5.059778690338135,2.013667000028363,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,20,4.0,"[11.573936462402344,4.415615081787109,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1447949409484863,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.8552560750367633,4.82798957824707,4.82798957824707,"[0.004484774079173803,0.0001665969903115183,0.013583727180957794,0.9778222441673279,4.573947443020643e-09,0.0024610499385744333,0.0012218913761898875,0.00025974566233344376,0.0,0.0]",0.13114778697490692,4.573947443020643e-09,1.7320507764816284,0.0,0,4.1163649559021,1.6047264658453468,0,0,3,accel_decel,medium,0.5903816819190979,2.2282345294952393,4.962588310241699,2.065070999378804,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,21,4.2,"[11.291093826293945,4.698457717895508,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1260409355163574,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.6552560750367631,4.588789463043213,4.588789463043213,"[0.002944414736703038,9.758306259755045e-05,0.01320356223732233,0.9811198115348816,7.857036798952777e-09,0.002188013633713126,0.00022592960158362985,0.0002206408098572865,0.0,0.0]",0.11105246096849442,7.857036798952777e-09,1.7320507764816284,0.0,0,3.9929726123809814,1.4644038514441515,0,0,3,accel_decel,medium,0.5995999574661255,2.278259515762329,5.0437822341918945,2.0474709999689367,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,22,4.4,"[11.008251190185547,4.981300354003906,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1068415641784668,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.4552560750367629,4.428503513336182,4.428503513336182,"[0.002554893959313631,0.00028746749740093946,0.010977360419929028,0.9838873744010925,1.7639459670704127e-08,0.0017945785075426102,0.00026844817330129445,0.00022992816229816526,0.0,0.0]",0.09858838468790054,1.7639459670704127e-08,1.7320507764816284,0.0,0,3.872518539428711,1.3708437542799323,0,0,3,accel_decel,medium,0.5904549360275269,2.277313232421875,5.043824195861816,1.9793060000665719,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,23,4.6000000000000005,"[10.725408554077148,5.264142990112305,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0871907472610474,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.25525607503676273,4.354412078857422,4.354412078857422,"[0.003726854221895337,0.0005746926763094962,0.01730923168361187,0.9746175408363342,5.7093007654884786e-08,0.002815043553709984,0.0005631926469504833,0.0003933801781386137,0.0,0.0]",0.14423339068889618,5.7093007654884786e-08,1.7320507764816284,0.0,0,4.251489162445068,0.6621961656410297,0,0,3,accel_decel,medium,0.5827744007110596,2.265460729598999,5.096675395965576,2.0463529999688035,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,24,4.800000000000001,"[10.44256591796875,5.546985626220703,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0670825242996216,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.05525607503676255,4.374847412109375,4.354412078857422,"[0.005577761214226484,0.0006199164199642837,0.04251579940319061,0.9431895613670349,4.819170840164588e-08,0.0057350508868694305,0.0014766507083550096,0.0008852459141053259,0.0,0.0]",0.2683945894241333,4.819170840164588e-08,1.7320507764816284,0.0,0,4.353058815002441,0.03368045037356745,0,0,3,accel_decel,medium,0.596930205821991,2.3291497230529785,5.224919319152832,2.0952430004399503,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,25,5.0,"[10.157488822937012,5.827561378479004,1.5]","[-1.4253852367401123,1.402879238128662,0.0]","[-1.0,0.9715090394020081,-1.0]","[-1.0,0.9715090394020081,-1.0]",False,False,0.0,1.0601154565811157,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.4295454025268555,4.354412078857422,"[0.010882718488574028,0.0017699976451694965,0.15694530308246613,0.8075827956199646,1.1089880445069866e-06,0.015064962208271027,0.0052400873973965645,0.0025129918940365314,0.0,0.0]",0.6294208765029907,1.1089880445069866e-06,1.71575927734375,0.028490960597991943,0,4.37396764755249,0.0,0,0,3,accel_decel,medium,0.5994483828544617,2.3333606719970703,5.230955123901367,1.9966259997090674,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,26,5.2,"[9.868245124816895,6.103794574737549,1.5]","[-1.446219801902771,1.3811649084091187,0.0]","[-1.0,0.9318124055862427,-1.0]","[-1.0,0.9318124055862427,-1.0]",False,False,0.0,1.064985752105713,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.49949836730957,4.354412078857422,"[0.008822578005492687,0.005472914315760136,0.2861974239349365,0.668687641620636,2.6283667011739453e-06,0.01962503418326378,0.008236465975642204,0.0029553049243986607,0.0,0.0]",0.8313160538673401,2.6283667011739453e-06,1.6935980319976807,0.03969663381576538,0,4.428612232208252,0.0,0,0,3,accel_decel,medium,0.6285960674285889,2.457690954208374,5.396590232849121,2.162290999876859,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,27,5.4,"[9.575489044189453,6.3762969970703125,1.5]","[-1.4637800455093384,1.3625119924545288,0.0]","[-1.0,0.9114972352981567,-1.0]","[-1.0,0.9114972352981567,-1.0]",False,False,0.0,1.0659862756729126,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.585061550140381,4.354412078857422,"[0.011680617928504944,0.005820561666041613,0.4681462049484253,0.48137497901916504,3.631987055996433e-05,0.02188274636864662,0.008380317129194736,0.0026782420463860035,0.0,0.0]",0.9291240572929382,3.631987055996433e-05,1.6825062036514282,0.020315170288085938,0,4.498514652252197,0.0,0,0,3,accel_decel,medium,0.6343694925308228,2.4698214530944824,5.436043739318848,2.0516610002232483,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,28,5.6000000000000005,"[9.279133796691895,6.6448750495910645,1.5]","[-1.4817757606506348,1.3428900241851807,0.0]","[-1.0,0.8866788744926453,-1.0]","[-1.0,0.8866788744926453,-1.0]",False,False,0.0,1.0676894187927246,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.685482025146484,4.354412078857422,"[0.024034960195422173,0.005232124589383602,0.6662004590034485,0.2799440026283264,8.58539806358749e-06,0.019863257184624672,0.002769856248050928,0.0019467780366539955,0.0,0.0]",0.8504989147186279,8.58539806358749e-06,1.6691912412643433,0.024818360805511475,0,4.584029674530029,0.0,0,0,3,accel_decel,medium,0.650288462638855,2.535215377807617,5.590889930725098,2.0256810003047576,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,29,5.800000000000001,"[8.981255531311035,6.9117960929870605,1.5]","[-1.4893893003463745,1.3346056938171387,0.0]","[-1.0,0.8878340125083923,-1.0]","[-1.0,0.8878340125083923,-1.0]",False,False,0.0,1.0561808347702026,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.802441596984863,4.354412078857422,"[0.016805138438940048,0.007662834599614143,0.8254741430282593,0.13388638198375702,6.035249384694907e-07,0.014429313130676746,0.0004953983006998897,0.0012461505830287933,0.0,0.0]",0.6068041920661926,6.035249384694907e-07,1.6698051691055298,0.0011551380157470703,0,4.684405326843262,0.0,0,0,3,accel_decel,medium,0.6498428583145142,2.5484390258789062,5.603865623474121,2.0348999996713246,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,30,6.0,"[8.680164337158203,7.175073623657227,1.5]","[-1.505454659461975,1.3163886070251465,0.0]","[-1.0,0.8570758700370789,-1.0]","[-1.0,0.8570758700370789,-1.0]",False,False,0.0,1.0554648637771606,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.932981491088867,4.354412078857422,"[0.017158405855298042,0.005999609362334013,0.8553357720375061,0.10547874122858047,4.3629356127894425e-07,0.014328405261039734,0.0005039065144956112,0.0011947337770834565,0.0,0.0]",0.5440556406974792,4.3629356127894425e-07,1.653656244277954,0.030758142471313477,0,4.801323890686035,0.0,0,0,3,accel_decel,medium,0.6072268486022949,2.481901168823242,5.498655796051025,2.0245630003046244,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,31,6.2,"[8.373876571655273,7.432215690612793,1.5]","[-1.5314375162124634,1.2857112884521484,0.0]","[-1.0,0.811959445476532,-1.0]","[-1.0,0.811959445476532,-1.0]",False,False,0.0,1.0680723190307617,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,6.156602382659912,4.354412078857422,"[0.029374821111559868,0.00530638825148344,0.847841203212738,0.09754479676485062,1.5148984289226064e-07,0.018304508179426193,0.0003025634796358645,0.0013255694648250937,0.0,0.0]",0.5828651785850525,1.5148984289226064e-07,1.6307293176651,0.045116424560546875,0,4.931825637817383,0.0,0,0,3,accel_decel,medium,0.5979272723197937,2.5550124645233154,5.474002838134766,1.98433399964415,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,13,32,6.4,"[8.061532020568848,7.681886672973633,1.5]","[-1.5617249011993408,1.248354434967041,0.0]","[-1.0,0.7676771879196167,-1.0]","[-1.0,0.7676771879196167,-1.0]",False,False,0.0,1.0872294902801514,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,5.883722305297852,4.354412078857422,"[0.016564147546887398,0.006335450801998377,0.9382712244987488,0.0017295506549999118,8.56238614233007e-07,0.03075399249792099,0.004670256748795509,0.0016746442997828126,0.0,0.0]",0.31362879276275635,8.56238614233007e-07,1.6091389656066895,0.04428225755691528,0,4.913881301879883,1.7713511256766525,0,0,18,ar1_velocity,high,0.6629273891448975,2.6294050216674805,5.5600786209106445,1.9449439996606088,8,94,1,1
