method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3081142902374268,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.31599254424929324,3.1620640754699707,2.7835168838500977,"[5.247546505415812e-05,0.6504553556442261,0.01321103423833847,0.010610120370984077,0.32567089796066284,0.0,0.0,0.0,0.0,0.0]",0.7510197162628174,5.247546505415812e-05,1.7320507764816284,0.0,0,1.9561781883239746,0.7493595825100481,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2933708429336548,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.11599254424929306,2.7916603088378906,2.7835168838500977,"[4.444576188689098e-05,0.831505298614502,0.005354203283786774,0.0039051445201039314,0.15919092297554016,0.0,0.0,0.0,0.0,0.0]",0.49606776237487793,4.444576188689098e-05,1.7320507764816284,0.0,0,1.9977376461029053,0.5510394576504971,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,13,2.6,"[-13.553828239440918,2.3066210746765137,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.278188705444336,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.317136764526367,2.317136764526367,"[3.778742757276632e-05,0.9237139821052551,0.0018281165976077318,0.0005882279947400093,0.07383190095424652,0.0,0.0,0.0,0.0,0.0]",0.2819881737232208,3.778742757276632e-05,1.7320507764816284,0.0,0,2.044511079788208,0.34371188080681053,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,14,2.8000000000000003,"[-13.270989418029785,2.5894598960876465,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2625937461853027,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.150495767593384,2.150495767593384,"[3.709167140186764e-05,0.9612942337989807,0.0008067268645390868,0.00013095460599288344,0.03773101046681404,0.0,0.0,0.0,0.0,0.0]",0.16889682412147522,3.709167140186764e-05,1.7320507764816284,0.0,0,2.0918691158294678,0.17507837475471277,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465929985046387,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.403759241104126,2.150495767593384,"[4.423655627761036e-05,0.9755316972732544,0.00028619193471968174,4.5654185669263825e-05,0.024092184379696846,0.0,0.0,0.0,0.0,0.0]",0.11716556549072266,4.423655627761036e-05,1.7320507764816284,0.0,0,2.1192221641540527,0.009569682486019257,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301849126815796,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.6499621868133545,2.150495767593384,"[6.824806041549891e-05,0.9785691499710083,0.00019371065718587488,3.110922625637613e-05,0.02113775722682476,0.0,0.0,0.0,0.0,0.0]",0.10535499453544617,6.824806041549891e-05,1.7320507764816284,0.0,0,2.3742685317993164,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,17,3.4000000000000004,"[-12.422464370727539,3.4379851818084717,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2133649587631226,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.9538004398345947,2.150495767593384,"[0.00014143744192551821,0.9727717638015747,0.00020071110338903964,7.343944162130356e-05,0.02681266888976097,0.0,0.0,0.0,0.0,0.0]",0.1275475025177002,0.00014143744192551821,1.7320507764816284,0.0,0,2.632768392562866,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,18,3.6,"[-12.13962173461914,3.72082781791687,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196126103401184,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,3.3967928886413574,2.150495767593384,"[0.0003866802726406604,0.9503693580627441,0.0003874569374602288,0.00028122897492721677,0.048575274646282196,0.0,0.0,0.0,0.0,0.0]",0.20368264615535736,0.0003866802726406604,1.7320507764816284,0.0,0,2.92399001121521,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,19,3.8000000000000003,"[-11.856779098510742,4.003670692443848,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1784617900848389,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,3.9259066581726074,2.150495767593384,"[0.0012564341304823756,0.8810455203056335,0.0017799634952098131,0.0011127578327432275,0.11480534076690674,0.0,0.0,0.0,0.0,0.0]",0.3873083293437958,0.0012564341304823756,1.7320507764816284,0.0,0,3.359684705734253,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,20,4.0,"[-11.573936462402344,4.286513328552246,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1603641510009766,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,4.359791278839111,2.150495767593384,"[0.003982920199632645,0.6988322734832764,0.005922671407461166,0.004560121335089207,0.2867019772529602,0.0,0.0,0.0,0.0,0.0]",0.6855696439743042,0.003982920199632645,1.7320507764816284,0.0,0,3.886200189590454,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,21,4.2,"[-11.285645484924316,4.563709735870361,1.5]","[1.4414559602737427,1.385982871055603,0.0]","[1.0,0.9311755895614624,-1.0]","[1.0,0.9311755895614624,-1.0]",False,False,0.0,1.1738907098770142,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,4.174957275390625,2.150495767593384,"[0.009116748347878456,0.40882551670074463,0.015328924171626568,0.011739718727767467,0.5549890995025635,0.0,0.0,0.0,0.0,0.0]",0.8515143394470215,0.009116748347878456,1.693247675895691,0.0688244104385376,0,4.272953033447266,0.27447998374338933,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,22,4.4,"[-10.985621452331543,4.827733993530273,1.5]","[1.5001220703125,1.3201217651367188,0.0]","[1.0,0.8180801868438721,-1.0]","[1.0,0.8180801868438721,-1.0]",False,False,0.0,1.2260158061981201,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,4.049335956573486,2.150495767593384,"[0.013856396079063416,0.19333650171756744,0.026375139132142067,0.02045186422765255,0.7459800839424133,0.0,0.0,0.0,0.0,0.0]",0.7710538506507874,0.013856396079063416,1.633785605430603,0.11309540271759033,0,4.135570049285889,0.17408199247468442,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,23,4.6000000000000005,"[-10.672478675842285,5.075656414031982,1.5]","[1.565712809562683,1.2396122217178345,0.0]","[1.0,0.724984884262085,-1.0]","[1.0,0.724984884262085,-1.0]",False,False,0.0,1.2892847061157227,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,3.981816530227661,2.150495767593384,"[0.01712714321911335,0.10191027075052261,0.03651684522628784,0.02129489928483963,0.8231508135795593,0.0,0.0,0.0,0.0,0.0]",0.6654248237609863,0.01712714321911335,1.589214563369751,0.09309530258178711,0,4.042516708374023,0.07098287796688889,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,24,4.800000000000001,"[-10.346264839172363,5.305816173553467,1.5]","[1.6310697793960571,1.1507998704910278,0.0]","[1.0,0.6401880979537964,-1.0]","[1.0,0.6401880979537964,-1.0]",False,False,0.0,1.3557982444763184,8,2,medium,ar1_velocity,1.5981396369462242,3.1666328833700472,0.0,3.9603278636932373,2.150495767593384,"[0.019855471327900887,0.07125050574541092,0.04182019084692001,0.017359720543026924,0.8497141003608704,0.0,0.0,0.0,0.0,0.0]",0.6075339913368225,0.04182019084692001,1.5523662567138672,0.08479678630828857,0,3.98179292678833,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,25,5.0,"[-10.043933868408203,5.5649871826171875,1.5]","[1.5116533041000366,1.295854091644287,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1906641721725464,8,2,medium,ar1_velocity,1.5981396369462242,3.1666328833700472,0.0,5.9523773193359375,2.150495767593384,"[0.9998718500137329,8.568418707000092e-06,5.175532805878902e-06,2.2880851702211658e-06,0.0001121532404795289,0.0,0.0,0.0,0.0,0.0]",0.0013409305829554796,5.175532805878902e-06,1.7320507764816284,0.3598119020462036,0,3.9602982997894287,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,26,5.2,"[-9.736513137817383,5.8195719718933105,1.5]","[1.5371021032333374,1.272923231124878,0.0]","[1.0,0.8050827980041504,-1.0]","[1.0,0.8050827980041504,-1.0]",False,False,0.0,1.2022926807403564,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.967595629385404,5.741415023803711,2.150495767593384,"[0.9340869188308716,0.06589864194393158,6.473106282101071e-07,2.93907191917242e-07,1.3485984709404875e-05,0.0,0.0,0.0,0.0,0.0]",0.24307674169540405,0.9340869188308716,1.6273162364959717,0.1949172019958496,0,4.991871356964111,1.790064483659036,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,27,5.4,"[-9.415351867675781,6.056515216827393,1.5]","[1.6058069467544556,1.184715986251831,0.0]","[1.0,0.6695730686187744,-1.0]","[1.0,0.6695730686187744,-1.0]",False,False,0.0,1.2723572254180908,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.767595629385404,5.3390374183654785,2.150495767593384,"[0.9212043285369873,0.0787760317325592,9.11350070964545e-07,4.0970098780235276e-07,1.8393624486634508e-05,0.0,0.0,0.0,0.0,0.0]",0.2760070860385895,0.9212043285369873,1.5647133588790894,0.13550972938537598,0,3.958972930908203,1.2034164043656295,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,28,5.6000000000000005,"[-9.115291595458984,6.318734169006348,1.5]","[1.5003019571304321,1.3110936880111694,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1195902824401855,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.567595629385404,4.984233856201172,2.150495767593384,"[0.49034926295280457,0.03222993388772011,3.8508213151544624e-07,0.20482870936393738,0.27259165048599243,0.0,0.0,0.0,0.0,0.0]",1.1392340660095215,0.49034926295280457,1.7320507764816284,0.3304269313812256,0,4.243229389190674,0.8066015893934464,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,29,5.800000000000001,"[-8.79525375366211,6.555781841278076,1.5]","[1.6001890897750854,1.185239315032959,0.0]","[1.0,0.6437239646911621,-1.0]","[1.0,0.6437239646911621,-1.0]",False,False,0.0,1.229992389678955,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.367595629385404,4.664281368255615,2.150495767593384,"[0.5712735652923584,0.019413596019148827,0.044009141623973846,0.04386819899082184,0.32143551111221313,0.0,0.0,0.0,0.0,0.0]",1.035801887512207,0.5712735652923584,1.5538277626037598,0.3562760353088379,0,3.870370626449585,0.9264906156182449,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,30,6.0,"[-8.453592300415039,6.759092807769775,1.5]","[1.7083065509796143,1.0165551900863647,0.0]","[1.0,0.4892299473285675,-1.0]","[1.0,0.4892299473285675,-1.0]",False,False,0.0,1.3632795810699463,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.167595629385405,4.348127841949463,2.150495767593384,"[0.8244034647941589,0.01587100140750408,0.0565137155354023,0.010350092314183712,0.09286168217658997,0.0,0.0,0.0,0.0,0.0]",0.6553323268890381,0.8244034647941589,1.4964444637298584,0.1544940173625946,0,3.8271212577819824,0.8252219471610329,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,31,6.2,"[-8.097780227661133,6.937597751617432,1.5]","[1.7790606021881104,0.8925256729125977,0.0]","[1.0,0.43081697821617126,-1.0]","[1.0,0.43081697821617126,-1.0]",False,False,0.0,1.4514493942260742,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.9675956293854044,4.119785785675049,2.150495767593384,"[0.8210505843162537,0.014254574663937092,0.05636262521147728,0.007118836976587772,0.10121352970600128,0.0,0.0,0.0,0.0,0.0]",0.6516092419624329,0.8210505843162537,1.4783786535263062,0.05841296911239624,0,3.6548333168029785,0.7370382919203041,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,32,6.4,"[-7.7324910163879395,7.097327709197998,1.5]","[1.826446533203125,0.7986503839492798,0.0]","[1.0,0.38713565468788147,-1.0]","[1.0,0.38713565468788147,-1.0]",False,False,0.0,1.5107477903366089,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.7675956293854043,3.9769234657287598,2.150495767593384,"[0.831311821937561,0.010552722960710526,0.05599627271294594,0.006173040717840195,0.09596619009971619,0.0,0.0,0.0,0.0,0.0]",0.619349479675293,0.831311821937561,1.4662448167800903,0.043681323528289795,0,3.760042190551758,0.5635018933315793,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,33,6.6000000000000005,"[-7.361001968383789,7.243412017822266,1.5]","[1.8574459552764893,0.7304226160049438,0.0]","[1.0,0.3583877384662628,-1.0]","[1.0,0.3583877384662628,-1.0]",False,False,0.0,1.5482550859451294,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.567595629385404,3.885430335998535,2.150495767593384,"[0.8423882126808167,0.008571827784180641,0.0540735200047493,0.006021034903824329,0.08894535899162292,0.0,0.0,0.0,0.0,0.0]",0.5890385508537292,0.8423882126808167,1.4589179754257202,0.028747916221618652,0,3.841996192932129,0.36018560908599845,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,34,6.800000000000001,"[-6.985274314880371,7.379179000854492,1.5]","[1.8786391019821167,0.6788360476493835,0.0]","[1.0,0.33584702014923096,-1.0]","[1.0,0.33584702014923096,-1.0]",False,False,0.0,1.5722997188568115,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.367595629385404,3.8739328384399414,2.150495767593384,"[0.8550670742988586,0.0067351097241044044,0.05111175775527954,0.006020857021212578,0.08106526732444763,0.0,0.0,0.0,0.0,0.0]",0.5540122985839844,0.8550670742988586,1.453545093536377,0.02254071831703186,0,3.841864824295044,0.1982610393847523,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,35,7.0,"[-6.606047630310059,7.505370616912842,1.5]","[1.8961341381072998,0.6309583187103271,0.0]","[1.0,0.30982452630996704,-1.0]","[1.0,0.30982452630996704,-1.0]",False,False,0.0,1.5924113988876343,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.1675956293854046,3.926990270614624,2.150495767593384,"[0.8692854642868042,0.005968056153506041,0.04783239588141441,0.005751058459281921,0.07116296142339706,0.0,0.0,0.0,0.0,0.0]",0.5154844522476196,0.8692854642868042,1.4477537870407104,0.026022493839263916,0,3.8722965717315674,0.0,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,36,7.2,"[-6.2240400314331055,7.623222827911377,1.5]","[1.910037875175476,0.5892607569694519,0.0]","[1.0,0.2889777719974518,-1.0]","[1.0,0.2889777719974518,-1.0]",False,False,0.0,1.6077455282211304,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,2.9675956293854044,4.029375076293945,2.150495767593384,"[0.8822469711303711,0.004911886528134346,0.04476042836904526,0.00535134831443429,0.06272934377193451,0.0,0.0,0.0,0.0,0.0]",0.47737064957618713,0.8822469711303711,1.4434362649917603,0.02084675431251526,0,3.9258615970611572,0.0,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,37,7.4,"[-5.839877605438232,7.734102725982666,1.5]","[1.9208123683929443,0.5543999075889587,0.0]","[1.0,0.27257126569747925,-1.0]","[1.0,0.27257126569747925,-1.0]",False,False,0.0,1.6183159351348877,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,2.7675956293854043,4.1999897956848145,2.150495767593384,"[0.892681360244751,0.0049110352993011475,0.04183657839894295,0.00497732637450099,0.05559374392032623,0.0,0.0,0.0,0.0,0.0]",0.4472816586494446,0.892681360244751,1.4402413368225098,0.016406506299972534,0,4.029129981994629,0.0,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,38,7.6000000000000005,"[-5.454103946685791,7.839437007904053,1.5]","[1.9288687705993652,0.5266714096069336,0.0]","[1.0,0.2604292631149292,-1.0]","[1.0,0.2604292631149292,-1.0]",False,False,0.0,1.6241859197616577,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,2.567595629385404,4.418360233306885,2.150495767593384,"[0.902431309223175,0.004177211318165064,0.03905836120247841,0.004694500472396612,0.04963861033320427,0.0,0.0,0.0,0.0,0.0]",0.4164167642593384,0.902431309223175,1.437992811203003,0.012142002582550049,0,4.199989318847656,0.0,0,0,14,ar1_velocity,low
