method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,11,2.2,"[-14.098217010498047,1.969872236251831,1.5]","[1.41402006149292,1.413979172706604,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.243006944656372,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.4986667341579505,6.390721321105957,6.390721321105957,"[0.0006981865153647959,0.04773394390940666,0.025249887257814407,0.8870540261268616,0.01318955235183239,1.7176277822272823e-07,0.006380992941558361,0.01969327963888645,0.0,0.0]",0.5161799192428589,0.006380992941558361,1.7320507764816284,0.06913810968399048,0,3.2805910110473633,2.228100545752208,0,0,6,accel_decel,high,1.0151832103729248,2.833944320678711,5.802859306335449,1.9253809987276327,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,12,2.4000000000000004,"[-13.815391540527344,2.2526938915252686,1.5]","[1.4141266345977783,1.4141082763671875,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2272303104400635,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.2986667341579503,6.313013553619385,6.313013553619385,"[0.012680286541581154,0.0019693064969033003,0.2021515965461731,0.3857075870037079,0.11108031868934631,6.532685006277461e-07,0.05730218067765236,0.2291080206632614,0.0,0.0]",1.5038583278656006,0.05730218067765236,1.7320507764816284,0.0,0,3.255671262741089,2.078446284600976,0,0,6,accel_decel,high,0.9779394268989563,2.762768268585205,5.8177714347839355,1.8661550002434524,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,13,2.6,"[-13.532556533813477,2.535527229309082,1.5]","[1.4141744375228882,1.4141662120819092,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2110209465026855,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.0986667341579506,6.21275520324707,6.21275520324707,"[0.07835661619901657,0.006291233468800783,0.47559654712677,0.31833475828170776,0.03718428686261177,1.252533934348321e-06,0.01287981029599905,0.07135546952486038,0.0,0.0]",1.3161218166351318,0.01287981029599905,1.7320507764816284,0.0,0,3.847923517227173,1.5638951820487008,0,0,6,accel_decel,high,1.0017647743225098,2.7787885665893555,5.905721664428711,1.9591830005083466,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,14,2.8000000000000003,"[-13.249717712402344,2.8183655738830566,1.5]","[1.4141960144042969,1.4141923189163208,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.194400668144226,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.8986667341579504,5.8200602531433105,5.8200602531433105,"[0.17821775376796722,0.00036511418875306845,0.37329867482185364,0.3690769076347351,0.07011660188436508,2.068028379653697e-06,0.0006740385433658957,0.00824877992272377,0.0,0.0]",1.2768537998199463,0.0006740385433658957,1.7320507764816284,0.0,0,4.259718418121338,1.1468478573731686,0,0,6,accel_decel,high,1.0028331279754639,2.7723398208618164,5.933874130249023,2.29134800065367,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,15,3.0,"[-12.966876983642578,3.1012063026428223,1.5]","[1.4142056703567505,1.4142040014266968,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1773756742477417,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.6986667341579507,5.4167351722717285,5.4167351722717285,"[0.07581791281700134,7.415541767841205e-05,0.06274507194757462,0.828509509563446,0.03273151069879532,1.2894313385913847e-06,3.7615795918100048e-06,0.00011680825264193118,0.0,0.0]",0.6389020085334778,3.7615795918100048e-06,1.7320507764816284,0.0,0,4.549817085266113,0.8031300303201093,0,0,6,accel_decel,high,1.0278300046920776,2.8402905464172363,6.101032257080078,2.0186889996693935,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,16,3.2,"[-12.684035301208496,3.3840482234954834,1.5]","[1.4142099618911743,1.414209246635437,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1599446535110474,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.4986667341579505,5.109811782836914,5.109811782836914,"[0.019539333879947662,1.2105296264053322e-05,0.00834253616631031,0.9652238488197327,0.006845989264547825,5.842932182531513e-07,2.3204071553095673e-08,3.553532587829977e-05,0.0,0.0]",0.1856195330619812,2.3204071553095673e-08,1.7320507764816284,0.0,0,4.69455099105835,0.5612025809189942,0,0,6,accel_decel,high,1.0598580837249756,2.934311866760254,6.245316505432129,1.942143000633223,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,17,3.4000000000000004,"[-12.401192665100098,3.6668906211853027,1.5]","[1.4142119884490967,1.414211630821228,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.142104148864746,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.2986667341579503,4.917374134063721,4.917374134063721,"[0.008029970340430737,2.2380059817805886e-05,0.00235699862241745,0.9879228472709656,0.001664809649810195,4.538599114312092e-07,8.150408126184061e-10,2.4207536171161337e-06,0.0,0.0]",0.07593493163585663,8.150408126184061e-10,1.7320507764816284,0.0,0,4.744555473327637,0.3940078249205327,0,0,6,accel_decel,high,1.1011631488800049,3.0405478477478027,6.471715450286865,1.9214699987060158,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,18,3.6,"[-12.1183500289917,3.949733257293701,1.5]","[1.4142128229141235,1.414212703704834,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1238486766815186,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.0986667341579506,4.853062152862549,4.853062152862549,"[0.0047440556809306145,1.0431209375383332e-05,0.0008214862900786102,0.9940549731254578,0.00036729066050611436,2.344943652587972e-07,2.5980601350839017e-11,1.507602860328916e-06,0.0,0.0]",0.040196750313043594,2.5980601350839017e-11,1.7320507764816284,0.0,0,4.794559001922607,0.2268129043911531,0,0,6,accel_decel,high,1.1492398977279663,3.1656482219696045,6.704160213470459,1.9658889996208018,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,19,3.8000000000000003,"[-11.832304000854492,4.229305267333984,1.5]","[1.4302304983139038,1.3978593349456787,0.0]","[1.0,0.9592705965042114,1.0]","[1.0,0.9592705965042114,1.0]",False,False,0.0,1.1242634057998657,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.8986667341579504,4.917425155639648,4.853062152862549,"[0.004830981604754925,4.6989371185190976e-05,0.0005311136483214796,0.9945317506790161,5.853010225109756e-05,1.1737710536863233e-07,1.4138592640405845e-12,5.182626523492218e-07,0.0,0.0]",0.036268435418605804,1.4138592640405845e-12,1.7088593244552612,0.040729403495788574,0,4.84213924407959,0.06860541372531449,0,0,6,accel_decel,high,1.1711924076080322,3.2405929565429688,6.867987632751465,1.9594629993662238,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,20,4.0,"[-11.541311264038086,4.503664970397949,1.5]","[1.4549635648727417,1.3717997074127197,0.0]","[1.0,0.9155277013778687,1.0]","[1.0,0.9155277013778687,1.0]",False,False,0.0,1.1353259086608887,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.6986667341579507,5.1022114753723145,4.853062152862549,"[0.020696016028523445,4.641181294573471e-05,0.0013590918388217688,0.9778773188591003,1.9247372620156966e-05,1.7557853482230712e-07,3.490174186986106e-13,1.7034648180924705e-06,0.0,0.0]",0.1118001788854599,3.490174186986106e-13,1.6846930980682373,0.04374289512634277,0,4.917424201965332,0.0,0,0,6,accel_decel,high,1.168576717376709,3.255922794342041,6.991220951080322,1.9508029999997234,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,21,4.2,"[-11.244438171386719,4.771586894989014,1.5]","[1.4843641519546509,1.3396090269088745,0.0]","[1.0,0.870712399482727,1.0]","[1.0,0.870712399482727,1.0]",False,False,0.0,1.1525988578796387,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.4986667341579505,5.357275485992432,4.853062152862549,"[0.05128366872668266,1.1317127246002201e-05,0.0065576606430113316,0.9421182870864868,1.3301228136697318e-05,3.5094029726678855e-07,2.2324271608826357e-13,1.5426825484610163e-05,0.0,0.0]",0.2419259250164032,2.2324271608826357e-13,1.6607649326324463,0.0448153018951416,0,5.102210998535156,0.0,0,0,6,accel_decel,high,1.188572883605957,3.3208742141723633,7.175519943237305,1.8921369992312975,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,22,4.4,"[-10.940382957458496,5.031229496002197,1.5]","[1.5202776193618774,1.2982128858566284,0.0]","[1.0,0.8159846663475037,1.0]","[1.0,0.8159846663475037,1.0]",False,False,0.0,1.1788203716278076,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.2986667341579503,5.371449947357178,4.853062152862549,"[0.07041098922491074,2.52164409175748e-05,0.005873318295925856,0.923664391040802,1.4879814443702344e-05,7.433985160787415e-07,2.7294814086871455e-13,1.0417905286885798e-05,0.0,0.0]",0.2909094989299774,2.7294814086871455e-13,1.6327372789382935,0.05472773313522339,0,5.357219696044922,0.0,0,0,3,sinusoidal_lateral,high,1.2269549369812012,3.4249532222747803,7.2998809814453125,1.8982820001838263,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,23,4.6000000000000005,"[-10.629398345947266,5.282487869262695,1.5]","[1.5549236536026,1.2562928199768066,0.0]","[1.0,0.7719127535820007,1.0]","[1.0,0.7719127535820007,1.0]",False,False,0.0,1.2045724391937256,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.09866673415795013,5.411091327667236,4.853062152862549,"[0.08426855504512787,0.0001515980693511665,0.0049735805951058865,0.910487174987793,2.1105566702317446e-05,1.437434320905595e-06,3.4062989516699116e-13,9.649014828028157e-05,0.0,0.0]",0.32269027829170227,3.4062989516699116e-13,1.6111639738082886,0.04407191276550293,0,5.371371269226074,0.0,0,0,3,sinusoidal_lateral,high,1.2415039539337158,3.442939281463623,7.323801040649414,1.9301299998915056,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,24,4.800000000000001,"[-10.311150550842285,5.5244245529174805,1.5]","[1.5912399291992188,1.2096843719482422,0.0]","[1.0,0.722853422164917,1.0]","[1.0,0.722853422164917,1.0]",False,False,0.0,1.2337965965270996,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.464788913726807,4.853062152862549,"[0.1231130063533783,0.00013207922165747732,0.0054693580605089664,0.8708460330963135,4.8395693738712e-05,3.4827123727154685e-06,1.6526473115355267e-12,0.0003876150003634393,0.0,0.0]",0.4115453362464905,1.6526473115355267e-12,1.5882434844970703,0.04905933141708374,0,5.410986423492432,0.0,0,0,3,sinusoidal_lateral,high,1.2570897340774536,3.466163158416748,7.304579734802246,1.9237039996369276,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,25,5.0,"[-9.985517501831055,5.756270408630371,1.5]","[1.6281659603118896,1.1592282056808472,0.0]","[1.0,0.6742207407951355,1.0]","[1.0,0.6742207407951355,1.0]",False,False,0.0,1.265394926071167,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.521787166595459,4.853062152862549,"[0.1719534546136856,0.0003726335125975311,0.0053284186869859695,0.8184490203857422,0.00015176391752902418,9.088838851312175e-06,1.8704352303111627e-11,0.003735662903636694,0.0,0.0]",0.5198572278022766,1.8704352303111627e-11,1.5667078495025635,0.048632681369781494,0,5.464654445648193,0.0,0,0,3,sinusoidal_lateral,high,1.2762119770050049,3.4832406044006348,7.26485538482666,1.8918570003734203,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,26,5.2,"[-9.652420043945312,5.977197170257568,1.5]","[1.665487289428711,1.1046346426010132,0.0]","[1.0,0.6250739097595215,1.0]","[1.0,0.6250739097595215,1.0]",False,False,0.0,1.2993676662445068,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.573852062225342,4.853062152862549,"[0.24038952589035034,0.0027303399983793497,0.00369227584451437,0.7471816539764404,0.000607464462518692,2.7410285838413984e-05,6.671015961856597e-10,0.005371307488530874,0.0,0.0]",0.6300992965698242,6.671015961856597e-10,1.5461945533752441,0.049146831035614014,0,5.52161979675293,0.0,0,0,3,sinusoidal_lateral,high,1.2879681587219238,3.492648124694824,7.182891368865967,1.9301299998915056,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,27,5.4,"[-9.312761306762695,6.18792200088501,1.5]","[1.6982953548431396,1.0536246299743652,0.0]","[1.0,0.5866456031799316,1.0]","[1.0,0.5866456031799316,1.0]",False,False,0.0,1.3288836479187012,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.111562728881836,4.853062152862549,"[0.2575916349887848,0.019439587369561195,0.0014569265767931938,0.6705142259597778,0.0020066106226295233,7.237317186081782e-05,6.589252166122606e-08,0.04891857132315636,0.0,0.0]",0.8642913103103638,6.589252166122606e-08,1.5310627222061157,0.038428306579589844,0,5.573648452758789,0.0,0,0,3,sinusoidal_lateral,high,1.2625813484191895,3.4875612258911133,7.053626537322998,1.9770630005950807,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,28,5.6000000000000005,"[-8.962859153747559,6.380573749542236,1.5]","[1.7495094537734985,0.9632583260536194,0.0]","[1.0,0.49657973647117615,1.0]","[1.0,0.49657973647117615,1.0]",False,False,0.0,1.3887282609939575,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.934793949127197,4.853062152862549,"[0.7714499831199646,0.1822408139705658,0.00557137094438076,0.0049206861294806,0.015614325180649757,0.0006561271147802472,4.7780945351405535e-06,0.019541950896382332,0.0,0.0]",0.7122136354446411,4.7780945351405535e-06,1.4988633394241333,0.0900658667087555,0,6.336141586303711,1.2680280780683306,0,0,10,crossing_or_sudden_threat,medium,1.2270619869232178,3.4118573665618896,6.673209190368652,2.065901999230846,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,29,5.800000000000001,"[-8.609901428222656,6.568159580230713,1.5]","[1.7647879123687744,0.9379285573959351,0.0]","[1.0,0.5161107778549194,1.0]","[1.0,0.5161107778549194,1.0]",False,False,0.0,1.395796298980713,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.779993534088135,4.853062152862549,"[0.205093652009964,0.24671143293380737,0.00032313185511156917,0.5294760465621948,0.010454097762703896,0.000632809940725565,4.2377491809020285e-06,0.007304602302610874,0.0,0.0]",1.097807765007019,4.2377491809020285e-06,1.5054469108581543,0.019531041383743286,0,6.39393424987793,1.0450247437576252,0,0,10,crossing_or_sudden_threat,medium,1.2946655750274658,3.654207468032837,7.148445129394531,1.9860030006384477,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,30,6.0,"[-8.253557205200195,6.749467849731445,1.5]","[1.7817223072052002,0.9065405130386353,0.0]","[1.0,0.49062058329582214,1.0]","[1.0,0.49062058329582214,1.0]",False,False,0.0,1.4065431356430054,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.647546291351318,4.853062152862549,"[0.018979089334607124,0.004072760697454214,0.48517245054244995,0.490195631980896,0.0007194099598564208,9.20070888241753e-05,6.866746389277978e-07,0.0007678204565308988,0.0,0.0]",0.8096199035644531,6.866746389277978e-07,1.4968996047973633,0.02549019455909729,0,6.369126796722412,0.9151594908671882,0,0,10,crossing_or_sudden_threat,medium,1.343490481376648,3.7590513229370117,7.312882423400879,2.0977490003133425,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,31,6.2,"[-7.9064130783081055,6.947290420532227,1.5]","[1.7357206344604492,0.9891127943992615,0.0]","[1.0,0.622128427028656,1.0]","[1.0,0.622128427028656,1.0]",False,False,0.0,1.3201014995574951,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.563324451446533,4.853062152862549,"[3.525794454617426e-05,4.666192580771167e-06,0.9992052912712097,0.0007527970592491329,9.360034027849906e-07,1.8107378707554744e-07,2.137476640129421e-09,8.601331842328364e-07,0.0,0.0]",0.006654922850430012,2.137476640129421e-09,1.5450060367584229,0.13150784373283386,0,6.51019287109375,0.49811645317761555,0,0,10,crossing_or_sudden_threat,medium,1.3965911865234375,3.903076648712158,7.421047687530518,2.212288000009721,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,4,32,6.4,"[-7.572226047515869,7.165642738342285,1.5]","[1.670935034751892,1.0917606353759766,0.0]","[1.0,0.7264928817749023,1.0]","[1.0,0.7264928817749023,1.0]",False,False,0.0,1.2063603401184082,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.535367488861084,4.853062152862549,"[5.289939963404322e-06,9.928848498930165e-08,0.9998477697372437,0.00010496196046005934,1.7151815256966074e-07,4.350675908426638e-08,1.2098749779809737e-09,4.1628209146438166e-05,0.0,0.0]",0.00160306750331074,1.2098749779809737e-09,1.5899031162261963,0.10436445474624634,0,6.543730735778809,0.17862303994751272,0,0,10,crossing_or_sudden_threat,medium,1.385051965713501,3.8269801139831543,7.473481178283691,1.9700789998751134,8,30,0,0
