method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6529257893562317]","[1.0,1.0,-0.6529257893562317]",False,False,0.0,1.2840334177017212,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.4000070067039605,3.6150588989257812,3.6150588989257812,"[0.1380080282688141,0.0609777495265007,0.3842410743236542,6.512453546747565e-05,0.027331078425049782,0.24379681050777435,0.00048120523570105433,0.1450989693403244,4.375928785993466e-11,0.0]",1.5382859706878662,0.3842410743236542,1.5576623678207397,0.07179027795791626,0,2.086514711380005,0.8902402655359648,0,0,5,accel_decel,high,0.7102705836296082,1.9087622165679932,4.073864459991455,1.8723089997365605,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.7336450219154358]","[1.0,1.0,-0.7336450219154358]",False,False,0.0,1.2689058780670166,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.2000070067039603,3.1525425910949707,3.1525425910949707,"[0.11531950533390045,0.024847764521837234,0.49954545497894287,4.396734766487498e-06,0.11739027500152588,0.14102935791015625,0.0017830348806455731,0.10008016973733902,1.0167382491488297e-09,0.0]",1.4570494890213013,0.49954545497894287,1.5931838750839233,0.0807192325592041,0,2.1325976848602295,0.7300613192235635,0,0,5,accel_decel,high,0.6824195981025696,1.8857464790344238,4.319295406341553,1.9393560005482868,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.9059098362922668]","[1.0,1.0,-0.9059098362922668]",False,False,0.0,1.2533388137817383,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.0000070067039606,2.7627789974212646,2.7627789974212646,"[0.05452016368508339,0.004084833897650242,0.4469832479953766,1.983567443630818e-08,0.08936135470867157,0.3760825991630554,0.002461355412378907,0.026506315916776657,2.162266893313003e-11,0.0]",1.2356197834014893,0.4469832479953766,1.67948579788208,0.17226481437683105,0,2.178671360015869,0.5698743784791103,0,0,5,accel_decel,high,0.6788580417633057,1.9676721096038818,4.2527875900268555,1.9656169997688266,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,14,2.8000000000000003,"[-13.270989418029785,3.8781604766845703,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2373584508895874,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.8000070067039604,2.474059581756592,2.474059581756592,"[0.022840000689029694,0.001131459604948759,0.38117852807044983,2.610137661562817e-09,0.03300044685602188,0.5485789179801941,0.003556618932634592,0.00970900896936655,4.966701453668065e-06,0.0]",0.9687027931213379,0.38117852807044983,1.7320507764816284,0.09409016370773315,0,2.224740982055664,0.409683887968186,0,0,5,accel_decel,high,0.6206490993499756,1.8620812892913818,4.216805934906006,1.8734259992925217,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,15,3.0,"[-12.98814868927002,4.161001205444336,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.9997784495353699]","[1.0,1.0,-0.9997784495353699]",False,False,0.0,1.2209713459014893,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.6000070067039607,2.2908029556274414,2.2908029556274414,"[0.02985025942325592,0.0008955781813710928,0.5932089686393738,2.00500053892938e-07,0.04534861817955971,0.29662132263183594,1.6110509022837505e-05,0.03390687331557274,0.000152075823280029,0.0]",1.0379122495651245,0.5932089686393738,1.73192298412323,0.00022155046463012695,0,2.207951307296753,0.2945398461966346,0,0,5,accel_decel,high,0.6386159062385559,1.901591181755066,4.520267963409424,1.8572230001154821,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,16,3.2,"[-12.705307006835938,4.443842887878418,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.9563396573066711]","[1.0,1.0,-0.9563396573066711]",False,False,0.0,1.2041771411895752,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.4000070067039605,2.207552433013916,2.207552433013916,"[0.04056325927376747,0.0005323997465893626,0.558321475982666,2.0712120374355436e-07,0.0735645517706871,0.20756696164608002,0.00012277549831196666,0.1181650385260582,0.0011633094400167465,0.0]",1.239077091217041,0.558321475982666,1.7072157859802246,0.04343879222869873,0,2.1981568336486816,0.1798145902477479,0,0,5,accel_decel,high,0.6723196506500244,1.9869416952133179,4.7824811935424805,1.9147729999531293,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,17,3.4000000000000004,"[-12.422464370727539,4.726685047149658,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.9003640413284302]","[1.0,1.0,-0.9003640413284302]",False,False,0.0,1.1869710683822632,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.2000070067039603,2.2072997093200684,2.2072997093200684,"[0.06320638209581375,0.0034332002978771925,0.5073685050010681,1.0566925539023941e-06,0.13114601373672485,0.1606917381286621,0.001688143122009933,0.1299939602613449,0.0024709932040423155,0.0]",1.3893256187438965,0.5073685050010681,1.676500916481018,0.05597561597824097,0,2.19608473777771,0.06614738722632958,0,0,5,accel_decel,high,0.6878148317337036,2.021087884902954,4.959529876708984,1.9401939998715534,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,18,3.6,"[-12.13962173461914,5.009527683258057,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.8134528398513794]","[1.0,1.0,-0.8134528398513794]",False,False,0.0,1.169346809387207,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.0000070067039606,2.2879393100738525,2.2072997093200684,"[0.10163752734661102,0.07953161001205444,0.5758861303329468,4.542773712756798e-09,0.15313228964805603,0.04643915966153145,0.0020424462854862213,0.03697582706809044,0.00435500405728817,0.0]",1.3396697044372559,0.5758861303329468,1.631473422050476,0.08691120147705078,0,2.2072339057922363,0.0,0,0,5,accel_decel,high,0.6952002644538879,2.056941270828247,5.090205192565918,1.9248290000177803,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,19,3.8000000000000003,"[-11.856779098510742,5.292370319366455,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.7691529989242554]","[1.0,1.0,-0.7691529989242554]",False,False,0.0,1.1512986421585083,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.8000070067039604,2.4526102542877197,2.2072997093200684,"[0.08148416131734848,0.18329289555549622,0.5877175331115723,2.7586506412546896e-09,0.10117780417203903,0.03108343668282032,0.004755474627017975,0.006522554438561201,0.003966162446886301,0.0]",1.2475444078445435,0.5877175331115723,1.6098436117172241,0.04429984092712402,0,2.2878804206848145,0.0,0,0,5,accel_decel,high,0.7394224405288696,2.195134162902832,5.418610095977783,1.8656029997146106,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,20,4.0,"[-11.573936462402344,5.5752129554748535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7405337691307068]","[1.0,1.0,-0.7405337691307068]",False,False,0.0,1.132819414138794,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.6000070067039607,2.685900926589966,2.2072997093200684,"[0.05953945592045784,0.2048974335193634,0.6038016080856323,7.28865190424699e-10,0.06954696029424667,0.05555766075849533,0.001358906738460064,0.00215561012737453,0.0031423699110746384,0.0]",1.1836931705474854,0.6038016080856323,1.5963678359985352,0.028619229793548584,0,2.452559471130371,0.0,0,0,5,accel_decel,high,0.7931656241416931,2.3330957889556885,5.716184139251709,1.8686769999476383,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,21,4.2,"[-11.291093826293945,5.858055591583252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7208716869354248]","[1.0,1.0,-0.7208716869354248]",False,False,0.0,1.1139028072357178,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.4000070067039605,3.0236423015594482,2.2072997093200684,"[0.1194680854678154,0.04872986674308777,0.663675844669342,1.113326875135101e-09,0.07484482228755951,0.08428603410720825,0.003998969215899706,0.0013650828041136265,0.0036313305608928204,0.0]",1.12714684009552,0.663675844669342,1.587342381477356,0.019662082195281982,0,2.5130362510681152,1.3923340680190563,0,0,0,accel_decel,high,0.8628706336021423,2.6067874431610107,5.901852130889893,1.9413119998716866,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,22,4.4,"[-11.008251190185547,6.14089822769165,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7318709492683411]","[1.0,1.0,-0.7318709492683411]",False,False,0.0,1.0945426225662231,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.20000700670396032,2.9190006256103516,2.2072997093200684,"[0.11138663440942764,0.18147414922714233,0.6072263717651367,8.150261237460654e-06,0.0718907043337822,0.02005629800260067,0.003065980738028884,0.0005064325523562729,0.004385285545140505,0.0]",1.1702507734298706,0.6072263717651367,1.5923677682876587,0.01099926233291626,0,2.3765170574188232,1.2478082627253553,0,0,0,accel_decel,high,0.9258416295051575,2.746767520904541,6.177367687225342,1.8792930004565278,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,23,4.6000000000000005,"[-10.725408554077148,6.423740863800049,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7181969881057739]","[1.0,1.0,-0.7181969881057739]",False,False,0.0,1.074733018875122,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,7.006703960144023e-06,2.6603662967681885,2.2072997093200684,"[0.2024654597043991,0.20495054125785828,0.48686546087265015,6.549784643539169e-07,0.09055869281291962,0.0052603911608457565,0.002787800272926688,0.00012802337005268782,0.0069829500280320644,0.0]",1.2959743738174438,0.48686546087265015,1.5861295461654663,0.013673961162567139,0,2.2399978637695312,1.103282540673345,0,0,0,accel_decel,high,0.9785409569740295,2.893298625946045,6.419953346252441,1.85889899967151,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,24,4.800000000000001,"[-10.44256591796875,6.706583499908447,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7462359070777893]","[1.0,1.0,-0.7462359070777893]",False,False,0.0,1.0544685125350952,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,2.406615734100342,2.2072997093200684,"[0.4573674201965332,0.07479259371757507,0.2751467227935791,3.581093778848299e-06,0.17872783541679382,0.001199371530674398,0.0005465647554956377,5.6594439229229465e-05,0.012159195728600025,0.0]",1.2809261083602905,0.2751467227935791,1.5990209579467773,0.02803891897201538,0,2.10347843170166,0.9587566521379531,0,0,0,accel_decel,high,1.065649390220642,3.100968837738037,6.69654655456543,1.9312550002723583,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,25,5.0,"[-10.159723281860352,6.989426136016846,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8075584769248962]","[1.0,1.0,-0.8075584769248962]",False,False,0.0,1.033743977546692,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,2.159471273422241,2.159471273422241,"[0.652294397354126,1.5254563550115563e-06,0.07731231302022934,1.508415698481258e-05,0.25666946172714233,0.0001831757981562987,5.071793111710576e-06,2.45087194343796e-05,0.013494421727955341,0.0]",0.8858586549758911,0.07731231302022934,1.6285425424575806,0.061322569847106934,0,1.9669591188430786,0.8142307636025611,0,0,0,accel_decel,high,1.0989326238632202,3.1532671451568604,6.793776512145996,2.0552930000121705,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,26,5.2,"[-9.876880645751953,7.272268772125244,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8632374405860901]","[1.0,1.0,-0.8632374405860901]",False,False,0.0,1.0125548839569092,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,1.9214835166931152,1.9214835166931152,"[0.7888813018798828,7.782172701809031e-07,0.016459880396723747,9.424502422916703e-06,0.18355363607406616,2.7725207473849878e-05,1.0830107299852898e-07,1.211874041473493e-05,0.01105500478297472,0.0]",0.6161930561065674,0.016459880396723747,1.656858205795288,0.05567896366119385,0,1.830439567565918,0.66970495830886,0,0,0,accel_decel,high,1.0967636108398438,3.140514612197876,6.852414131164551,1.9991409999420284,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,27,5.4,"[-9.594038009643555,7.555111408233643,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9036826491355896]","[1.0,1.0,-0.9036826491355896]",False,False,0.0,0.9908971190452576,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,1.6814210414886475,1.6814210414886475,"[0.9101407527923584,2.78377683571307e-06,0.003843204118311405,1.223856452270411e-05,0.07788317650556564,6.2576227719546296e-06,3.691807393124691e-08,7.677755093027372e-06,0.008103850297629833,0.0]",0.3452328145503998,0.003843204118311405,1.6782854795455933,0.04044520854949951,0,1.6939201354980469,0.5251791113943135,0,0,0,accel_decel,high,1.0788897275924683,3.0643017292022705,6.454671859741211,2.0617179998225765,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,28,5.6000000000000005,"[-9.311195373535156,7.837954044342041,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8818612694740295]","[1.0,1.0,-0.8818612694740295]",False,False,0.0,0.9687674045562744,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,6.443809509277344,1.5005829334259033,"[0.9611843824386597,0.00015600817278027534,0.005387915764003992,0.0016590052982792258,5.232281546341255e-05,1.4055578503757715e-05,6.194462542907786e-08,2.834705446730368e-05,0.031517915427684784,0.0]",0.18811871111392975,0.005387915764003992,1.6666371822357178,0.02182137966156006,0,1.570809245109558,0.2882516376335063,0,0,0,accel_decel,high,1.0761744976043701,2.983531951904297,6.265524864196777,2.030430000559136,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,29,5.800000000000001,"[-9.028352737426758,8.120797157287598,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6531179547309875]","[1.0,1.0,-0.6531179547309875]",False,False,0.0,0.946162760257721,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,6.897645950317383,1.5005829334259033,"[0.0011050234315916896,0.002605513669550419,0.02300705574452877,0.6406468152999878,0.02018018625676632,0.00021197780733928084,4.1085095290327445e-06,0.00031299859983846545,0.31192630529403687,0.0]",0.8415974974632263,0.02300705574452877,1.557742953300476,0.228743314743042,0,6.443788528442383,0.0,0,0,21,sinusoidal_lateral,medium,1.0641875267028809,2.958939552307129,6.4261369705200195,2.0885370004180004,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,30,6.0,"[-8.74551010131836,8.403639793395996,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9447210431098938]","[1.0,1.0,-0.9447210431098938]",False,False,0.0,0.9230811595916748,32,0,high,linear,0.3742668789002834,6.877788298888694,6.677788298888695,7.360917091369629,1.5005829334259033,"[0.0002533795777708292,0.001004537451080978,0.0009760071989148855,0.2775927186012268,0.697188138961792,1.6469894035253674e-05,1.3236273161965073e-06,4.456168971955776e-05,0.022922944277524948,0.0]",0.7102310657501221,0.0002533795777708292,1.7007344961166382,0.29160308837890625,0,6.897616386413574,0.0,0,0,21,sinusoidal_lateral,medium,1.018505573272705,2.8278329372406006,6.21486759185791,2.0985950004615006,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,27,31,6.2,"[-8.462667465209961,8.686482429504395,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8995213508605957,32,0,high,linear,0.3742668789002834,6.877788298888694,6.477788298888695,7.827118873596191,1.5005829334259033,"[0.0003520060272421688,0.005375434644520283,0.0022492457646876574,0.0053795683197677135,0.8816473484039307,0.0001835167349781841,3.495430792099796e-05,0.00022738751431461424,0.10455068945884705,0.0]",0.4236980080604553,0.0003520060272421688,1.7320507764816284,0.0552789568901062,0,7.082779884338379,1.9940233617195016,0,0,30,crossing_or_sudden_threat,medium,0.9837976098060608,2.738114833831787,5.703215599060059,1.9960680001531728,9,94,1,1
