method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6476736664772034]","[1.0,1.0,-0.6476736664772034]",False,False,0.0,1.318229079246521,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.5332579935224091,3.7362005710601807,3.7362005710601807,"[0.24008412659168243,6.956287961656926e-06,0.07013248652219772,0.0014864946715533733,0.6882898807525635,0.0,0.0,0.0,0.0,0.0]",0.7957807779312134,0.0014864946715533733,1.555468201637268,0.01867276430130005,0,1.6179858446121216,1.8774299674492654,0,0,9,crossing_or_sudden_threat,low,1.0317857265472412,3.5219268798828125,5.836697578430176,1.776764999704028,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6368945837020874]","[1.0,1.0,-0.6368945837020874]",False,False,0.0,1.3036506175994873,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.3332579935224089,3.6988043785095215,3.6988043785095215,"[0.29719167947769165,2.7367939310352085e-06,0.04858465865254402,0.007031917572021484,0.6471890807151794,0.0,0.0,0.0,0.0,0.0]",0.8240448236465454,0.007031917572021484,1.5510108470916748,0.010779082775115967,0,1.648749589920044,1.7174400142130952,0,0,9,crossing_or_sudden_threat,low,1.0641969442367554,3.3186638355255127,5.638404846191406,1.7625179998503882,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6468423008918762]","[1.0,1.0,-0.6468423008918762]",False,False,0.0,1.2886338233947754,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.1332579935224092,3.7127277851104736,3.6988043785095215,"[0.04975232854485512,8.763424830249278e-07,0.050849370658397675,0.03434251248836517,0.8650549054145813,0.0,0.0,0.0,0.0,0.0]",0.5419602394104004,0.03434251248836517,1.5551222562789917,0.009947717189788818,0,1.6795068979263306,1.5574420033840184,0,0,9,crossing_or_sudden_threat,low,1.065725564956665,3.05924654006958,5.357179164886475,1.7493880004622042,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6405584812164307]","[1.0,1.0,-0.6405584812164307]",False,False,0.0,1.2732049226760864,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.770127534866333,3.6988043785095215,"[0.15655823051929474,1.5801904851286963e-07,0.022038931027054787,0.045909665524959564,0.7754929661750793,0.0,0.0,0.0,0.0,0.0]",0.7130152583122253,0.045909665524959564,1.5525189638137817,0.006283819675445557,0,1.7102611064910889,1.3974403090838985,0,0,9,crossing_or_sudden_threat,low,1.0086853504180908,2.8194360733032227,5.13645076751709,1.759725000738399,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,15,3.0,"[-12.980456352233887,4.089693069458008,1.5]","[1.4526665210723877,1.3737422227859497,0.0]","[1.0,0.9034243822097778,-0.6550895571708679]","[1.0,0.9034243822097778,-0.6550895571708679]",False,False,0.0,1.3002452850341797,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.8551461696624756,3.6988043785095215,"[0.052378956228494644,4.493331928756561e-08,0.010802372358739376,0.05787889286875725,0.8789397478103638,0.0,0.0,0.0,0.0,0.0]",0.4817301630973816,0.05787889286875725,1.4984384775161743,0.09766269475221634,0,1.600197196006775,1.2993025515252297,0,0,9,crossing_or_sudden_threat,low,0.8848720788955688,2.9613609313964844,5.629013538360596,1.757210000505438,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,16,3.2,"[-12.68108081817627,4.354618072509766,1.5]","[1.49687659740448,1.3246253728866577,0.0]","[1.0,0.8379576802253723,-0.6597470641136169]","[1.0,0.8379576802253723,-0.6597470641136169]",False,False,0.0,1.3347516059875488,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.9651215076446533,3.6988043785095215,"[0.009584343060851097,3.5388449504125674e-08,0.006397601682692766,0.05897241458296776,0.9250456094741821,0.0,0.0,0.0,0.0,0.0]",0.31586936116218567,0.05897241458296776,1.4619983434677124,0.0656321719288826,0,1.5483109951019287,1.1734310348121102,0,0,9,crossing_or_sudden_threat,low,0.8801628947257996,3.2117576599121094,6.035001754760742,1.7161429996122024,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,17,3.4000000000000004,"[-12.374591827392578,4.611293792724609,1.5]","[1.532447099685669,1.2833786010742188,0.0]","[1.0,0.8003493547439575,-0.6532345414161682]","[1.0,0.8003493547439575,-0.6532345414161682]",False,False,0.0,1.3605376482009888,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.5663297176361084,3.5663297176361084,"[0.017407525330781937,5.9446101374760474e-08,0.003561997087672353,0.06203042343258858,0.9169999361038208,0.0,0.0,0.0,0.0,0.0]",0.3425055742263794,0.06203042343258858,1.4378019571304321,0.038168035447597504,0,1.539933204650879,1.0251382555031308,0,0,9,crossing_or_sudden_threat,low,0.995367705821991,3.242311954498291,6.196393013000488,1.763915000083216,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,18,3.6,"[-12.063170433044434,4.862066268920898,1.5]","[1.5571067333221436,1.253861904144287,0.0]","[1.0,0.7797079086303711,-0.6480282545089722]","[1.0,0.7797079086303711,-0.6480282545089722]",False,False,0.0,1.374513030052185,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.019622325897217,3.019622325897217,"[0.023220445960760117,1.3066338055978122e-07,0.0018754486227408051,0.06261274963617325,0.9122912287712097,0.0,0.0,0.0,0.0,0.0]",0.3563811779022217,0.06261274963617325,1.424038290977478,0.02128790132701397,0,1.5532218217849731,0.864151186319463,0,0,9,crossing_or_sudden_threat,low,1.0439870357513428,3.101203441619873,6.093625068664551,1.7569310002727434,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,19,3.8000000000000003,"[-11.74874210357666,5.109166145324707,1.5]","[1.5721395015716553,1.2354990243911743,0.0]","[1.0,0.7703301906585693,-0.6465035080909729]","[1.0,0.7703301906585693,-0.6465035080909729]",False,False,0.0,1.377622127532959,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.515627384185791,2.515627384185791,"[0.023096509277820587,3.350810686697514e-07,0.0010359635343775153,0.06402873992919922,0.9118384122848511,0.0,0.0,0.0,0.0,0.0]",0.3542878329753876,0.06402873992919922,1.4182296991348267,0.009500865824520588,0,1.5771031379699707,0.6959060664619409,0,0,9,crossing_or_sudden_threat,low,1.0034759044647217,3.053611993789673,5.825180530548096,1.9709250000232714,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,20,4.0,"[-11.433111190795898,5.3548078536987305,1.5]","[1.5781537294387817,1.2282081842422485,0.0]","[1.0,0.772085964679718,-0.6421753168106079]","[1.0,0.772085964679718,-0.6421753168106079]",False,False,0.0,1.3700857162475586,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.086212635040283,2.086212635040283,"[0.07234775274991989,8.539842610844062e-07,0.0008001283276826143,0.06408732384443283,0.8627639412879944,0.0,0.0,0.0,0.0,0.0]",0.4991588890552521,0.06408732384443283,1.4172176122665405,0.00467075826600194,0,1.6075420379638672,0.5225408050773547,0,0,9,crossing_or_sudden_threat,low,0.9874273538589478,3.5660011768341064,6.364139556884766,1.8077750000884407,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,21,4.2,"[-11.108595848083496,5.588231563568115,1.5]","[1.6225776672363281,1.1671186685562134,0.0]","[1.0,0.6735315918922424,-0.6354464888572693]","[1.0,0.6735315918922424,-0.6354464888572693]",False,False,0.0,1.4095022678375244,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,1.775068998336792,1.775068998336792,"[0.0015801769914105535,8.561411959817633e-06,0.0033161172177642584,0.4057869017124176,0.5893082618713379,0.0,0.0,0.0,0.0,0.0]",0.7068438529968262,0.4057869017124176,1.3628782033920288,0.09878381341695786,0,1.58906888961792,0.3807195854115367,0,0,9,crossing_or_sudden_threat,low,1.1528106927871704,3.906407117843628,6.984055995941162,1.7750899996826774,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,22,4.4,"[-10.775837898254395,5.809606075286865,1.5]","[1.6637918949127197,1.1068731546401978,0.0]","[1.0,0.6231304407119751,-0.6266520619392395]","[1.0,0.6231304407119751,-0.6266520619392395]",False,False,0.0,1.4467568397521973,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,1.6460574865341187,1.6460574865341187,"[0.00031517527531832457,2.157509879907593e-05,0.001126104616560042,0.5843945741653442,0.41414257884025574,0.0,0.0,0.0,0.0,0.0]",0.6894277334213257,0.5843945741653442,1.3345352411270142,0.05116266384720802,0,1.6096798181533813,0.21536086820288328,0,0,9,crossing_or_sudden_threat,low,1.2880220413208008,4.1868767738342285,7.545187473297119,1.7966000004889793,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,23,4.6000000000000005,"[-10.437016487121582,6.021692752838135,1.5]","[1.6941055059432983,1.060433268547058,0.0]","[1.0,0.5949009656906128,-0.6158202290534973]","[1.0,0.5949009656906128,-0.6158202290534973]",False,False,0.0,1.4717624187469482,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,1.7389620542526245,1.6460574865341187,"[0.003986029885709286,4.908675327897072e-05,0.0005081850686110556,0.5739967823028564,0.42145997285842896,0.0,0.0,0.0,0.0,0.0]",0.7091619968414307,0.5739967823028564,1.3164883852005005,0.030236268416047096,0,1.6403796672821045,0.039783634659165415,0,0,9,crossing_or_sudden_threat,low,1.3908010721206665,4.3930230140686035,7.9774580001831055,1.7882189995361841,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,24,4.800000000000001,"[-10.092813491821289,6.225013256072998,1.5]","[1.7210160493850708,1.0166019201278687,0.0]","[1.0,0.5627376437187195,-0.5997486114501953]","[1.0,0.5627376437187195,-0.5997486114501953]",False,False,0.0,1.4936535358428955,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,4.37087820031432,2.021019220352173,1.6460574865341187,"[0.02125813253223896,9.557131124893203e-05,0.0002702851197682321,0.6213781237602234,0.3569979667663574,0.0,0.0,0.0,0.0,0.0]",0.7483488917350769,0.3569979667663574,1.2947478294372559,0.035955194383859634,0,1.738959789276123,0.0,0,0,9,crossing_or_sudden_threat,low,1.2621755599975586,3.895601272583008,7.141619682312012,1.7438000004403875,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,25,5.0,"[-9.72956657409668,6.387151718139648,1.5]","[1.8162342309951782,0.8106915950775146,0.0]","[1.0,0.339334636926651,-0.49873846769332886]","[1.0,0.339334636926651,-0.49873846769332886]",False,False,0.0,1.6169966459274292,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,4.170878200314321,2.3917505741119385,1.6460574865341187,"[0.9873809814453125,0.0032916213385760784,0.008098592050373554,0.0011970472987741232,3.1789488275535405e-05,0.0,0.0,0.0,0.0,0.0]",0.07874137908220291,3.1789488275535405e-05,1.167856216430664,0.24517738819122314,0,2.0210187435150146,0.0,0,0,9,crossing_or_sudden_threat,low,1.3062083721160889,4.0252604484558105,7.262856483459473,1.791852000678773,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,26,5.2,"[-9.354931831359863,6.521816730499268,1.5]","[1.8731759786605835,0.6733245849609375,0.0]","[1.0,0.2923663854598999,-0.45806118845939636]","[1.0,0.2923663854598999,-0.45806118845939636]",False,False,0.0,1.69230318069458,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.9708782003143206,2.818480968475342,1.6460574865341187,"[0.9706475734710693,0.01211207639425993,0.012248276732861996,0.004122799262404442,0.0008693193085491657,0.0,0.0,0.0,0.0,0.0]",0.1650620996952057,0.0008693193085491657,1.1381115913391113,0.062134191393852234,0,2.3917505741119385,0.0,0,0,9,crossing_or_sudden_threat,low,1.3582204580307007,4.282006740570068,7.117650032043457,1.7488299999968149,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,27,5.4,"[-8.981022834777832,6.661428928375244,1.5]","[1.8695441484451294,0.6980610489845276,0.0]","[1.0,0.38479191064834595,-0.4502471685409546]","[1.0,0.38479191064834595,-0.4502471685409546]",False,False,0.0,1.6749255657196045,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.7708782003143204,3.302298069000244,1.6460574865341187,"[0.9303709864616394,0.024901099503040314,0.03636543080210686,0.007175184320658445,0.0011872765608131886,0.0,0.0,0.0,0.0,0.0]",0.32304489612579346,0.0011872765608131886,1.1622337102890015,0.0927552580833435,0,2.8184804916381836,0.0,0,0,9,crossing_or_sudden_threat,low,1.2984126806259155,3.959904193878174,6.6191511154174805,1.8502390003050095,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,28,5.6000000000000005,"[-8.61026382446289,6.810242652893066,1.5]","[1.8537969589233398,0.7440679669380188,0.0]","[1.0,0.4245682954788208,-0.4301815629005432]","[1.0,0.4245682954788208,-0.4301815629005432]",False,False,0.0,1.6399056911468506,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.5708782003143202,3.8262057304382324,1.6460574865341187,"[0.9391013979911804,0.012340140528976917,0.04033992439508438,0.007119966205209494,0.001098616630770266,0.0,0.0,0.0,0.0,0.0]",0.28543978929519653,0.001098616630770266,1.1684666872024536,0.044550973922014236,0,3.3022968769073486,0.0,0,0,9,crossing_or_sudden_threat,low,1.224426507949829,3.545372724533081,6.2170915603637695,1.788219999980356,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,29,5.800000000000001,"[-8.233899116516113,6.944295883178711,1.5]","[1.881822109222412,0.6702660322189331,0.0]","[1.0,0.320286363363266,-0.4095369279384613]","[1.0,0.320286363363266,-0.4095369279384613]",False,False,0.0,1.6747912168502808,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.37087820031432,4.3586273193359375,1.6460574865341187,"[0.9308542609214783,4.744495527120307e-05,0.0006788457394577563,0.068401999771595,1.7414120520697907e-05,0.0,0.0,0.0,0.0,0.0]",0.2557918429374695,1.7414120520697907e-05,1.127077579498291,0.106305792927742,0,3.8262033462524414,0.0,0,0,9,crossing_or_sudden_threat,low,1.1733628511428833,3.176297187805176,5.741774559020996,1.8024670007434906,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,30,6.0,"[-7.8563642501831055,7.075788497924805,1.5]","[1.887675166130066,0.6574627161026001,0.0]","[1.0,0.34189292788505554,-0.4100259244441986]","[1.0,0.34189292788505554,-0.4100259244441986]",False,False,0.0,1.6743252277374268,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.1708782003143208,7.153168201446533,1.6460574865341187,"[0.925430953502655,0.003350293729454279,0.00030248420080170035,0.07090627402067184,9.95684604276903e-06,0.0,0.0,0.0,0.0,0.0]",0.28102126717567444,9.95684604276903e-06,1.133583664894104,0.021612096577882767,0,4.358623504638672,0.0,0,0,9,crossing_or_sudden_threat,low,1.1990525722503662,3.2615761756896973,5.088581085205078,1.7437999995308928,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,10,31,6.2,"[-7.4852776527404785,7.223958969116211,1.5]","[1.8554322719573975,0.7408511638641357,0.0]","[1.0,0.4422300457954407,-0.4619220793247223]","[1.0,0.4422300457954407,-0.4619220793247223]",False,False,0.0,1.6121788024902344,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.9708782003143206,7.568726539611816,1.6460574865341187,"[0.4582715928554535,0.016886593773961067,2.117162694048602e-05,0.5246654152870178,0.0001551887980895117,0.0,0.0,0.0,0.0,0.0]",0.7664996981620789,0.0001551887980895117,1.1869875192642212,0.1129634827375412,0,5.9197258949279785,2.858266664504264,0,0,15,ar1_velocity,medium,0.9879676699638367,2.7215678691864014,4.847071647644043,1.6901620001590345,5,94,1,1
