method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,11,2.2,"[-14.264158248901367,3.05897855758667,1.5]","[1.4138667583465576,1.414085865020752,0.0]","[1.0,1.0,0.9430432319641113]","[1.0,1.0,0.9430432319641113]",False,False,0.0,1.3141101598739624,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.1500237021232103,3.1917002201080322,3.1917002201080322,"[7.122586976038292e-05,2.421717226752662e-08,0.9999098777770996,1.878238981589675e-05,1.8424437087105616e-08,0.0,0.0,0.0,0.0,0.0]",0.0009754544589668512,1.8424437087105616e-08,1.699803113937378,0.06476593017578125,0,2.1497304439544678,0.9258767408453842,0,0,0,sinusoidal_lateral,high,0.8483995199203491,2.5587046146392822,5.149013996124268,1.7368089993397007,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,12,2.4000000000000004,"[-13.98134708404541,3.3418097496032715,1.5]","[1.414057731628418,1.414156198501587,0.0]","[1.0,1.0,0.813315749168396]","[1.0,1.0,0.813315749168396]",False,False,0.0,1.2996115684509277,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.95002370212321,3.0020294189453125,3.0020294189453125,"[0.0008076843805611134,9.83684529387574e-08,0.9987367987632751,0.0004550261946860701,3.469993998805876e-07,0.0,0.0,0.0,0.0,0.0]",0.010522443801164627,3.469993998805876e-07,1.6314051151275635,0.12972748279571533,0,2.591423749923706,0.7708269946575139,0,0,0,sinusoidal_lateral,high,0.9735094904899597,2.6479859352111816,5.494845867156982,1.7303830009041121,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,13,2.6,"[-13.698518753051758,3.624647378921509,1.5]","[1.4141435623168945,1.4141877889633179,0.0]","[1.0,1.0,0.9909836649894714]","[1.0,1.0,0.9909836649894714]",False,False,0.0,1.2846364974975586,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.7500237021232103,2.7060956954956055,2.7060956954956055,"[0.00012229169078636914,8.225839565056958e-09,0.999666690826416,0.00021080253645777702,2.15060595110117e-07,0.0,0.0,0.0,0.0,0.0]",0.0032228021882474422,2.15060595110117e-07,1.7268608808517456,0.17766791582107544,0,2.6025054454803467,0.31518094969448585,0,0,3,sinusoidal_lateral,medium,1.0159547328948975,2.64143967628479,5.608456611633301,1.772008999978425,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,14,2.8000000000000003,"[-13.415682792663574,3.9074878692626953,1.5]","[1.4141820669174194,1.4142019748687744,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2692337036132812,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.55002370212321,2.624093532562256,2.624093532562256,"[0.007434382103383541,1.386634949085419e-07,0.9712246060371399,0.02126210369169712,7.876970630604774e-05,0.0,0.0,0.0,0.0,0.0]",0.1474212259054184,7.876970630604774e-05,1.7320507764816284,0.009016335010528564,0,2.6029160022735596,0.15401171863717633,0,0,3,sinusoidal_lateral,medium,0.9345074892044067,2.463805675506592,5.749733924865723,1.7465870005253237,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,15,3.0,"[-13.132843017578125,4.190329551696777,1.5]","[1.4141993522644043,1.4142082929611206,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2534205913543701,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.3500237021232104,2.7856953144073486,2.624093532562256,"[0.004722435958683491,5.067880781695067e-09,0.9931406378746033,0.0021293789613991976,7.5105108408024535e-06,0.0,0.0,0.0,0.0,0.0]",0.04531495273113251,7.5105108408024535e-06,1.7320507764816284,0.0,0,2.624093532562256,0.0,0,0,3,sinusoidal_lateral,medium,0.9113761782646179,2.504089117050171,6.200007438659668,1.791284999853815,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,16,3.2,"[-12.850001335144043,4.473171710968018,1.5]","[1.4142072200775146,1.4142111539840698,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2372007369995117,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.1500237021232103,3.1543445587158203,2.624093532562256,"[0.03233444690704346,1.1302690339221044e-08,0.9630712866783142,0.00458356412127614,1.0664827641448937e-05,0.0,0.0,0.0,0.0,0.0]",0.17200398445129395,1.0664827641448937e-05,1.7320507764816284,0.0,0,2.7856948375701904,0.0,0,0,3,sinusoidal_lateral,medium,0.9034855961799622,2.648468494415283,6.461085319519043,1.7890500002977205,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,17,3.4000000000000004,"[-12.567159652709961,4.756014347076416,1.5]","[1.4142106771469116,1.4142124652862549,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2205709218978882,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.95002370212321,3.662060499191284,2.624093532562256,"[0.007000071462243795,3.0716633681038275e-09,0.9912427663803101,0.0017541098641231656,3.0181572583387606e-06,0.0,0.0,0.0,0.0,0.0]",0.0546216145157814,3.0181572583387606e-06,1.7320507764816284,0.0,0,3.1543424129486084,0.0,0,0,3,sinusoidal_lateral,medium,0.8877996206283569,2.6825122833251953,6.391045093536377,1.7946369989658706,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,18,3.6,"[-12.284317016601562,5.0388569831848145,1.5]","[1.4142122268676758,1.4142130613327026,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2035255432128906,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.7500237021232103,4.250014781951904,2.624093532562256,"[0.002103287260979414,1.4176648743813303e-09,0.9923253059387207,0.005570364650338888,1.0464792694619973e-06,0.0,0.0,0.0,0.0,0.0]",0.04953663423657417,1.0464792694619973e-06,1.7320507764816284,0.0,0,3.6620569229125977,0.0,0,0,3,sinusoidal_lateral,medium,0.8902942538261414,2.616118907928467,6.3482866287231445,1.797152001017821,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,19,3.8000000000000003,"[-12.001474380493164,5.321699619293213,1.5]","[1.414212942123413,1.4142132997512817,0.0]","[1.0,1.0,0.8853961229324341]","[1.0,1.0,0.8853961229324341]",False,False,0.0,1.1860582828521729,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.5500237021232102,4.8793511390686035,2.624093532562256,"[0.02998870611190796,1.993605991401637e-08,0.8731843829154968,0.09681431949138641,1.2651936231122818e-05,0.0,0.0,0.0,0.0,0.0]",0.44978034496307373,1.2651936231122818e-05,1.6685101985931396,0.11460387706756592,0,4.250009059906006,0.0,0,0,3,sinusoidal_lateral,medium,0.9264951944351196,2.7043323516845703,6.47256326675415,1.8222939997940557,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,20,4.0,"[-11.712947845458984,5.598642826080322,1.5]","[1.4426331520080566,1.3847163915634155,0.0]","[1.0,0.928248405456543,0.8151509761810303]","[1.0,0.928248405456543,0.8151509761810303]",False,False,0.0,1.201228141784668,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.3500237021232104,4.73704195022583,2.624093532562256,"[0.09454930573701859,5.531139279923991e-08,0.7713221907615662,0.1341162621974945,1.2223819794598967e-05,0.0,0.0,0.0,0.0,0.0]",0.6928655505180359,1.2223819794598967e-05,1.5893759727478027,0.10041250288486481,0,4.419858455657959,0.5226300157837724,0,0,10,ar1_velocity,high,0.8773517608642578,2.7861666679382324,6.542819023132324,1.8340269998589065,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,21,4.2,"[-11.41014289855957,5.859218120574951,1.5]","[1.5140262842178345,1.3028755187988281,0.0]","[1.0,0.786180317401886,0.7690316438674927]","[1.0,0.786180317401886,0.7690316438674927]",False,False,0.0,1.2685564756393433,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.1500237021232103,4.62272834777832,2.624093532562256,"[0.1716480851173401,6.05523240437833e-08,0.6426817774772644,0.18566274642944336,7.289830591616919e-06,0.0,0.0,0.0,0.0,0.0]",0.8993406891822815,7.289830591616919e-06,1.486435055732727,0.14936645328998566,0,3.9876298904418945,1.903384076034509,0,0,2,ar1_velocity,medium,0.9680215120315552,3.1447997093200684,7.354666709899902,1.78094799957762,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,22,4.4,"[-11.074908256530762,6.070361614227295,1.5]","[1.6761741638183594,1.0557184219360352,0.0]","[1.0,0.4722452163696289,0.8180220127105713]","[1.0,0.4722452163696289,0.8180220127105713]",False,False,0.0,1.4582276344299316,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.9500237021232101,4.567727565765381,2.624093532562256,"[0.8246816992759705,1.6140883474236034e-07,0.17441610991954803,0.0008889666059985757,1.3060608580417465e-05,0.0,0.0,0.0,0.0,0.0]",0.46994343400001526,1.3060608580417465e-05,1.3755637407302856,0.31773462891578674,0,3.7719831466674805,1.685001502314463,0,0,2,ar1_velocity,medium,1.0571660995483398,3.3053500652313232,7.61215353012085,1.749659000779502,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,23,4.6000000000000005,"[-10.72088623046875,6.249792575836182,1.5]","[1.7701115608215332,0.8971540331840515,0.0]","[1.0,0.4157390892505646,0.7380198836326599]","[1.0,0.4157390892505646,0.7380198836326599]",False,False,0.0,1.5689387321472168,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.7500237021232099,4.581493377685547,2.624093532562256,"[0.8239356875419617,1.1845411762578806e-07,0.17603807151317596,1.1436784916440956e-05,1.4676946193503682e-05,0.0,0.0,0.0,0.0,0.0]",0.46564891934394836,1.4676946193503682e-05,1.3105390071868896,0.09794530272483826,0,3.4251627922058105,2.170255723560139,0,0,2,ar1_velocity,medium,1.185591459274292,3.5015175342559814,7.990567207336426,2.1033349985373206,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,24,4.800000000000001,"[-10.35495376586914,6.406092643737793,1.5]","[1.8296642303466797,0.7815007567405701,0.0]","[1.0,0.36583462357521057,0.7236765623092651]","[1.0,0.36583462357521057,0.7236765623092651]",False,False,0.0,1.640321969985962,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.5500237021232097,4.4193644523620605,2.624093532562256,"[0.8591010570526123,7.451579904227401e-07,0.1408749669790268,1.9267342850071145e-06,2.126592335116584e-05,0.0,0.0,0.0,0.0,0.0]",0.40683361887931824,2.126592335116584e-05,1.2874559164047241,0.05192481726408005,0,3.7991745471954346,1.2918734889584085,0,0,2,ar1_velocity,medium,1.2538012266159058,3.6088032722473145,8.201515197753906,1.7577609996806132,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,25,5.0,"[-9.995562553405762,6.578821182250977,1.5]","[1.796958327293396,0.8636417984962463,0.0]","[1.0,0.5257194638252258,0.4917106628417969]","[1.0,0.5257194638252258,0.4917106628417969]",False,False,0.0,1.5816031694412231,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.35002370212321043,4.971703052520752,2.624093532562256,"[0.32978448271751404,2.4707567263249075e-06,0.6701962351799011,7.462892881449079e-07,1.6119043721118942e-05,0.0,0.0,0.0,0.0,0.0]",0.6342577338218689,1.6119043721118942e-05,1.2321364879608154,0.28172919154167175,0,4.140185356140137,0.6186187670782569,0,0,2,ar1_velocity,medium,1.2649070024490356,3.93674898147583,8.294301986694336,2.346661000046879,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,26,5.2,"[-9.645413398742676,6.77011775970459,1.5]","[1.7507436275482178,0.9564825892448425,0.0]","[1.0,0.6025785207748413,0.7702726125717163]","[1.0,0.6025785207748413,0.7702726125717163]",False,False,0.0,1.5049597024917603,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.15002370212321026,5.29728364944458,2.624093532562256,"[0.015765804797410965,3.365072984706785e-07,6.472827953984961e-05,0.9841687679290771,3.6067962128072395e-07,0.0,0.0,0.0,0.0,0.0]",0.08176663517951965,3.6067962128072395e-07,1.3987210988998413,0.2889707088470459,0,4.872147083282471,0.0,0,0,10,ar1_velocity,high,1.4643367528915405,4.383789539337158,7.4175920486450195,1.8563770008768188,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,27,5.4,"[-9.315999031066895,6.9935712814331055,1.5]","[1.6470718383789062,1.117267370223999,0.0]","[1.0,0.799026608467102,1.0]","[1.0,0.799026608467102,1.0]",False,False,0.0,1.3536977767944336,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,5.696254253387451,2.624093532562256,"[8.783271332468701e-10,0.30953851342201233,1.2801466553469254e-09,0.6904614567756653,2.573335560482684e-14,0.0,0.0,0.0,0.0,0.0]",0.6187310218811035,2.573335560482684e-14,1.62432861328125,0.30226895213127136,0,5.189840316772461,0.0,0,0,10,ar1_velocity,high,1.1748319864273071,3.409407138824463,6.0590410232543945,1.775920000000042,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,28,5.6000000000000005,"[-8.971343994140625,7.193228244781494,1.5]","[1.7232744693756104,0.9982838034629822,0.0]","[1.0,0.5047441720962524,1.0]","[1.0,0.5047441720962524,1.0]",False,False,0.0,1.4407768249511719,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,6.113526344299316,2.624093532562256,"[0.17387697100639343,0.7544546127319336,0.06671634316444397,0.0049435910768806934,8.439982593699824e-06,0.0,0.0,0.0,0.0,0.0]",0.7237257957458496,8.439982593699824e-06,1.5015881061553955,0.2942824363708496,0,3.2982590198516846,1.7734823768463654,0,0,19,ar1_velocity,low,1.3453238010406494,4.043196678161621,7.798838138580322,1.907501000459888,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,29,5.800000000000001,"[-8.6300630569458,7.400271892547607,1.5]","[1.7064032554626465,1.0352176427841187,0.0]","[1.0,0.6294052004814148,1.0]","[1.0,0.6294052004814148,1.0]",False,False,0.0,1.4006528854370117,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,6.577009677886963,2.624093532562256,"[1.4999325115283568e-09,2.886445422956019e-13,0.22251677513122559,0.7774832248687744,2.7569972062160657e-14,0.0,0.0,0.0,0.0,0.0]",0.530074954032898,2.7569972062160657e-14,1.5479505062103271,0.12466102838516235,0,5.9992289543151855,0.0,0,0,10,ar1_velocity,high,1.2229623794555664,3.6708648204803467,7.428351402282715,2.221505999841611,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,30,6.0,"[-8.301203727722168,7.626395225524902,1.5]","[1.6442968845367432,1.1306170225143433,0.0]","[1.0,0.7583110332489014,1.0]","[1.0,0.7583110332489014,1.0]",False,False,0.0,1.2998017072677612,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.083187580108643,2.624093532562256,"[7.830048831536374e-10,9.820293992053586e-14,1.0,1.3334378046181428e-10,2.7906317834087025e-15,0.0,0.0,0.0,0.0,0.0]",1.6881626763165514e-08,2.7906317834087025e-15,1.604691743850708,0.12890583276748657,0,6.468140602111816,0.0,0,0,10,ar1_velocity,high,1.0894588232040405,3.3809890747070312,7.371050834655762,2.2080969993112376,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,31,6.2,"[-7.9747467041015625,7.856792449951172,1.5]","[1.6322842836380005,1.1519865989685059,0.0]","[1.0,0.7207618355751038,1.0]","[1.0,0.7207618355751038,1.0]",False,False,0.0,1.2645237445831299,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.65403413772583,2.624093532562256,"[8.174375065728157e-10,6.697343824272825e-14,1.0,8.15285616795336e-10,1.1701362907865897e-14,0.0,0.0,0.0,0.0,0.0]",3.0077323742716544e-08,1.1701362907865897e-14,1.5872925519943237,0.03754919767379761,0,6.981222629547119,0.0,0,0,10,ar1_velocity,high,1.1785831451416016,3.6563422679901123,7.367034912109375,1.8639199988683686,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,32,6.4,"[-7.649459362030029,8.089234352111816,1.5]","[1.6264375448226929,1.1622111797332764,0.0]","[1.0,0.7218216061592102,1.0]","[1.0,0.7218216061592102,1.0]",False,False,0.0,1.23722243309021,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,8.25967025756836,2.624093532562256,"[3.748792942737111e-12,0.2193087637424469,0.7806912660598755,5.382703616163553e-09,9.803130732849961e-15,0.0,0.0,0.0,0.0,0.0]",0.5260317921638489,9.803130732849961e-15,1.5877740383148193,0.0010597705841064453,0,7.254437446594238,1.5028869986435023,0,0,25,ar1_velocity,high,1.2349236011505127,3.610525608062744,6.622417449951172,2.055004999419907,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,10,33,6.6000000000000005,"[-7.325046539306641,8.323078155517578,1.5]","[1.6220648288726807,1.1692168712615967,0.0]","[1.0,0.725941002368927,1.0]","[1.0,0.725941002368927,1.0]",False,False,0.0,1.2114447355270386,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.608463764190674,2.624093532562256,"[1.0891785390265696e-10,0.37100017070770264,0.6289997696876526,1.0012466411524201e-08,1.4691340930795584e-14,0.0,0.0,0.0,0.0,0.0]",0.6594860553741455,1.4691340930795584e-14,1.5896509885787964,0.004119396209716797,0,6.283174514770508,1.9271275547138722,0,0,27,ar1_velocity,medium,1.1867133378982544,3.5019924640655518,6.694972038269043,1.9823700004053535,5,30,0,0
