method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,11,2.2,"[14.039290428161621,2.585693359375,1.5]","[-1.414074420928955,1.4138942956924438,0.0]","[-1.0,1.0,-0.6141592264175415]","[-1.0,1.0,-0.6141592264175415]",False,False,0.0,1.2662091255187988,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.4271262289370066,3.8820319175720215,3.8820319175720215,"[2.4261019859750377e-08,0.9574868083000183,0.0009236075566150248,0.0204682108014822,4.4515113166790354e-13,2.525360105209984e-05,0.001805074280127883,0.019291095435619354,0.0,0.0]",0.2154824435710907,2.4261019859750377e-08,1.5418143272399902,0.05225491523742676,0,1.2470899820327759,1.5243282738389907,0,1,6,accel_decel,medium,0.6130357980728149,2.389766216278076,5.454836368560791,2.023717001065961,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,12,2.4000000000000004,"[13.756460189819336,2.8685073852539062,1.5]","[-1.4141510725021362,1.4140701293945312,0.0]","[-1.0,1.0,-0.5718286633491516]","[-1.0,1.0,-0.5718286633491516]",False,False,0.0,1.2507177591323853,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.2271262289370064,3.802346706390381,3.802346706390381,"[1.606414734567352e-08,0.9589306116104126,0.0007664540898986161,0.023562999442219734,5.431598096641843e-13,3.4901717299362645e-05,0.0012847066391259432,0.015420363284647465,0.0,0.0]",0.20727437734603882,1.606414734567352e-08,1.5254467725753784,0.04233056306838989,0,1.284943699836731,1.3658840620113992,0,1,6,accel_decel,medium,0.6194339990615845,2.4434399604797363,5.544868469238281,2.0239969999238383,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,13,2.6,"[13.473623275756836,3.151337146759033,1.5]","[-1.4141855239868164,1.4141490459442139,0.0]","[-1.0,1.0,-0.5092833042144775]","[-1.0,1.0,-0.5092833042144775]",False,False,0.0,1.2348101139068604,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.0271262289370067,3.75624942779541,3.75624942779541,"[0.00016834744019433856,0.7461096048355103,0.0041450075805187225,0.1684664636850357,1.002398771626778e-11,0.00027286881231702864,0.005487183574587107,0.07535049319267273,0.0,0.0]",0.7683948874473572,0.00016834744019433856,1.5031198263168335,0.06254535913467407,0,1.3209172487258911,1.2083799202325787,0,1,6,accel_decel,medium,0.6273318529129028,2.447674512863159,5.532944202423096,2.0080720005353214,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,14,2.8000000000000003,"[13.190783500671387,3.434174060821533,1.5]","[-1.4142009019851685,1.4141845703125,0.0]","[-1.0,1.0,-0.5002094507217407]","[-1.0,1.0,-0.5002094507217407]",False,False,0.0,1.2184977531433105,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.8271262289370065,3.7228524684906006,3.7228524684906006,"[0.0008310040575452149,0.20443245768547058,0.016319315880537033,0.5835747718811035,3.0354824209766207e-10,0.00056209706235677,0.012175995856523514,0.18210434913635254,0.0,0.0]",1.0799357891082764,0.0008310040575452149,1.5000698566436768,0.009073853492736816,0,1.5107980966567993,1.0649875822558037,0,0,6,accel_decel,medium,0.6263316869735718,2.430534601211548,5.543516635894775,1.9675650000863243,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,15,3.0,"[12.907941818237305,3.7170140743255615,1.5]","[-1.4142078161239624,1.4142005443572998,0.0]","[-1.0,1.0,-0.5086327791213989]","[-1.0,1.0,-0.5086327791213989]",False,False,0.0,1.2017822265625,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.6271262289370068,3.219665765762329,3.219665765762329,"[0.0015716084744781256,0.01942838542163372,0.032424382865428925,0.82083660364151,9.916750087768378e-09,0.0009301442187279463,0.019334830343723297,0.10547392070293427,0.0,0.0]",0.6799769997596741,0.0015716084744781256,1.5028996467590332,0.008423328399658203,0,1.5559941530227661,0.9061411517683141,0,0,6,accel_decel,medium,0.6348082423210144,2.4279470443725586,5.53110408782959,1.9167199989169603,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,16,3.2,"[12.625099182128906,3.9998555183410645,1.5]","[-1.4142109155654907,1.4142076969146729,0.0]","[-1.0,1.0,-0.4880833029747009]","[-1.0,1.0,-0.4880833029747009]",False,False,0.0,1.184659719467163,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.4271262289370066,2.7501819133758545,2.7501819133758545,"[0.003772795433178544,0.020959986373782158,0.11846043914556503,0.6993501782417297,5.751012395194266e-07,0.0021260655485093594,0.05104599520564079,0.10428399592638016,0.0,0.0]",1.0055549144744873,0.003772795433178544,1.4960699081420898,0.020549476146697998,0,1.6007691621780396,0.7474310694160134,0,0,6,accel_decel,medium,0.634370744228363,2.422585964202881,5.573453426361084,1.967844000319019,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,17,3.4000000000000004,"[12.342256546020508,4.282697677612305,1.5]","[-1.4142123460769653,1.4142109155654907,0.0]","[-1.0,1.0,-0.4240882396697998]","[-1.0,1.0,-0.4240882396697998]",False,False,0.0,1.1671252250671387,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.2271262289370064,2.3356285095214844,2.3356285095214844,"[0.004220836795866489,0.028162846341729164,0.23716430366039276,0.4966079294681549,2.7435582978796447e-06,0.003494169795885682,0.16671887040138245,0.06362823396921158,0.0,0.0]",1.3062405586242676,0.004220836795866489,1.4764317274093628,0.06399506330490112,0,1.6451234817504883,0.5888576268597776,0,0,6,accel_decel,medium,0.6289677619934082,2.4156486988067627,5.6415863037109375,1.9482880015857518,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,18,3.6,"[12.05941390991211,4.565540313720703,1.5]","[-1.4142130613327026,1.4142123460769653,0.0]","[-1.0,1.0,-0.3455394506454468]","[-1.0,1.0,-0.3455394506454468]",False,False,0.0,1.1491721868515015,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.0271262289370067,2.0111916065216064,2.0111916065216064,"[0.002600398613139987,0.026344846934080124,0.29460230469703674,0.3342122435569763,1.5082257505127927e-06,0.0017998010152950883,0.312786340713501,0.02765253745019436,0.0,0.0]",1.3117566108703613,0.002600398613139987,1.455815076828003,0.07854878902435303,0,1.6890599727630615,0.43042085033958233,0,0,6,accel_decel,medium,0.6275529861450195,2.4343714714050293,5.742243766784668,1.9681239991768962,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,19,3.8000000000000003,"[11.776571273803711,4.848382949829102,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.28208810091018677]","[-1.0,1.0,-0.28208810091018677]",False,False,0.0,1.1307944059371948,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.8271262289370065,1.82599937915802,1.82599937915802,"[0.0010138850193470716,0.019016852602362633,0.25762706995010376,0.23508936166763306,6.263893510549678e-07,0.00010386697977082804,0.47108396887779236,0.016064435243606567,0.0,0.0]",1.1940271854400635,0.0010138850193470716,1.4420726299285889,0.06345134973526001,0,1.7321544885635376,0.2723928433782996,0,0,6,accel_decel,medium,0.6414980888366699,2.4939494132995605,5.9053521156311035,1.9393490001675673,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,20,4.0,"[11.493728637695312,5.1312255859375,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.21593068540096283]","[-1.0,1.0,-0.21593068540096283]",False,False,0.0,1.111985445022583,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.6271262289370068,1.7942558526992798,1.7942558526992798,"[0.00045816233614459634,0.014505117200314999,0.2873615324497223,0.2285720705986023,3.4823085570678813e-07,1.1719628218997968e-06,0.45394188165664673,0.015159741044044495,0.0,0.0]",1.1826646327972412,0.00045816233614459634,1.4306033849716187,0.06615741550922394,0,1.7740970849990845,0.11512181081199922,0,0,6,accel_decel,medium,0.6586166620254517,2.543743133544922,5.955915927886963,1.9083389997831546,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,21,4.2,"[11.210886001586914,5.414068222045898,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.15351644158363342]","[-1.0,1.0,-0.15351644158363342]",False,False,0.0,1.0927398204803467,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.4271262289370066,1.8908830881118774,1.7942558526992798,"[0.0008512834901921451,0.06595882028341293,0.2800231873989105,0.20769640803337097,3.0380132898244483e-07,2.611508875816071e-07,0.4323525130748749,0.013117189519107342,0.0,0.0]",1.287599802017212,0.0008512834901921451,1.4225214719772339,0.06241424381732941,0,1.7941687107086182,0.0,0,0,6,accel_decel,medium,0.6700466871261597,2.5731000900268555,6.000085830688477,1.985724000405753,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,22,4.4,"[10.928043365478516,5.696910858154297,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.07736888527870178]","[-1.0,1.0,-0.07736888527870178]",False,False,0.0,1.0730513334274292,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.2271262289370064,2.0712342262268066,1.7942558526992798,"[0.0005013552727177739,0.2353653460741043,0.22544997930526733,0.20645876228809357,3.4238760804328194e-07,1.9366181902569224e-07,0.3221656382083893,0.010058381594717503,0.0,0.0]",1.4170403480529785,0.0005013552727177739,1.4163283109664917,0.07614755630493164,0,1.8908084630966187,0.0,0,0,6,accel_decel,medium,0.6699991822242737,2.5565195083618164,5.96237850189209,1.9399080010771286,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,23,4.6000000000000005,"[10.645182609558105,5.979735851287842,1.5]","[-1.414303183555603,1.4141238927841187,0.0]","[-1.0,0.9997697472572327,-0.0007046312093734741]","[-1.0,0.9997697472572327,-0.0007046312093734741]",False,False,0.0,1.053023338317871,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.0271262289370062,2.3099277019500732,1.7942558526992798,"[0.0002494893269613385,0.5463734269142151,0.13816814124584198,0.1316724717617035,2.593188810351421e-07,1.8431053661061014e-07,0.17811904847621918,0.005416997708380222,0.0,0.0]",1.2083415985107422,0.0002494893269613385,1.4140509366989136,0.07666459679603577,0,2.0711710453033447,0.0,0,0,6,accel_decel,medium,0.6633400917053223,2.515016555786133,5.892210006713867,1.9231459991715383,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,24,4.800000000000001,"[10.361059188842773,6.261287689208984,1.5]","[-1.4206156730651855,1.4077590703964233,0.0]","[-1.0,0.9837275743484497,0.020948179066181183]","[-1.0,0.9837275743484497,0.020948179066181183]",False,False,0.0,1.04015052318573,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.827126228937006,2.6067752838134766,1.7942558526992798,"[9.583057544659823e-05,0.8142698407173157,0.05879831686615944,0.059131920337677,1.3934882758803724e-07,1.1606257999119407e-07,0.06367023289203644,0.004033604171127081,0.0,0.0]",0.6996188759803772,9.583057544659823e-05,1.402910828590393,0.02694801427423954,0,2.3098742961883545,0.0,0,0,6,accel_decel,medium,0.6612526178359985,2.5054593086242676,5.9019293785095215,1.9376730015210342,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,25,5.0,"[10.072477340698242,6.538208961486816,1.5]","[-1.4429113864898682,1.384606122970581,0.0]","[-1.0,0.9347138404846191,0.014014266431331635]","[-1.0,0.9347138404846191,0.014014266431331635]",False,False,0.0,1.0468404293060303,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.6271262289370068,3.048929214477539,1.7942558526992798,"[0.0001567874278407544,0.6945329308509827,0.09248686581850052,0.10597848147153854,3.082126340814284e-07,2.33530045079533e-07,0.09551326930522919,0.011331139132380486,0.0,0.0]",0.9876808524131775,0.0001567874278407544,1.3688997030258179,0.04950176924467087,0,2.6067306995391846,0.0,0,0,6,accel_decel,medium,0.563910961151123,2.3639047145843506,5.790420055389404,1.9577870007196907,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,26,5.2,"[9.77740478515625,6.808100700378418,1.5]","[-1.475363850593567,1.3494598865509033,0.0]","[-1.0,0.8794400095939636,-0.05858073756098747]","[-1.0,0.8794400095939636,-0.05858073756098747]",False,False,0.0,1.0667457580566406,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.4271262289370066,3.6199915409088135,1.7942558526992798,"[0.0006041668821126223,1.4212531151969188e-09,0.310004323720932,0.27484947443008423,0.004269271623343229,3.400949708520784e-07,0.3421500623226166,0.06812240928411484,0.0,0.0]",1.2957870960235596,0.0006041668821126223,1.3329839706420898,0.0912427008152008,0,3.048896551132202,0.0,0,0,6,accel_decel,medium,0.5980457067489624,2.4418163299560547,6.197911739349365,1.9312479998916388,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,27,5.4,"[9.477580070495605,7.072720527648926,1.5]","[-1.499122142791748,1.3230986595153809,0.0]","[-1.0,0.8571496605873108,-0.08339248597621918]","[-1.0,0.8571496605873108,-0.08339248597621918]",False,False,0.0,1.0762431621551514,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.2271262289370064,4.309877395629883,1.7942558526992798,"[0.0007138301734812558,3.2402120986319005e-09,0.2976014018058777,0.2165273129940033,3.113077085004079e-08,3.873230269846317e-08,0.3753640353679657,0.10979335010051727,0.0,0.0]",1.3075153827667236,0.0007138301734812558,1.319719672203064,0.03335389867424965,0,3.6199700832366943,0.0,0,0,6,accel_decel,medium,0.6653100848197937,2.6087241172790527,6.271351337432861,1.9102949991065543,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,28,5.6000000000000005,"[9.154356002807617,7.305571556091309,1.5]","[-1.61611807346344,1.164254069328308,0.0]","[-1.0,0.6044943928718567,-0.0949951559305191]","[-1.0,0.6044943928718567,-0.0949951559305191]",False,False,0.0,1.2144815921783447,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.027126228937006225,4.312887191772461,1.7942558526992798,"[0.00013205218419898301,1.5470407177531342e-09,0.04222491383552551,0.027849595993757248,0.8678962588310242,7.674140767299775e-10,0.04740096256136894,0.014496250078082085,0.0,0.0]",0.5634105205535889,0.00013205218419898301,1.1723641157150269,0.25292155146598816,0,4.0481390953063965,1.0262650982682504,0,0,2,accel_decel,high,0.6652276515960693,2.753920316696167,6.380184173583984,1.896047000627732,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,29,5.800000000000001,"[8.843789100646973,7.5557427406311035,1.5]","[-1.5528336763381958,1.2508552074432373,0.0]","[-1.0,0.8803107738494873,-0.12717320024967194]","[-1.0,0.8803107738494873,-0.12717320024967194]",False,False,0.0,1.1089894771575928,19,7,high,ar1_velocity,0.4393178408300502,6.204366221570473,6.004366221570473,4.03441047668457,1.7942558526992798,"[0.0003340223047416657,2.318621739050286e-08,0.8475972414016724,0.050448689609766006,0.0002272136916872114,3.0351401392181288e-09,0.08019384741783142,0.02119884267449379,0.0,0.0]",0.5794604420661926,0.02119884267449379,1.3383272886276245,0.27768707275390625,0,4.063979148864746,0.7188504971475277,0,0,2,accel_decel,high,0.5957599878311157,2.5165698528289795,5.5617265701293945,1.9846060004056199,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,30,6.0,"[8.543482780456543,7.818732738494873,1.5]","[-1.5015296936035156,1.3149502277374268,0.0]","[-1.0,0.9366856813430786,-0.10029880702495575]","[-1.0,0.9366856813430786,-0.10029880702495575]",False,False,0.0,1.0192312002182007,20,5,high,linear,0.4302388256236567,3.858401021526009,3.65840102152601,3.7464513778686523,1.7942558526992798,"[4.805399657925591e-05,4.669783226773916e-09,0.9812911748886108,0.008325035683810711,2.2274275579547975e-06,0.0013991454616189003,0.00884200632572174,9.236380719812587e-05,0.0,0.0]",0.11076414585113525,0.0013991454616189003,1.3738412857055664,0.06245288625359535,0,3.677046060562134,0.8102135368687309,0,0,2,accel_decel,high,0.6075953245162964,2.415743350982666,5.347664833068848,1.8899009992310312,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,47,31,6.2,"[8.247929573059082,8.087634086608887,1.5]","[-1.4777668714523315,1.3445076942443848,0.0]","[-1.0,0.9384578466415405,-0.07710111141204834]","[-1.0,0.9384578466415405,-0.07710111141204834]",False,False,0.0,0.9647684097290039,20,5,high,linear,0.4302388256236567,3.858401021526009,3.4584010215260097,3.483161687850952,1.7942558526992798,"[2.2566260668099858e-05,1.4976931916876879e-09,0.9502074122428894,0.04425998404622078,1.798558287191554e-06,0.002335089026018977,0.0028864338528364897,0.0002867243892978877,0.0,0.0]",0.22015316784381866,0.002335089026018977,1.373552918434143,0.023265289142727852,0,3.368694543838501,0.7807033497350394,0,0,2,accel_decel,high,0.6124023795127869,2.3369123935699463,4.998269081115723,1.8717429993557744,8,30,0,0
