method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,11,2.2,"[-14.075148582458496,3.0847480297088623,1.5]","[1.41404128074646,1.4139516353607178,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.293900489807129,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.1574721923534725,4.179757118225098,4.179757118225098,"[0.06278914213180542,0.6516382098197937,2.087706951758861e-10,0.005473978817462921,2.1387173546827398e-05,0.280077189207077,0.0,0.0,0.0,0.0]",0.8380615711212158,0.280077189207077,1.7320507764816284,0.0,0,3.7449207305908203,0.6418386372176019,0,0,12,linear,high,1.0527511835098267,3.1691462993621826,6.269107818603516,1.7463049989601132,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,12,2.4000000000000004,"[-13.79232120513916,3.367567300796509,1.5]","[1.4141361713409424,1.4140958786010742,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2788821458816528,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.9574721923534724,3.9939560890197754,3.9939560890197754,"[0.11410492658615112,0.3363727331161499,2.439637658557814e-10,0.49981826543807983,0.00014949904289096594,0.0495544970035553,0.0,0.0,0.0,0.0]",1.1110121011734009,0.0495544970035553,1.7320507764816284,0.0,0,3.5127439498901367,1.5302904057311295,0,0,15,sinusoidal_lateral,medium,1.1150552034378052,3.291313409805298,6.2466583251953125,1.7312189993390348,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,13,2.6,"[-13.509485244750977,3.6503994464874268,1.5]","[1.414178729057312,1.4141607284545898,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2634366750717163,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.7574721923534726,3.8857083320617676,3.8857083320617676,"[0.006857797037810087,0.011546291410923004,9.183281122204789e-07,0.9811801910400391,8.188653737306595e-06,0.0004065317625645548,0.0,0.0,0.0,0.0]",0.10760500282049179,0.0004065317625645548,1.7320507764816284,0.0,0,3.3033969402313232,1.3537959880317254,0,0,15,sinusoidal_lateral,medium,1.085863709449768,3.209091901779175,6.2351460456848145,1.6865210000105435,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,14,2.8000000000000003,"[-13.226645469665527,3.933237314224243,1.5]","[1.4141979217529297,1.4141898155212402,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2475827932357788,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.5574721923534725,3.861548662185669,3.861548662185669,"[0.0007628980092704296,0.000596139463596046,1.7750311371855787e-06,0.9986342787742615,9.420674018656428e-09,4.88978594148648e-06,0.0,0.0,0.0,0.0]",0.011350993067026138,4.88978594148648e-06,1.7320507764816284,0.0,0,3.187316656112671,1.181754702142544,0,0,15,sinusoidal_lateral,medium,1.077896237373352,3.1790969371795654,6.251576900482178,1.7032830000971444,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,15,3.0,"[-12.943803787231445,4.21607780456543,1.5]","[1.4142065048217773,1.4142029285430908,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2313241958618164,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.3574721923534727,3.923032760620117,3.861548662185669,"[0.00027295362087897956,6.11196446698159e-05,3.7951879221509444e-06,0.9996620416641235,4.763153871323311e-09,1.8794700906710204e-07,0.0,0.0,0.0,0.0]",0.003221208928152919,1.8794700906710204e-07,1.7320507764816284,0.0,0,3.1560769081115723,1.0148527400214928,0,0,15,sinusoidal_lateral,medium,1.073330044746399,3.149170160293579,6.253631591796875,1.7091500012611505,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,16,3.2,"[-12.660962104797363,4.498919486999512,1.5]","[1.414210319519043,1.4142087697982788,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2146581411361694,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.15747219235347254,4.066279411315918,3.861548662185669,"[0.0003706387069541961,2.66757942881668e-05,2.6180603526881896e-05,0.9995762705802917,2.543774257901532e-07,3.2210937916943294e-08,0.0,0.0,0.0,0.0]",0.003913369495421648,3.2210937916943294e-08,1.7320507764816284,0.0,0,3.194643497467041,0.8511897502947288,0,0,15,sinusoidal_lateral,medium,1.0938938856124878,3.159222364425659,6.38937520980835,1.693783999144216,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,17,3.4000000000000004,"[-12.376412391662598,4.780035018920898,1.5]","[1.4227499961853027,1.405578851699829,0.0]","[1.0,0.9781907796859741,1.0]","[1.0,0.9781907796859741,1.0]",False,False,0.0,1.2073421478271484,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.104973316192627,3.861548662185669,"[0.0032378470059484243,0.00011866988643305376,0.0009733876795507967,0.995661199092865,8.884755516191944e-06,4.428995481475795e-08,0.0,0.0,0.0,0.0]",0.030818400904536247,4.428995481475795e-08,1.71955144405365,0.02180922031402588,0,3.2653722763061523,0.6964460873156229,0,0,15,sinusoidal_lateral,medium,1.1061426401138306,3.1827313899993896,6.5641655921936035,1.683168000454316,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,18,3.6,"[-12.085564613342285,5.054510593414307,1.5]","[1.454238772392273,1.3723784685134888,0.0]","[1.0,0.9090197682380676,1.0]","[1.0,0.9090197682380676,1.0]",False,False,0.0,1.2265160083770752,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.804100275039673,3.804100275039673,"[0.08826994895935059,0.0010747385676950216,0.05646626278758049,0.8541830778121948,5.728773885493865e-06,1.988233861993649e-07,0.0,0.0,0.0,0.0]",0.5185992121696472,1.988233861993649e-07,1.681165337562561,0.0691710114479065,0,3.3415181636810303,0.5542940593035521,0,0,15,sinusoidal_lateral,medium,1.1226205825805664,3.1925392150878906,6.684747219085693,1.7077520005841507,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,19,3.8000000000000003,"[-11.791004180908203,5.3250250816345215,1.5]","[1.4728041887283325,1.3525725603103638,0.0]","[1.0,0.8981544375419617,1.0]","[1.0,0.8981544375419617,1.0]",False,False,0.0,1.2310985326766968,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.657013416290283,3.657013416290283,"[0.4634166359901428,0.002267792820930481,0.5170491337776184,0.0171140618622303,0.00015196540334727615,3.3382781339241774e-07,0.0,0.0,0.0,0.0]",0.7822486758232117,3.3382781339241774e-07,1.675315260887146,0.010865330696105957,0,3.4719467163085938,0.37447180713157496,0,0,15,sinusoidal_lateral,medium,1.1246110200881958,3.177337646484375,6.748928546905518,1.710545999230817,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,20,4.0,"[-11.492141723632812,5.590773582458496,1.5]","[1.494314193725586,1.3287427425384521,0.0]","[1.0,0.8660151362419128,1.0]","[1.0,0.8660151362419128,1.0]",False,False,0.0,1.2394227981567383,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.668030023574829,3.657013416290283,"[0.24517396092414856,0.0008319434127770364,0.7539433240890503,3.8821926864329726e-05,1.1829656614281703e-05,1.4520075808377442e-07,0.0,0.0,0.0,0.0]",0.5640354752540588,1.4520075808377442e-07,1.6583070755004883,0.03213930130004883,0,3.5821690559387207,0.18607408543403248,0,0,15,sinusoidal_lateral,medium,1.1140996217727661,3.140887498855591,6.772346496582031,1.7063560007954948,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,21,4.2,"[-11.18901538848877,5.851644992828369,1.5]","[1.5156304836273193,1.3043575286865234,0.0]","[1.0,0.8378604054450989,1.0]","[1.0,0.8378604054450989,1.0]",False,False,0.0,1.2478675842285156,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.820507764816284,3.657013416290283,"[0.18216551840305328,0.00035172319621779025,0.8174609541893005,1.3358038586375187e-07,2.1599744286504574e-05,6.423269383049046e-08,0.0,0.0,0.0,0.0]",0.4779920279979706,6.423269383049046e-08,1.6437792778015137,0.028154730796813965,0,3.6680169105529785,0.0,0,0,15,sinusoidal_lateral,medium,1.1251927614212036,3.1506338119506836,6.883756160736084,1.6923880011745496,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,22,4.4,"[-10.881810188293457,6.107701778411865,1.5]","[1.5360276699066162,1.2802834510803223,0.0]","[1.0,0.8119169473648071,1.0]","[1.0,0.8119169473648071,1.0]",False,False,0.0,1.2555568218231201,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.083900451660156,3.657013416290283,"[0.19774577021598816,0.00021850469056516886,0.8019770979881287,3.143846960540486e-09,5.8641613577492535e-05,4.487526794605401e-08,0.0,0.0,0.0,0.0]",0.499891459941864,4.487526794605401e-08,1.6307082176208496,0.025943458080291748,0,3.8205018043518066,0.0,0,0,15,sinusoidal_lateral,medium,1.1382546424865723,3.17044734954834,6.968913555145264,1.7823430007410934,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,23,4.6000000000000005,"[-10.570377349853516,6.358592510223389,1.5]","[1.5571660995483398,1.2544536590576172,0.0]","[1.0,0.7833881378173828,1.0]","[1.0,0.7833881378173828,1.0]",False,False,0.0,1.264541745185852,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.424676418304443,3.657013416290283,"[0.18020153045654297,0.000213272258406505,0.8195596933364868,3.931057424022555e-10,2.549905730120372e-05,3.808110093928008e-08,0.0,0.0,0.0,0.0]",0.4739633798599243,3.808110093928008e-08,1.6166932582855225,0.028528809547424316,0,4.083898544311523,0.0,0,0,15,sinusoidal_lateral,medium,1.1658005714416504,3.2614965438842773,7.227708339691162,1.8650339989108033,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,24,4.800000000000001,"[-10.253449440002441,6.602443218231201,1.5]","[1.584640383720398,1.2192530632019043,0.0]","[1.0,0.7408134937286377,1.0]","[1.0,0.7408134937286377,1.0]",False,False,0.0,1.2820611000061035,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.770248889923096,3.657013416290283,"[0.13786818087100983,0.0006624475936405361,0.861458420753479,1.5577510115161175e-10,1.0905645467573777e-05,6.158047227700081e-08,0.0,0.0,0.0,0.0]",0.40662238001823425,6.158047227700081e-08,1.596497654914856,0.04257464408874512,0,4.424676418304443,0.0,0,0,15,sinusoidal_lateral,medium,1.1904146671295166,3.3317439556121826,7.3907151222229,1.7555240010551643,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,25,5.0,"[-9.930347442626953,6.83797550201416,1.5]","[1.6155108213424683,1.1776610612869263,0.0]","[1.0,0.6970947980880737,1.0]","[1.0,0.6970947980880737,1.0]",False,False,0.0,1.3048702478408813,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.58906364440918,3.657013416290283,"[0.12546660006046295,0.005118224304169416,0.8693258762359619,5.7105740275398276e-11,8.92051903065294e-05,9.085540142450554e-08,0.0,0.0,0.0,0.0]",0.41000261902809143,9.085540142450554e-08,1.5766867399215698,0.043718695640563965,0,4.350046634674072,0.6896840601052735,0,0,11,ar1_velocity,medium,1.256731629371643,3.4882471561431885,7.553791046142578,1.75021599898173,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,26,5.2,"[-9.600573539733887,7.063986301422119,1.5]","[1.6488678455352783,1.1300538778305054,0.0]","[1.0,0.6510453224182129,1.0]","[1.0,0.6510453224182129,1.0]",False,False,0.0,1.3322086334228516,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.481802940368652,3.657013416290283,"[0.1136602833867073,0.03737688437104225,0.8452095985412598,2.2037776117866947e-11,0.003753195982426405,1.1187881199248295e-07,0.0,0.0,0.0,0.0]",0.5331091284751892,1.1187881199248295e-07,1.5568751096725464,0.04604947566986084,0,4.065179824829102,0.717504822794371,0,0,11,ar1_velocity,medium,1.291187047958374,3.623436212539673,7.8033318519592285,1.7532889996800805,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,27,5.4,"[-9.26428508758545,7.280135631561279,1.5]","[1.6814411878585815,1.0807464122772217,0.0]","[1.0,0.6091926693916321,1.0]","[1.0,0.6091926693916321,1.0]",False,False,0.0,1.3599998950958252,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.439391613006592,3.657013416290283,"[0.09026525914669037,0.1536325216293335,0.7556938529014587,1.41827001531869e-11,0.0004082492087036371,1.179527302497263e-07,0.0,0.0,0.0,0.0]",0.7197432518005371,1.179527302497263e-07,1.5398427248001099,0.04185265302658081,0,4.14097785949707,0.5464136974727627,0,0,11,ar1_velocity,medium,1.3739781379699707,3.830394744873047,8.13711166381836,1.7370859986840514,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,28,5.6000000000000005,"[-8.922966003417969,7.488326549530029,1.5]","[1.7065964937210083,1.040955662727356,0.0]","[1.0,0.583912193775177,1.0]","[1.0,0.583912193775177,1.0]",False,False,0.0,1.3788849115371704,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,4.502313137054443,3.657013416290283,"[0.03526518493890762,0.4145503640174866,0.5499195456504822,1.3613678760682202e-11,0.0002648350491654128,8.847193555538979e-08,0.0,0.0,0.0,0.0]",0.8140193223953247,0.5499195456504822,1.530017375946045,0.025280475616455078,0,4.235213756561279,0.05855100487177802,0,0,11,ar1_velocity,medium,1.3692501783370972,3.9351882934570312,7.751562118530273,1.7552449990034802,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,29,5.800000000000001,"[-8.578590393066406,7.691568374633789,1.5]","[1.7218763828277588,1.0162091255187988,0.0]","[1.0,0.5742900967597961,1.0]","[1.0,0.5742900967597961,1.0]",False,False,0.0,1.384628176689148,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,4.564880847930908,3.657013416290283,"[0.021503282710909843,0.5890495181083679,0.3279667794704437,1.572153691953293e-11,1.9051369235967286e-05,0.061461374163627625,0.0,0.0,0.0,0.0]",0.9315900206565857,0.3279667794704437,1.5263712406158447,0.00962209701538086,0,4.303849697113037,0.0,0,0,11,ar1_velocity,medium,1.4024447202682495,4.044071197509766,7.8932342529296875,1.7088699987652944,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,30,6.0,"[-8.23146915435791,7.890159606933594,1.5]","[1.735608458518982,0.9929564595222473,0.0]","[1.0,0.5575770735740662,1.0]","[1.0,0.5575770735740662,1.0]",False,False,0.0,1.3886078596115112,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,4.626213550567627,3.657013416290283,"[0.018785737454891205,0.6991397142410278,0.2750825881958008,3.6550925480716145e-11,1.8103983165929094e-05,0.006973889656364918,0.0,0.0,0.0,0.0]",0.7147639989852905,0.2750825881958008,1.5201618671417236,0.01671302318572998,0,4.3782196044921875,0.0,0,0,11,ar1_velocity,medium,1.3993678092956543,4.047906875610352,8.041848182678223,1.6929459998209495,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,31,6.2,"[-7.880610466003418,8.082043647766113,1.5]","[1.7542941570281982,0.9594190120697021,0.0]","[1.0,0.5267205238342285,1.0]","[1.0,0.5267205238342285,1.0]",False,False,0.0,1.4005119800567627,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,7.898581027984619,3.657013416290283,"[0.020407238975167274,0.7268276214599609,0.2506752014160156,1.5918046047946888e-10,0.00014275882858783007,0.0019472489366307855,0.0,0.0,0.0,0.0]",0.6715791821479797,0.2506752014160156,1.5091171264648438,0.030856549739837646,0,4.435389041900635,0.0,0,0,11,ar1_velocity,medium,1.4682282209396362,4.304739475250244,8.146145820617676,1.7055180014722282,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,32,6.4,"[-7.525400161743164,8.265671730041504,1.5]","[1.776050329208374,0.9181418418884277,0.0]","[1.0,0.49306488037109375,1.0]","[1.0,0.49306488037109375,1.0]",False,False,0.0,1.4181106090545654,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,7.916858196258545,3.657013416290283,"[0.008687851950526237,0.24496357142925262,0.05254938080906868,3.2540700689587254e-10,0.6935384273529053,0.0002607684291433543,0.0,0.0,0.0,0.0]",0.7965699434280396,0.05254938080906868,1.4977025985717773,0.033655643463134766,0,7.8985443115234375,0.0,0,0,15,sinusoidal_lateral,medium,1.4357093572616577,4.246714115142822,7.794305324554443,2.305312000316917,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,15,33,6.6000000000000005,"[-7.16411018371582,8.436735153198242,1.5]","[1.8064497709274292,0.8553179502487183,0.0]","[1.0,0.43907368183135986,1.0]","[1.0,0.43907368183135986,1.0]",False,False,0.0,1.451377272605896,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,7.9506330490112305,3.657013416290283,"[0.0373326875269413,0.49511975049972534,0.15369194746017456,2.5385031854341378e-09,0.3138468563556671,8.779729796515312e-06,0.0,0.0,0.0,0.0]",1.122431755065918,0.15369194746017456,1.48080575466156,0.05399119853973389,0,7.916845321655273,0.0,0,0,8,sinusoidal_lateral,high,1.4643694162368774,4.360449314117432,7.995893478393555,1.9362719995115185,6,30,0,0
