method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,22,4.4,"[-10.951257705688477,6.0133957862854,1.5]","[1.4569307565689087,1.3698941469192505,0.0]","[1.0,0.9193260669708252,1.0]","[1.0,0.9193260669708252,1.0]",False,False,0.0,1.1878156661987305,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.417050838470459,2.918374538421631,"[0.0023816623724997044,7.1692203285067535e-09,2.7466209862048174e-10,1.1793392651338053e-10,0.9971873164176941,1.2383281500660814e-05,0.0004186009173281491,3.6369435463257105e-08,0.0,0.0]",0.02059066854417324,0.9971873164176941,1.6867603063583374,0.05970524251461029,0,4.021801471710205,0.0,0,0,3,sinusoidal_lateral,medium,1.1241724491119385,3.2386488914489746,6.474116325378418,1.8032959997071885,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,23,4.6000000000000005,"[-10.65461540222168,6.281612873077393,1.5]","[1.4832115173339844,1.3410849571228027,0.0]","[1.0,0.875667154788971,1.0]","[1.0,0.875667154788971,1.0]",False,False,0.0,1.200916051864624,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.820654392242432,2.918374538421631,"[0.010136461816728115,1.6749165610008276e-08,2.7566697813341534e-09,3.772586132377853e-10,0.9894562363624573,7.844784704502672e-06,0.00039678809116594493,2.6431557671457995e-06,0.0,0.0]",0.060264937579631805,0.9894562363624573,1.6633679866790771,0.04365891218185425,0,4.417046546936035,0.0,0,0,3,sinusoidal_lateral,medium,1.2093702554702759,3.435439109802246,6.822408676147461,1.8857080012821825,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,24,4.800000000000001,"[-10.351961135864258,6.54296350479126,1.5]","[1.5132712125778198,1.3067529201507568,0.0]","[1.0,0.8315386176109314,1.0]","[1.0,0.8315386176109314,1.0]",False,False,0.0,1.219207763671875,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.224682807922363,2.918374538421631,"[0.006251975893974304,2.3576420815629717e-08,2.0223719587875166e-08,5.001605796195463e-10,0.9930320978164673,3.7680729292333126e-06,0.0004231297061778605,0.00028894870774820447,0.0,0.0]",0.04436081275343895,0.9930320978164673,1.6405658721923828,0.04412853717803955,0,4.820649147033691,0.0,0,0,3,sinusoidal_lateral,medium,1.2550169229507446,3.4982669353485107,6.817167282104492,2.1192570002313005,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,25,5.0,"[-10.043314933776855,6.79717493057251,1.5]","[1.5432299375534058,1.2710577249526978,0.0]","[1.0,0.7922123670578003,1.0]","[1.0,0.7922123670578003,1.0]",False,False,0.0,1.2381689548492432,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.625269889831543,2.918374538421631,"[0.0008773375302553177,2.3222820999535543e-08,8.232195369828332e-09,2.480290417494757e-10,0.996377170085907,1.1691787449308322e-06,0.0004312075034249574,0.0023131482303142548,0.0,0.0]",0.027188265696167946,0.996377170085907,1.6209875345230103,0.039326250553131104,0,5.22467565536499,0.0,0,0,3,sinusoidal_lateral,medium,1.2910528182983398,3.577888011932373,6.965086936950684,2.017568000155734,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,26,5.2,"[-9.728987693786621,7.044318199157715,1.5]","[1.5716376304626465,1.235716462135315,0.0]","[1.0,0.7567508220672607,1.0]","[1.0,0.7567508220672607,1.0]",False,False,0.0,1.2560269832611084,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,6.020803451538086,2.918374538421631,"[3.384659794392064e-05,2.1355299750780432e-08,4.4322657544171307e-08,7.4887200607332e-11,0.9912310242652893,5.007132699574868e-07,0.00048515599337406456,0.008249432779848576,0.0,0.0]",0.05236702412366867,0.9912310242652893,1.6039550304412842,0.03546154499053955,0,5.625261306762695,0.0,0,0,3,sinusoidal_lateral,medium,1.3311617374420166,3.6394765377044678,7.054363250732422,1.8630800004757475,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,27,5.4,"[-9.406190872192383,7.280082702636719,1.5]","[1.6139838695526123,1.1788221597671509,0.0]","[1.0,0.6869111061096191,1.0]","[1.0,0.6869111061096191,1.0]",False,False,0.0,1.2931499481201172,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,6.321367263793945,2.918374538421631,"[2.0398988453962374e-06,3.46135493600741e-08,1.891511800522494e-07,5.916944018080628e-11,0.9769144654273987,5.223946573096327e-07,0.000948541157413274,0.022134071215987206,0.0,0.0]",0.11380212008953094,0.9769144654273987,1.5722107887268066,0.0698397159576416,0,6.0207929611206055,0.0,0,0,3,sinusoidal_lateral,medium,1.3242653608322144,3.601588726043701,6.975787162780762,1.9569449996197363,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,28,5.6000000000000005,"[-9.076828956604004,7.506618499755859,1.5]","[1.6468085050582886,1.13267982006073,0.0]","[1.0,0.654298722743988,1.0]","[1.0,0.654298722743988,1.0]",False,False,0.0,1.319346308708191,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,6.632877349853516,2.918374538421631,"[3.348440884565207e-07,3.393070358015393e-08,5.153842153049482e-07,1.6098783764406654e-11,0.9767515659332275,3.460013999756484e-07,0.0009438355918973684,0.022303396835923195,0.0,0.0]",0.11438877880573273,0.9767515659332275,1.5582383871078491,0.032612383365631104,0,6.321366786956787,0.0,0,0,0,sinusoidal_lateral,high,1.2855068445205688,3.5466268062591553,6.717593193054199,2.0577960003720364,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,29,5.800000000000001,"[-8.742379188537598,7.725674629211426,1.5]","[1.672249436378479,1.095280647277832,0.0]","[1.0,0.6289184093475342,1.0]","[1.0,0.6289184093475342,1.0]",False,False,0.0,1.3368253707885742,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,6.997723579406738,2.918374538421631,"[8.353662650506521e-08,3.428323225307395e-08,0.0018671328434720635,8.489599648275892e-12,0.9860963225364685,1.9154065000748233e-07,0.001040395931340754,0.010995842516422272,0.0,0.0]",0.08228281140327454,0.9860963225364685,1.5477526187896729,0.025380313396453857,0,6.632877349853516,0.0,0,0,0,sinusoidal_lateral,high,1.3367524147033691,3.6967155933380127,6.6178879737854,1.9021900006919168,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,30,6.0,"[-8.403687477111816,7.938201904296875,1.5]","[1.6934562921524048,1.062637209892273,0.0]","[1.0,0.6055793166160583,1.0]","[1.0,0.6055793166160583,1.0]",False,False,0.0,1.3494075536727905,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,7.242536544799805,2.918374538421631,"[5.436740835307319e-08,3.23253637191101e-08,0.0007988818106241524,0.0006513632833957672,0.9942202568054199,9.036040893306563e-08,0.0011378941126167774,0.0031915283761918545,0.0,0.0]",0.042298324406147,0.9942202568054199,1.538416862487793,0.02333909273147583,0,6.997723579406738,0.0,0,0,0,sinusoidal_lateral,high,1.2959306240081787,3.6702120304107666,6.232885360717773,1.9480060000205413,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,31,6.2,"[-8.060941696166992,8.144168853759766,1.5]","[1.7137309312820435,1.02983558177948,0.0]","[1.0,0.5797175765037537,1.0]","[1.0,0.5797175765037537,1.0]",False,False,0.0,1.361499547958374,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,7.129044055938721,2.918374538421631,"[2.8742107360812952e-08,0.0009861844591796398,0.0008349230047315359,0.0005517419776879251,0.9957802295684814,4.6599332392815995e-08,0.0012846137396991253,0.00056230224436149,0.0,0.0]",0.03385569155216217,0.9957802295684814,1.5284215211868286,0.025861740112304688,0,7.085250377655029,0.6492572335018433,0,0,9,crossing_or_sudden_threat,high,1.2699631452560425,3.6626038551330566,6.3845391273498535,1.914762000524206,8,30,0,0
