method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,11,2.2,"[14.119485855102539,1.8700652122497559,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2945181131362915,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.7716384478011498,4.176525115966797,4.176525115966797,"[0.36515939235687256,0.005639498122036457,0.16844163835048676,0.18464311957359314,0.10457153618335724,0.1490429937839508,0.0037890407256782055,0.018712827935814857,0.0,0.0]",1.6244091987609863,0.1490429937839508,1.7320507764816284,0.0,0,2.9181506633758545,1.0030190076084105,0,0,9,sinusoidal_lateral,medium,0.663845419883728,2.49150013923645,5.159368515014648,2.0119920000070124,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,12,2.4000000000000004,"[13.836662292480469,2.152888774871826,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.279556393623352,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.5716384478011496,3.9386255741119385,3.9386255741119385,"[0.5723322033882141,0.007588397711515427,0.11238806694746017,0.0664837583899498,0.09093277156352997,0.13061991333961487,0.005285917781293392,0.014369059354066849,0.0,0.0]",1.3548747301101685,0.13061991333961487,1.7320507764816284,0.0,0,2.977708101272583,0.8492568506353224,0,0,4,linear,medium,0.6344301700592041,2.3534088134765625,4.995635986328125,2.1066970002721064,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,13,2.6,"[13.553828239440918,2.435722827911377,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2641552686691284,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.37163844780114985,3.7803640365600586,3.7803640365600586,"[0.5824684500694275,0.007128036115318537,0.0710771232843399,0.0671774223446846,0.07262308150529861,0.18450452387332916,0.0067399549297988415,0.008281372487545013,0.0,0.0]",1.2950621843338013,0.18450452387332916,1.7320507764816284,0.0,0,3.022188663482666,0.685919075222354,0,0,4,linear,medium,0.6183902621269226,2.2989768981933594,4.990703582763672,2.0488680002017645,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,14,2.8000000000000003,"[13.270989418029785,2.7185616493225098,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2483409643173218,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.17163844780114967,3.4823362827301025,3.4823362827301025,"[0.5461673736572266,0.008974718861281872,0.036481235176324844,0.06673367321491241,0.05948886275291443,0.26810139417648315,0.007663135416805744,0.006389619316905737,0.0,0.0]",1.2644965648651123,0.26810139417648315,1.7320507764816284,0.0,0,3.0666654109954834,0.5225780300587857,0,0,4,linear,medium,0.6078189611434937,2.273130178451538,5.112163066864014,1.941032999638992,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,15,3.0,"[12.98814868927002,3.0014026165008545,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2321202754974365,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.2689287662506104,3.2689287662506104,"[0.5399506092071533,0.008788920938968658,0.006143712904304266,0.07874240726232529,0.034827202558517456,0.31665095686912537,0.008285051211714745,0.006611078046262264,0.0,0.0]",1.1597394943237305,0.31665095686912537,1.7320507764816284,0.0,0,3.111140012741089,0.35923547577955595,0,0,4,linear,medium,0.5992097854614258,2.244852304458618,5.248124122619629,1.9075089994657901,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,16,3.2,"[12.705307006835938,3.2842445373535156,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2154922485351562,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.203256368637085,3.203256368637085,"[0.5084602236747742,0.0012263599783182144,0.00029341806657612324,0.11697116494178772,0.005900098010897636,0.35230693221092224,0.007830744609236717,0.007011088076978922,0.0,0.0]",1.0760966539382935,0.35230693221092224,1.7320507764816284,0.0,0,3.155614137649536,0.19589230527809784,0,0,4,linear,medium,0.5956407785415649,2.250462055206299,5.37272310256958,1.854707999882521,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,17,3.4000000000000004,"[12.422464370727539,3.567086935043335,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.198452115058899,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.294167995452881,3.203256368637085,"[0.49437159299850464,0.0026363276410847902,2.26449228648562e-05,0.1870443969964981,0.0011035670759156346,0.29900214076042175,0.007828721776604652,0.00799056701362133,0.0,0.0]",1.122789978981018,0.29900214076042175,1.7320507764816284,0.0,0,3.2000880241394043,0.03254880780157971,0,0,4,linear,medium,0.5956648588180542,2.296260356903076,5.56339168548584,1.9136549999529961,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,18,3.6,"[12.13962173461914,3.8499295711517334,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.180993914604187,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.529585361480713,3.203256368637085,"[0.48646092414855957,0.001682904316112399,3.6413616726349574e-06,0.2726968228816986,0.00021481311705429107,0.21820126473903656,0.008559854701161385,0.012179899029433727,0.0,0.0]",1.1441080570220947,0.21820126473903656,1.7320507764816284,0.0,0,3.294161796569824,0.0,0,0,4,linear,medium,0.6067913174629211,2.3613805770874023,5.714526176452637,1.925388000017847,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,19,3.8000000000000003,"[11.856779098510742,4.132772445678711,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1631104946136475,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.8833160400390625,3.203256368637085,"[0.4729520082473755,0.003098744200542569,1.665395757299848e-06,0.35475459694862366,5.8046622143592685e-05,0.13387499749660492,0.010461967438459396,0.024797867983579636,0.0,0.0]",1.1488465070724487,0.13387499749660492,1.7320507764816284,0.0,0,3.529585123062134,0.0,0,0,4,linear,medium,0.6283593773841858,2.445183515548706,5.853647232055664,1.8494010000722483,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,20,4.0,"[11.573936462402344,4.415615081787109,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1447949409484863,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,4.0907816886901855,3.203256368637085,"[0.26434361934661865,0.00030578189762309194,3.0862161111144815e-06,0.5467883348464966,2.8856780772912316e-05,0.06919260323047638,0.04635711759328842,0.0729806050658226,0.0,0.0]",1.2028340101242065,0.06919260323047638,1.7320507764816284,0.0,0,3.8117964267730713,0.9547070219453642,0,0,0,accel_decel,high,0.6553201675415039,2.5842883586883545,6.069161415100098,1.8510770005377708,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,21,4.2,"[11.291093826293945,4.698457717895508,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1260409355163574,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.961782932281494,3.203256368637085,"[0.027948571369051933,0.0027908363845199347,1.1134149644931313e-05,0.7654451727867126,1.0253591426589992e-05,0.016613101586699486,0.14193229377269745,0.045248594135046005,0.0,0.0]",0.8064968585968018,0.016613101586699486,1.7320507764816284,0.0,0,4.011287212371826,0.6781393690450218,0,0,0,accel_decel,high,0.6946029663085938,2.745586633682251,6.398650169372559,2.167319000363932,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,22,4.4,"[11.008251190185547,4.981300354003906,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1068415641784668,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.7962517738342285,3.203256368637085,"[0.006716740317642689,0.0007099712966009974,1.4956532140786294e-05,0.8773934841156006,1.672267558205931e-06,0.0018668628763407469,0.09178835153579712,0.02150801382958889,0.0,0.0]",0.4672257602214813,0.0018668628763407469,1.7320507764816284,0.0,0,3.9540207386016846,0.13516584537905285,0,0,3,accel_decel,high,0.7535794973373413,2.966367721557617,6.850286483764648,1.9591909995142487,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,23,4.6000000000000005,"[10.725408554077148,5.264142990112305,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0871907472610474,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.6438658237457275,3.203256368637085,"[0.0010223138378933072,8.429943591181654e-06,9.497004612057935e-06,0.9550707340240479,2.556860465574573e-07,0.0001980504166567698,0.03599927946925163,0.007691412232816219,0.0,0.0]",0.20995473861694336,0.0001980504166567698,1.7320507764816284,0.0,0,3.7553954124450684,0.3133769872953878,0,0,3,accel_decel,high,0.8102278709411621,3.166421413421631,7.290700912475586,2.0762459998877603,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,24,4.800000000000001,"[10.44256591796875,5.546985626220703,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0670825242996216,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.5063393115997314,3.203256368637085,"[0.00015429401537403464,1.4775853287574137e-06,9.300356396124698e-06,0.9641120433807373,9.313944104860639e-08,4.870417615165934e-05,0.030705831944942474,0.0049682618118822575,0.0,0.0]",0.17051580548286438,4.870417615165934e-05,1.7320507764816284,0.0,0,3.630021095275879,0.17492420812470125,0,0,3,accel_decel,high,0.8440179824829102,3.2760820388793945,7.587328910827637,1.8826449995685834,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,25,5.0,"[10.159478187561035,5.829583168029785,1.5]","[-1.4154373407363892,1.4129878282546997,0.0]","[-1.0,0.996859610080719,-1.0]","[-1.0,0.996859610080719,-1.0]",False,False,0.0,1.047998070716858,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.3852715492248535,3.203256368637085,"[3.0145207347231917e-05,1.2687787602772005e-05,5.771536962129176e-06,0.9617697596549988,4.842387468784182e-08,1.8502783859730698e-05,0.03413112461566925,0.00403195945546031,0.0,0.0]",0.17572854459285736,1.8502783859730698e-05,1.7302396297454834,0.003140389919281006,0,3.5043962001800537,0.04354552892586255,0,0,3,accel_decel,high,0.89002525806427,3.4124419689178467,7.921857833862305,1.8859980000343057,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,26,5.2,"[9.87208080291748,6.10774040222168,1.5]","[-1.4369877576828003,1.3907854557037354,0.0]","[-1.0,0.9436926245689392,-1.0]","[-1.0,0.9436926245689392,-1.0]",False,False,0.0,1.0535058975219727,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,4.644535541534424,3.203256368637085,"[1.142395194619894e-05,1.1790067446781904e-06,1.3363120388021343e-06,0.9529176950454712,3.15757233693148e-08,1.1198870197404176e-05,0.04337147995829582,0.003685635281726718,0.0,0.0]",0.20299795269966125,1.142395194619894e-05,1.70016348361969,0.053166985511779785,0,3.383643865585327,0.019660780855696277,0,0,3,accel_decel,high,0.8551589250564575,3.3814897537231445,7.735971450805664,1.9502520008245483,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,27,5.4,"[9.587191581726074,6.388477802276611,1.5]","[-1.424446702003479,1.4036866426467896,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0168699026107788,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,4.961122035980225,3.203256368637085,"[9.360769035993144e-05,5.869716915185563e-06,3.4564118323032744e-06,0.010960832238197327,3.8290144743768906e-07,0.013941342011094093,0.9201400876045227,0.054854363203048706,0.0,0.0]",0.3458579182624817,9.360769035993144e-05,1.7320507764816284,0.05630737543106079,0,4.644532680511475,0.0,0,0,0,accel_decel,high,0.862949013710022,3.405041456222534,7.881472587585449,1.8798510000124224,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,28,5.6000000000000005,"[9.301628112792969,6.668551921844482,1.5]","[-1.4278185367584229,1.4003711938858032,0.0]","[-1.0,0.9769994616508484,-1.0]","[-1.0,0.9769994616508484,-1.0]",False,False,0.0,0.9992366433143616,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.3273444175720215,3.203256368637085,"[0.00014350825222209096,3.0621190489910077e-06,3.077946985285962e-06,0.011936304159462452,8.745601576265472e-07,0.259799063205719,0.6395290493965149,0.08858510851860046,0.0,0.0]",0.9049815535545349,0.00014350825222209096,1.7188739776611328,0.02300053834915161,0,4.961120128631592,0.0,0,0,0,accel_decel,high,0.8785492777824402,3.4716849327087402,8.170661926269531,1.8823660002453835,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,29,5.800000000000001,"[8.997482299804688,6.927064895629883,1.5]","[-1.5207282304763794,1.292565941810608,0.0]","[-1.0,0.7545071840286255,-1.0]","[-1.0,0.7545071840286255,-1.0]",False,False,0.0,1.0974137783050537,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.699646949768066,3.203256368637085,"[3.751119947992265e-05,4.4465002702054335e-07,5.616198563984653e-07,0.0010967706330120564,2.5862848929136817e-07,0.9005981683731079,0.08333468437194824,0.014931579120457172,0.0,0.0]",0.37201887369155884,3.751119947992265e-05,1.6028977632522583,0.2224922776222229,0,5.327342987060547,0.0,0,0,0,accel_decel,high,0.7287555932998657,2.8818209171295166,6.712285041809082,1.9773510002778494,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,30,6.0,"[8.678528785705566,7.166865825653076,1.5]","[-1.5947679281234741,1.1990054845809937,0.0]","[-1.0,0.6782718300819397,-1.0]","[-1.0,0.6782718300819397,-1.0]",False,False,0.0,1.1756041049957275,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.654736518859863,3.203256368637085,"[3.926529461750761e-05,7.02276338415686e-07,4.6433302713921876e-07,0.003941255155950785,0.00021383186685852706,0.8962990641593933,0.08722245693206787,0.012282962910830975,0.0,0.0]",0.3889702558517456,3.926529461750761e-05,1.5684555768966675,0.07623535394668579,0,4.19580078125,4.5,0,0,17,crossing_or_sudden_threat,medium,0.8457604050636292,3.329721689224243,7.719457149505615,1.9848929996442166,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,31,6.2,"[8.350323677062988,7.394339084625244,1.5]","[-1.6410266160964966,1.1373666524887085,0.0]","[-1.0,0.6475395560264587,-1.0]","[-1.0,0.6475395560264587,-1.0]",False,False,0.0,1.2192933559417725,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.462782859802246,3.203256368637085,"[4.355495548225008e-05,2.0559409108500404e-07,3.541982209753769e-07,1.7418227571397438e-06,9.504979243502021e-05,0.9250531792640686,0.06536394357681274,0.009441985748708248,0.0,0.0]",0.2957373857498169,4.355495548225008e-05,1.5554122924804688,0.030732274055480957,0,5.592198371887207,0.2658871233403419,0,0,16,ar1_velocity,medium,0.8019911050796509,3.143653631210327,7.16575813293457,1.936563000526803,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,13,32,6.4,"[8.015503883361816,7.61238956451416,1.5]","[-1.674100399017334,1.0902522802352905,0.0]","[-1.0,0.6183153390884399,-1.0]","[-1.0,0.6183153390884399,-1.0]",False,False,0.0,1.246853232383728,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.334249496459961,3.203256368637085,"[6.650220893789083e-05,1.0980541986782555e-07,0.0007585717248730361,0.02212006412446499,0.009128284640610218,0.9093868136405945,0.049730077385902405,0.008809481747448444,0.0,0.0]",0.41057729721069336,6.650220893789083e-05,1.543474555015564,0.0292242169380188,0,5.17622184753418,0.5311761052906807,0,0,16,ar1_velocity,medium,0.7954460382461548,3.069688320159912,6.846960067749023,1.88292500024545,8,94,1,1
