method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.6363201068735758,5.9242401123046875,5.9242401123046875,"[0.049602966755628586,0.04056131839752197,0.0028407203499227762,0.004419999197125435,0.003297792747616768,0.36500000953674316,0.264405757188797,0.23583100736141205,0.034040436148643494,0.0]",1.5138089656829834,0.003297792747616768,1.7320507764816284,0.0,0,4.9919843673706055,1.1670155851316806,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.4363201068735756,5.727888107299805,5.727888107299805,"[0.06031681224703789,0.03615350276231766,0.00224152859300375,0.004532406106591225,0.00251866620965302,0.3722354769706726,0.26339322328567505,0.2221965193748474,0.036411840468645096,0.0]",1.5167152881622314,0.00251866620965302,1.7320507764816284,0.0,0,5.232234001159668,0.985316976433722,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.236320106873576,5.582687854766846,5.582687854766846,"[0.07655901461839676,0.018139846622943878,0.0019639949314296246,0.0016324302414432168,0.0015815842198207974,0.37806811928749084,0.2710946798324585,0.211243137717247,0.0397171750664711,0.0]",1.4805370569229126,0.0015815842198207974,1.7320507764816284,0.0,0,5.307290554046631,0.8665242870674182,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.0363201068735757,5.415343761444092,5.415343761444092,"[0.09926227480173111,0.0049154250882565975,0.001983151538297534,0.00032483349787071347,0.00103883002884686,0.38047343492507935,0.28338661789894104,0.20001959800720215,0.028595849871635437,0.0]",1.4260530471801758,0.00103883002884686,1.7320507764816284,0.0,0,5.427653789520264,0.42790730820374456,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.836320106873576,5.309568881988525,5.309568881988525,"[0.12499363720417023,0.004907761700451374,0.002434040419757366,4.1283314203610644e-05,0.0007819287711754441,0.36886894702911377,0.2878793179988861,0.1822393387556076,0.02785377949476242,0.0]",1.4430150985717773,0.0007819287711754441,1.7320507764816284,0.0,0,5.301176071166992,0.2529985009699198,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.6363201068735758,5.263558864593506,5.263558864593506,"[0.152725949883461,0.005780893377959728,0.0027106027118861675,1.4532199202221818e-05,0.0007310461951419711,0.35521024465560913,0.28602081537246704,0.1636950671672821,0.03311079740524292,0.0]",1.4729945659637451,0.0007310461951419711,1.7320507764816284,0.0,0,5.242890357971191,0.07541402218611488,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.4363201068735756,5.297423362731934,5.263558864593506,"[0.16525810956954956,0.004232834558933973,0.002656379947438836,5.942627922195243e-06,0.0007532265153713524,0.3662298023700714,0.2920089066028595,0.15553873777389526,0.013315991498529911,0.0]",1.4161548614501953,0.0007532265153713524,1.7320507764816284,0.0,0,5.194279193878174,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.2363201068735759,5.386085033416748,5.263558864593506,"[0.16724258661270142,0.002512348350137472,0.0022580299992114305,2.722887074924074e-06,0.0007095455657690763,0.38296669721603394,0.28831756114959717,0.14943845570087433,0.006552127655595541,0.0]",1.3762201070785522,0.0007095455657690763,1.7320507764816284,0.0,0,5.223372459411621,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.0363201068735757,5.5684075355529785,5.263558864593506,"[0.15827350318431854,0.0018939325818791986,0.001786827459000051,1.563614432598115e-06,0.0005863597034476697,0.40674543380737305,0.2792140543460846,0.1478024274110794,0.0036958695854991674,0.0]",1.3447186946868896,0.0005863597034476697,1.7320507764816284,0.0,0,5.3075690269470215,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.8363201068735759,5.368075370788574,5.263558864593506,"[0.13998554646968842,0.0037120464257895947,0.0013113965978845954,4.479096560316975e-07,0.0005588711355812848,0.4360364079475403,0.2668535113334656,0.15002574026584625,0.0015160127077251673,0.0]",1.3177945613861084,0.0005588711355812848,1.7320507764816284,0.0,0,5.368135452270508,0.6424668751619957,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,21,4.2,"[-11.291093826293945,5.42122745513916,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391918659210205,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.6363201068735758,5.206427574157715,5.206427574157715,"[0.129193514585495,0.0013126087142154574,0.0009720181114971638,3.400460002467298e-07,0.0005145909963175654,0.4657022953033447,0.24933739006519318,0.15196114778518677,0.00100612360984087,0.0]",1.279210090637207,0.0005145909963175654,1.7320507764816284,0.0,0,5.231847763061523,0.5308580225484024,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,22,4.4,"[-11.008233070373535,5.704051971435547,1.5]","[1.4143035411834717,1.41412353515625,0.0]","[1.0,0.9997689127922058,-1.0]","[1.0,0.9997689127922058,-1.0]",False,False,0.0,1.1202770471572876,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.43632010687357603,5.050137996673584,5.050137996673584,"[0.1256602704524994,0.0009543804917484522,0.0007212215568870306,3.7609038372465875e-07,0.00048239249736070633,0.4948658049106598,0.22713808715343475,0.14977174997329712,0.0004056616162415594,0.0]",1.2485028505325317,0.00048239249736070633,1.731917381286621,0.00023108720779418945,0,5.168148517608643,0.2818743275996606,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,23,4.6000000000000005,"[-10.722275733947754,5.9837164878845215,1.5]","[1.4297878742218018,1.3983230590820312,0.0]","[1.0,0.9604884386062622,-1.0]","[1.0,0.9604884386062622,-1.0]",False,False,0.0,1.1192960739135742,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.23632010687357585,4.89472770690918,4.89472770690918,"[0.12504173815250397,0.000596738769672811,0.0005314790760166943,4.587410842304962e-07,0.0004514216852840036,0.5295242071151733,0.2027030885219574,0.14096654951572418,0.0001842719066189602,0.0]",1.2098432779312134,0.0004514216852840036,1.709543228149414,0.039280474185943604,0,5.018795013427734,0.2352924391113592,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,24,4.800000000000001,"[-10.432135581970215,6.2590012550354,1.5]","[1.4507001638412476,1.3764234781265259,0.0]","[1.0,0.9255946278572083,-1.0]","[1.0,0.9255946278572083,-1.0]",False,False,0.0,1.1249446868896484,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.036320106873575675,4.7718305587768555,4.7718305587768555,"[0.12805218994617462,0.0003918854345101863,0.0003718110965564847,3.226227818231564e-07,0.0003106777148786932,0.5751577019691467,0.17361195385456085,0.12196414917707443,0.00013934081653133035,0.0]",1.151674509048462,0.0003106777148786932,1.6901850700378418,0.034893810749053955,0,4.864692211151123,0.2225441934182142,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,25,5.0,"[-10.138053894042969,6.530058860778809,1.5]","[1.4704078435897827,1.355286955833435,0.0]","[1.0,0.900134801864624,-1.0]","[1.0,0.900134801864624,-1.0]",False,False,0.0,1.129371166229248,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,4.681238174438477,4.681238174438477,"[0.13201376795768738,0.00022851573885418475,0.00024883181322366,4.599781107117451e-07,0.00020880777447018772,0.6335748434066772,0.14006084203720093,0.09357348829507828,9.046038758242503e-05,0.0]",1.0600471496582031,0.00020880777447018772,1.6763778924942017,0.02545982599258423,0,4.766634464263916,0.07937452254209439,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,26,5.2,"[-9.845248222351074,6.802533149719238,1.5]","[1.464026927947998,1.3623720407485962,0.0]","[1.0,0.9378489851951599,-1.0]","[1.0,0.9378489851951599,-1.0]",False,False,0.0,1.1016355752944946,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,4.607550621032715,4.607550621032715,"[0.06056194007396698,5.1872924814233556e-05,7.746406481601298e-05,0.5346629619598389,6.554663559654728e-05,0.3244374990463257,0.0500197671353817,0.030096137896180153,2.6850717404158786e-05,0.0]",1.1272132396697998,6.554663559654728e-05,1.6969268321990967,0.03771418333053589,0,4.67754602432251,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,27,5.4,"[-9.557929039001465,7.080717086791992,1.5]","[1.436596155166626,1.3909196853637695,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0473201274871826,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.738379001617432,4.582455635070801,"[0.061119236052036285,4.248639379511587e-05,7.516474579460919e-05,0.3991406559944153,6.484879122581333e-05,0.4604247808456421,0.05201143026351929,0.027087582275271416,3.380404450581409e-05,0.0]",1.1481455564498901,6.484879122581333e-05,1.7320507764816284,0.06215101480484009,0,4.60047721862793,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,28,5.6000000000000005,"[-9.257213592529297,7.343794822692871,1.5]","[1.503577709197998,1.3153893947601318,0.0]","[1.0,0.8046033978462219,-1.0]","[1.0,0.8046033978462219,-1.0]",False,False,0.0,1.110889196395874,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.856643199920654,4.582455635070801,"[0.04194635897874832,2.8021939215250313e-05,5.6080480135278776e-05,0.27895399928092957,4.981193342246115e-05,0.42235031723976135,0.03931874781847,0.01768566109240055,0.19961093366146088,0.0]",1.3747878074645996,4.981193342246115e-05,1.6270791292190552,0.19539660215377808,0,6.639237403869629,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,29,5.800000000000001,"[-8.944780349731445,7.592686653137207,1.5]","[1.5621676445007324,1.2444597482681274,0.0]","[1.0,0.7370198965072632,-1.0]","[1.0,0.7370198965072632,-1.0]",False,False,0.0,1.166623592376709,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.944504737854004,4.582455635070801,"[0.03339599445462227,1.5221054127323441e-05,5.03170995216351e-05,0.1678500920534134,4.669984627980739e-05,0.4246809780597687,0.035944871604442596,0.015528432093560696,0.32248738408088684,0.0]",1.3270972967147827,4.669984627980739e-05,1.594740867614746,0.06758350133895874,0,6.758733749389648,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,30,6.0,"[-8.619492530822754,7.824226379394531,1.5]","[1.6264383792877197,1.1576979160308838,0.0]","[1.0,0.6473972797393799,-1.0]","[1.0,0.6473972797393799,-1.0]",False,False,0.0,1.233799934387207,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.982906818389893,4.582455635070801,"[0.02421148680150509,2.255281651741825e-05,4.6711807954125106e-05,0.12629768252372742,4.5534048695117235e-05,0.37667137384414673,0.030590735375881195,0.013496268540620804,0.4286177456378937,0.0]",1.2482492923736572,4.5534048695117235e-05,1.555353045463562,0.0896226167678833,0,6.844121932983398,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,31,6.2,"[-8.279424667358398,8.032754898071289,1.5]","[1.7003389596939087,1.0426428318023682,0.0]","[1.0,0.5388734340667725,-1.0]","[1.0,0.5388734340667725,-1.0]",False,False,0.0,1.3205033540725708,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.951448917388916,4.582455635070801,"[0.016441939398646355,2.5243149138987064e-05,4.036525933770463e-05,0.10900226980447769,4.13880443375092e-05,0.3042786419391632,0.022319629788398743,0.01119148451834917,0.5366590023040771,0.0]",1.1414179801940918,4.13880443375092e-05,1.5134016275405884,0.10852384567260742,0,6.881618022918701,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,32,6.4,"[-7.923994064331055,8.212823867797852,1.5]","[1.7771536111831665,0.9003434181213379,0.0]","[1.0,0.42625197768211365,-1.0]","[1.0,0.42625197768211365,-1.0]",False,False,0.0,1.4209485054016113,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,6.868879795074463,4.582455635070801,"[0.011767067946493626,3.85519779229071e-05,3.290274980827235e-05,0.08445128053426743,3.519025995046832e-05,0.24222905933856964,0.01385150384157896,0.008975759148597717,0.6386187076568604,0.0]",0.9935121536254883,3.519025995046832e-05,1.4770547151565552,0.11262145638465881,0,6.753861427307129,0.6569229202249284,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,33,6.6000000000000005,"[-7.554978847503662,8.362345695495605,1.5]","[1.8450753688812256,0.7476099133491516,0.0]","[1.0,0.32780078053474426,-1.0]","[1.0,0.32780078053474426,-1.0]",False,False,0.0,1.5193614959716797,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,7.4664225578308105,4.582455635070801,"[0.008155356161296368,4.954749601893127e-05,2.551836587372236e-05,0.05559385567903519,2.799510730255861e-05,0.20019876956939697,0.007317176088690758,0.006980509962886572,0.7216513156890869,0.0]",0.8289817571640015,2.799510730255861e-05,1.4517070055007935,0.09845119714736938,0,6.3323259353637695,1.3607074709555165,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,34,6.800000000000001,"[-7.17750883102417,8.49050521850586,1.5]","[1.8873491287231445,0.6407970190048218,0.0]","[1.0,0.28807827830314636,-1.0]","[1.0,0.28807827830314636,-1.0]",False,False,0.0,1.5815598964691162,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,7.427995681762695,4.582455635070801,"[0.005223390646278858,0.07410590350627899,1.7604690583539195e-05,0.029170716181397438,1.939711728482507e-05,0.16443802416324615,0.003171744057908654,0.004859782289713621,0.7189934253692627,0.0]",0.9019800424575806,1.939711728482507e-05,1.4432564973831177,0.0397225022315979,0,5.771401882171631,1.7978984659475041,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,35,7.0,"[-6.793040752410889,8.596601486206055,1.5]","[1.9223411083221436,0.5304833650588989,0.0]","[1.0,0.225779190659523,-1.0]","[1.0,0.225779190659523,-1.0]",False,False,0.0,1.640110969543457,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,7.094132900238037,4.582455635070801,"[0.0038239157292991877,0.05260244756937027,1.3318733181222342e-05,0.01580018922686577,1.1116508176201023e-05,0.1608227789402008,0.001535738236270845,0.0035907106939703226,0.7617998123168945,0.0]",0.7733340859413147,1.1116508176201023e-05,1.4321229457855225,0.06229908764362335,0,5.662099838256836,1.7113545953212732,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,36,7.2,"[-6.403426647186279,8.682865142822266,1.5]","[1.948070764541626,0.43131810426712036,0.0]","[1.0,0.17795376479625702,-1.0]","[1.0,0.17795376479625702,-1.0]",False,False,0.0,1.6881684064865112,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.7653769187039776,6.782613277435303,4.582455635070801,"[0.0027001574635505676,0.03632736951112747,9.734272680361755e-06,0.007909596897661686,6.3295865402324125e-06,0.15705768764019012,0.000719764269888401,0.0025396179407835007,0.7927297949790955,0.0]",0.6701202988624573,0.0027001574635505676,1.425365686416626,0.04782542586326599,0,5.584097385406494,1.5976320879853352,0,0,24,linear,medium
