method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,11,2.2,"[-14.054670333862305,2.2115848064422607,1.5]","[1.4140602350234985,1.41392183303833,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.281077265739441,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.2977702111642566,3.914152145385742,3.914152145385742,"[0.0001320170849794522,0.5699370503425598,2.906089235921172e-08,1.1510324782193493e-07,1.0491344681895498e-08,0.35819631814956665,0.07173449546098709,1.5262464903020856e-11,0.0,0.0]",0.8783729076385498,0.35819631814956665,1.7320507764816284,0.048781514167785645,0,3.3038220405578613,1.4926014862169124,0,0,6,sinusoidal_lateral,low,0.7049407958984375,2.1381216049194336,4.800423622131348,1.8725780009845039,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,12,2.4000000000000004,"[-13.771841049194336,2.494401216506958,1.5]","[1.4141446352005005,1.414082407951355,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.265834093093872,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.0977702111642564,3.7523255348205566,3.7523255348205566,"[0.0004484013479668647,0.721426784992218,6.058451074153481e-09,8.206062496185496e-09,8.050720978758363e-09,0.278075248003006,4.952570088789798e-05,1.010301391157764e-11,0.0,0.0]",0.5954102277755737,0.278075248003006,1.7320507764816284,0.0,0,3.507359027862549,1.3289991572854132,0,0,6,sinusoidal_lateral,low,0.7045902013778687,2.130594253540039,4.9333672523498535,1.8915750006271992,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,13,2.6,"[-13.489004135131836,2.7772321701049805,1.5]","[1.4141825437545776,1.4141546487808228,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2501695156097412,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.8977702111642567,3.6415278911590576,3.6415278911590576,"[0.003404680173844099,0.7037190794944763,9.14432618515093e-09,3.3020408629624853e-09,6.33135943672869e-09,0.2928760349750519,1.0280530915451891e-07,4.900783945327447e-11,0.0,0.0]",0.6262730360031128,0.2928760349750519,1.7320507764816284,0.0,0,3.5447726249694824,0.35288938982898466,0,0,12,sinusoidal_lateral,medium,0.7376706600189209,2.211554527282715,5.196131706237793,1.9600189989432693,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,14,2.8000000000000003,"[-13.206164360046387,3.0600695610046387,1.5]","[1.4141995906829834,1.4141870737075806,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2340985536575317,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.6977702111642565,3.5874710083007812,3.5874710083007812,"[0.016456924378871918,0.9280205368995667,3.282908878077251e-08,1.6864858398690785e-09,9.431290415307103e-09,0.05552241578698158,2.505051499568367e-09,2.340291849201037e-10,0.0,0.0]",0.29742759466171265,0.05552241578698158,1.7320507764816284,0.0,0,3.555171489715576,0.22260965352459472,0,0,12,sinusoidal_lateral,medium,0.7995500564575195,2.357522964477539,5.486969947814941,1.9206289998692228,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,15,3.0,"[-12.923322677612305,3.342909812927246,1.5]","[1.4142072200775146,1.4142016172409058,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2176237106323242,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.4977702111642568,3.596544027328491,3.5874710083007812,"[0.032450318336486816,0.9663151502609253,2.2556602630174893e-07,6.807668873065609e-10,1.940979466041881e-08,0.001234247349202633,2.085735750778639e-10,8.89952500582325e-10,0.0,0.0]",0.15262213349342346,0.001234247349202633,1.7320507764816284,0.0,0,3.5493528842926025,0.8937656025513799,0,0,6,sinusoidal_lateral,low,0.8675637245178223,2.5528342723846436,5.89138650894165,1.978457001314382,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,16,3.2,"[-12.640480995178223,3.625751495361328,1.5]","[1.4142106771469116,1.414208173751831,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2007414102554321,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.2977702111642566,3.6277730464935303,3.5874710083007812,"[0.07819793373346329,0.9217479825019836,3.125231842204812e-06,7.364707732548936e-10,4.895834848639424e-08,5.091598359285854e-05,3.40446948410289e-10,3.011566773736263e-09,0.0,0.0]",0.2749393880367279,5.091598359285854e-05,1.7320507764816284,0.0,0,3.451157331466675,0.7670466422797483,0,0,6,sinusoidal_lateral,low,0.9223849177360535,2.7166409492492676,6.210519790649414,2.2731859990017256,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,17,3.4000000000000004,"[-12.355074882507324,3.905987501144409,1.5]","[1.4270292520523071,1.4011796712875366,0.0]","[1.0,0.9673460125923157,1.0]","[1.0,0.9673460125923157,1.0]",False,False,0.0,1.1982089281082153,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.0977702111642564,3.6032817363739014,3.5874710083007812,"[0.135548934340477,0.8644422292709351,5.065348887001164e-06,1.3127517961564195e-09,5.7260091779198774e-08,3.6743922464665957e-06,6.73748346002867e-09,8.274657403717356e-09,0.0,0.0]",0.39691704511642456,3.6743922464665957e-06,1.7134054899215698,0.032653987407684326,0,3.3235630989074707,0.6601651545852516,0,0,6,sinusoidal_lateral,low,1.0026477575302124,2.9306161403656006,6.626448631286621,1.9806920008704765,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,18,3.6,"[-12.066020965576172,4.18242883682251,1.5]","[1.4452718496322632,1.3822071552276611,0.0]","[1.0,0.9360129833221436,1.0]","[1.0,0.9360129833221436,1.0]",False,False,0.0,1.2019822597503662,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.8977702111642567,3.4859745502471924,3.4859745502471924,"[0.09323686361312866,0.9067598581314087,2.1204079985182034e-06,3.4189939768225486e-09,1.101747173493095e-07,3.763229301512183e-07,7.255973173414532e-07,1.991849529758838e-08,0.0,0.0]",0.3100121021270752,3.763229301512183e-07,1.6959128379821777,0.03133302927017212,0,3.2147207260131836,0.5443292979468314,0,0,6,sinusoidal_lateral,low,1.0675468444824219,3.1283538341522217,7.048255920410156,2.0427109993761405,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,19,3.8000000000000003,"[-11.773082733154297,4.454730987548828,1.5]","[1.4646916389465332,1.361510157585144,0.0]","[1.0,0.9081985354423523,1.0]","[1.0,0.9081985354423523,1.0]",False,False,0.0,1.207316517829895,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.6977702111642565,3.2742130756378174,3.2742130756378174,"[0.028793424367904663,0.9711597561836243,2.905822782395262e-07,5.423865356846136e-09,7.676443658510834e-08,5.408495695746751e-08,4.6397872210945934e-05,2.7950154191103138e-08,0.0,0.0]",0.13103820383548737,5.408495695746751e-08,1.680721402168274,0.02781444787979126,0,3.1413915157318115,0.41749433553869036,0,0,6,sinusoidal_lateral,low,1.1326168775558472,3.308368682861328,7.432072639465332,1.9463299995550187,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,20,4.0,"[-11.475399017333984,4.721800804138184,1.5]","[1.488418698310852,1.3353489637374878,0.0]","[1.0,0.8714819550514221,1.0]","[1.0,0.8714819550514221,1.0]",False,False,0.0,1.218062400817871,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.4977702111642568,3.14542818069458,3.14542818069458,"[0.005539494100958109,0.9940792322158813,4.0448583149554906e-08,6.075709713115884e-09,2.1210436074170502e-08,1.2634012946932671e-08,0.00038123270496726036,3.9450899436133113e-08,0.0,0.0]",0.037688784301280975,1.2634012946932671e-08,1.6611684560775757,0.036716580390930176,0,3.103386163711548,0.2855009863703646,0,0,6,sinusoidal_lateral,low,1.1628581285476685,3.391587257385254,7.602198600769043,2.062266999928397,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,21,4.2,"[-11.172209739685059,4.982555389404297,1.5]","[1.5159467458724976,1.303771734237671,0.0]","[1.0,0.8307323455810547,1.0]","[1.0,0.8307323455810547,1.0]",False,False,0.0,1.2339000701904297,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.2977702111642566,3.125143527984619,3.125143527984619,"[0.0009494823752902448,0.9987640380859375,5.460595531303625e-09,4.569953304667251e-09,7.529752821255897e-09,4.853975887897377e-09,0.00028652927721850574,4.703120737303834e-08,0.0,0.0]",0.010181826539337635,4.853975887897377e-09,1.6401573419570923,0.04074960947036743,0,3.101034164428711,0.14440020205805623,0,0,6,sinusoidal_lateral,low,1.218091607093811,3.5238752365112305,7.861480712890625,2.000806000069133,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,22,4.4,"[-10.862898826599121,5.2359619140625,1.5]","[1.5465537309646606,1.2670315504074097,0.0]","[1.0,0.7871655225753784,1.0]","[1.0,0.7871655225753784,1.0]",False,False,0.0,1.2542515993118286,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.09777021116425644,3.22245717048645,3.125143527984619,"[0.00017736108566168696,0.9997974038124084,1.6465194763171098e-09,3.631954070826282e-09,1.3363767870089305e-08,2.8539088869905527e-09,2.5101999199250713e-05,6.641618455205389e-08,0.0,0.0]",0.0020018850918859243,2.8539088869905527e-09,1.6185269355773926,0.04356682300567627,0,3.125143527984619,0.0,0,0,6,sinusoidal_lateral,low,1.2461940050125122,3.5903921127319336,7.937623977661133,1.9239809989812784,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,23,4.6000000000000005,"[-10.54677677154541,5.480743885040283,1.5]","[1.5806082487106323,1.223909616470337,0.0]","[1.0,0.7390741109848022,1.0]","[1.0,0.7390741109848022,1.0]",False,False,0.0,1.2799235582351685,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,3.4255998134613037,3.125143527984619,"[2.5102155632339418e-05,0.9999743700027466,4.5023537675881187e-10,2.227586781700097e-09,7.22138837616626e-09,1.4622530963848135e-09,5.569862651100266e-07,5.366954169971905e-08,0.0,0.0]",0.00030065447208471596,1.4622530963848135e-09,1.595691204071045,0.04809141159057617,0,3.222456693649292,0.0,0,0,6,sinusoidal_lateral,low,1.2669661045074463,3.6195764541625977,7.958626747131348,1.8904579992522486,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,24,4.800000000000001,"[-10.22451114654541,5.717371940612793,1.5]","[1.611329197883606,1.1831395626068115,0.0]","[1.0,0.7026858925819397,1.0]","[1.0,0.7026858925819397,1.0]",False,False,0.0,1.3024742603302002,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,3.7111868858337402,3.125143527984619,"[3.3130322663055267e-06,0.9999966621398926,1.472472699326488e-10,1.0312001252898995e-09,2.321382197578714e-09,6.366601690288576e-10,2.643004748392741e-08,3.087593825057411e-08,0.0,0.0]",4.62118441646453e-05,6.366601690288576e-10,1.5791667699813843,0.03638821840286255,0,3.4255988597869873,0.0,0,0,6,sinusoidal_lateral,low,1.2698681354522705,3.580617904663086,7.797962665557861,1.8530220004322473,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,25,5.0,"[-9.897147178649902,5.9469428062438965,1.5]","[1.636819839477539,1.1478536128997803,0.0]","[1.0,0.675101637840271,1.0]","[1.0,0.675101637840271,1.0]",False,False,0.0,1.3192037343978882,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,4.053413391113281,3.125143527984619,"[4.5750175559078343e-07,0.9999995231628418,4.4772192897557517e-11,4.0071138074360135e-10,4.308199075264696e-10,2.5760982236278096e-10,1.9091290770489877e-09,1.565425300498191e-08,0.0,0.0]",7.492613804060966e-06,2.5760982236278096e-10,1.567087173461914,0.0275842547416687,0,3.3991382122039795,4.321934909401259,0,0,11,accel_decel,medium,1.274524450302124,3.551508903503418,7.765047073364258,1.861404000010225,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,26,5.2,"[-9.565810203552246,6.17081356048584,1.5]","[1.6566835641860962,1.119354009628296,0.0]","[1.0,0.6552123427391052,1.0]","[1.0,0.6552123427391052,1.0]",False,False,0.0,1.3291994333267212,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,4.430826663970947,3.125143527984619,"[7.300572946178363e-08,0.9999998807907104,1.1593699958400983e-11,1.2605221033634706e-10,2.3418500472160986e-10,9.89863191414031e-11,2.2601823190804282e-10,7.007443070250474e-09,0.0,0.0]",1.4608107221647515e-06,9.89863191414031e-11,1.5586222410202026,0.01988929510116577,0,3.1821236610412598,4.164424709973839,0,0,11,accel_decel,medium,1.251725673675537,3.4240944385528564,7.461789131164551,1.9167170012224233,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,27,5.4,"[-9.231460571289062,6.390228271484375,1.5]","[1.671748161315918,1.097072720527649,0.0]","[1.0,0.6406568288803101,1.0]","[1.0,0.6406568288803101,1.0]",False,False,0.0,1.3331722021102905,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,4.8283491134643555,3.125143527984619,"[1.2856425257723458e-08,1.0,3.3239643676408193e-12,3.427348335693914e-11,1.004882010935404e-10,2.8320989997610013e-10,4.543756343400318e-11,2.6997404312112394e-09,0.0,0.0]",2.9192244710429804e-07,2.8320989997610013e-10,1.552559494972229,0.014555513858795166,0,3.0151541233062744,3.9994506777781162,0,0,11,accel_decel,medium,1.1779522895812988,3.240060329437256,6.740103721618652,1.961415999176097,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,28,5.6000000000000005,"[-8.893074989318848,6.603346824645996,1.5]","[1.6919260025024414,1.0655919313430786,0.0]","[1.0,0.6087043881416321,1.0]","[1.0,0.6087043881416321,1.0]",False,False,0.0,1.3447167873382568,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.2338433265686035,3.125143527984619,"[8.513642235641328e-09,0.9974059462547302,4.269847930088444e-12,0.002594059333205223,1.8755133557313286e-10,6.6576264501350124e-09,3.5595998371107385e-11,3.562768524645321e-09,0.0,0.0]",0.01803744211792946,6.6576264501350124e-09,1.5396496057510376,0.03195244073867798,0,3.404080867767334,3.773119270281867,0,0,11,accel_decel,medium,1.2015784978866577,3.4376163482666016,6.750223159790039,1.866990998678375,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,29,5.800000000000001,"[-8.553709030151367,6.814992904663086,1.5]","[1.6968296766281128,1.0582302808761597,0.0]","[1.0,0.6186525821685791,1.0]","[1.0,0.6186525821685791,1.0]",False,False,0.0,1.3349971771240234,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.646811485290527,3.125143527984619,"[9.686811353049052e-10,0.10492938756942749,0.004787079524248838,0.890283465385437,3.818539928701625e-11,1.290860662805926e-08,7.083366879157005e-12,7.067745833033712e-10,0.0,0.0]",0.36559659242630005,1.290860662805926e-08,1.5436097383499146,0.009948194026947021,0,4.069674968719482,3.4555772566877248,0,0,11,accel_decel,medium,1.2157427072525024,3.4328722953796387,6.847812175750732,1.868667000962887,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,30,6.0,"[-8.20907974243164,7.01779317855835,1.5]","[1.72314453125,1.014001488685608,0.0]","[1.0,0.5605313777923584,1.0]","[1.0,0.5605313777923584,1.0]",False,False,0.0,1.3564532995224,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,6.057839870452881,3.125143527984619,"[3.4897700285085875e-09,0.2398340404033661,0.10843063145875931,0.6517351269721985,1.6525612822615443e-10,1.0770084912792299e-07,4.044603887920495e-11,4.375416029489543e-09,0.0,0.0]",0.8623520135879517,1.0770084912792299e-07,1.5212479829788208,0.0581212043762207,0,4.245538711547852,3.2148837628561147,0,0,11,accel_decel,medium,1.2047085762023926,3.356086254119873,6.8360443115234375,1.8664320014067926,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,3,31,6.2,"[-7.856708526611328,7.206406593322754,1.5]","[1.7618567943572998,0.9430672526359558,0.0]","[1.0,0.49356821179389954,1.0]","[1.0,0.49356821179389954,1.0]",False,False,0.0,1.3986269235610962,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,6.4625020027160645,3.125143527984619,"[1.008352246145705e-08,0.32631370425224304,0.05671704187989235,0.6169686913490295,4.695410726895943e-10,5.017263333684241e-07,8.067940759914904e-11,1.6574134065194812e-08,0.0,0.0]",0.8261619806289673,5.017263333684241e-07,1.4978684186935425,0.06696316599845886,0,4.371092796325684,2.9866261185791934,0,0,11,accel_decel,medium,1.204542636871338,3.3321614265441895,6.870410442352295,1.930685999468551,8,30,0,0
