method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,11,2.2,"[-14.09681510925293,3.6073827743530273,1.5]","[1.4199272394180298,1.4080266952514648,0.0]","[1.0,0.9848865270614624,1.0]","[1.0,0.9848865270614624,1.0]",False,False,0.0,1.2574325799942017,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.7784170413865503,3.62127423286438,3.62127423286438,"[7.438777371859828e-10,0.3293776512145996,7.644482684554532e-05,3.698216399783405e-09,0.00023779358889441937,0.6690248847007751,6.641701475018635e-06,0.0012766176369041204,0.0,0.0]",0.6459891200065613,3.698216399783405e-09,1.7233692407608032,0.015113472938537598,0,1.118712306022644,1.537079789411816,1,1,10,accel_decel,high,1.131117343902588,3.31107234954834,6.469581604003906,1.7949159991985653,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,12,2.4000000000000004,"[-13.809860229492188,3.8859851360321045,1.5]","[1.4347766637802124,1.3930120468139648,0.0]","[1.0,0.9542933106422424,1.0]","[1.0,0.9542933106422424,1.0]",False,False,0.0,1.258455753326416,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.5784170413865501,3.4739787578582764,3.4739787578582764,"[3.2488683965326004e-10,0.4461381733417511,3.963352719438262e-05,3.792397784696533e-10,2.816278902173508e-05,0.553091287612915,6.804033318985603e-07,0.0007020850898697972,0.0,0.0]",0.6934530735015869,3.792397784696533e-10,1.7060703039169312,0.03059321641921997,0,1.331464409828186,1.2990615832702452,0,1,10,accel_decel,high,1.1377451419830322,3.2701685428619385,6.435915946960449,1.830116001656279,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,13,2.6,"[-13.519353866577148,4.1608805656433105,1.5]","[1.45253324508667,1.3744782209396362,0.0]","[1.0,0.9266085624694824,1.0]","[1.0,0.9266085624694824,1.0]",False,False,0.0,1.262863039970398,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.3784170413865504,3.4223005771636963,3.4223005771636963,"[1.4704093498352222e-10,0.4444907307624817,2.826012314471882e-05,5.499614305626288e-11,4.152493147557834e-06,0.5550044178962708,2.5307096507276583e-07,0.00047214076039381325,0.0,0.0]",0.691146731376648,5.499614305626288e-11,1.6907404661178589,0.02768474817276001,0,1.5210843086242676,1.0660746606764089,0,0,10,accel_decel,high,1.1340903043746948,3.2131218910217285,6.382798194885254,1.8368210003245622,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,14,2.8000000000000003,"[-13.224593162536621,4.43118953704834,1.5]","[1.4738028049468994,1.351546049118042,0.0]","[1.0,0.8938248753547668,1.0]","[1.0,0.8938248753547668,1.0]",False,False,0.0,1.2715007066726685,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.17841704138655023,3.0601136684417725,3.0601136684417725,"[8.431128017960532e-11,0.26359322667121887,2.614615914353635e-05,1.4052201242897855e-11,6.289765792644175e-07,0.7358793020248413,1.6370930211451196e-07,0.0005005300627090037,0.0,0.0]",0.5812391042709351,1.4052201242897855e-11,1.6729981899261475,0.032783687114715576,0,1.679611086845398,0.8433656207581421,0,0,10,accel_decel,high,1.1263126134872437,3.1459708213806152,6.300442218780518,1.7988269992201822,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,15,3.0,"[-12.925397872924805,4.696564674377441,1.5]","[1.495978593826294,1.32687509059906,0.0]","[1.0,0.8630654811859131,1.0]","[1.0,0.8630654811859131,1.0]",False,False,0.0,1.2815167903900146,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.582115411758423,2.582115411758423,"[6.661914075944964e-11,0.14278198778629303,4.142979742027819e-05,6.746549065933527e-12,1.0531265104418708e-07,0.8563480973243713,4.249174594406213e-07,0.0008279308676719666,0.0,0.0]",0.4170185923576355,6.746549065933527e-12,1.656768560409546,0.03075939416885376,0,1.8169822692871094,0.626349924125916,0,0,10,accel_decel,high,1.1363009214401245,3.1224331855773926,6.356511116027832,1.793798999642604,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,16,3.2,"[-12.627363204956055,4.9632978439331055,1.5]","[1.4901734590530396,1.333666443824768,0.0]","[1.0,0.901558518409729,1.0]","[1.0,0.901558518409729,1.0]",False,False,0.0,1.2588740587234497,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.2219290733337402,2.2219290733337402,"[4.840793738081217e-11,0.07889165729284286,8.231046376749873e-05,6.281235514354888e-12,2.664436138388737e-08,0.9196181893348694,1.421253500666353e-06,0.0014064098941162229,0.0,0.0]",0.28744974732398987,6.281235514354888e-12,1.6771427392959595,0.03849303722381592,0,1.9254506826400757,0.4176130182918659,0,0,10,accel_decel,high,1.1476225852966309,3.113600492477417,6.4735260009765625,1.7851390002761036,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,17,3.4000000000000004,"[-12.33174991607666,5.232721328735352,1.5]","[1.4780685901641846,1.3471168279647827,0.0]","[1.0,0.9250101447105408,1.0]","[1.0,0.9250101447105408,1.0]",False,False,0.0,1.2282503843307495,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.045236349105835,2.045236349105835,"[2.7789510276265972e-11,0.025948146358132362,0.00011157332482980564,6.378695748682217e-12,1.6174008798941486e-09,0.9723770022392273,2.535676458137459e-06,0.0015608350513502955,0.0,0.0]",0.1331266611814499,6.378695748682217e-12,1.689864993095398,0.023451626300811768,0,1.9754209518432617,0.2444483163182022,0,0,10,accel_decel,high,1.1552631855010986,3.124959945678711,6.646023750305176,1.775080998413614,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,18,3.6,"[-12.0368013381958,5.502895355224609,1.5]","[1.474743127822876,1.350869059562683,0.0]","[1.0,0.9197713136672974,1.0]","[1.0,0.9197713136672974,1.0]",False,False,0.0,1.2073239088058472,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.09774112701416,2.045236349105835,"[2.6043072212655893e-11,0.005001694429665804,8.113047806546092e-05,4.854193869779921e-12,2.061574869149929e-12,0.9943245053291321,4.710822850029217e-06,0.0005879124510101974,0.0,0.0]",0.03735365718603134,4.854193869779921e-12,1.6870030164718628,0.005238831043243408,0,2.0191378593444824,0.07839115233645748,0,0,10,accel_decel,high,1.160360336303711,3.1454126834869385,6.819353103637695,1.9055440006923163,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,19,3.8000000000000003,"[-11.739448547363281,5.770412445068359,1.5]","[1.4867658615112305,1.3375864028930664,0.0]","[1.0,0.8865225315093994,1.0]","[1.0,0.8865225315093994,1.0]",False,False,0.0,1.2043417692184448,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.360030174255371,2.045236349105835,"[4.6032587464051034e-11,0.001134787336923182,5.134788079885766e-05,3.89597295397115e-12,1.4256890955885275e-14,0.9987138509750366,4.624329449143261e-06,9.531537943985313e-05,0.0,0.0]",0.010427091270685196,3.89597295397115e-12,1.6691081523895264,0.03324878215789795,0,2.0977113246917725,0.0,0,0,10,accel_decel,high,1.1724965572357178,3.1850452423095703,6.971271991729736,1.891296999019687,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,20,4.0,"[-11.4397611618042,6.035309314727783,1.5]","[1.4984365701675415,1.3244853019714355,0.0]","[1.0,0.8712404370307922,1.0]","[1.0,0.8712404370307922,1.0]",False,False,0.0,1.200898289680481,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.7722156047821045,2.045236349105835,"[7.806450486036454e-10,0.0028714837972074747,0.0001698179985396564,2.4991862745959992e-11,2.435772666464081e-14,0.9967522621154785,8.751924178795889e-05,0.00011894525960087776,0.0,0.0]",0.02341584675014019,2.4991862745959992e-11,1.6610418558120728,0.015282094478607178,0,2.3600099086761475,0.0,0,0,10,accel_decel,high,1.1849242448806763,3.227001905441284,7.089413166046143,1.9611379993875744,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,21,4.2,"[-11.13467788696289,6.293881893157959,1.5]","[1.5254185199737549,1.2928638458251953,0.0]","[1.0,0.818814218044281,1.0]","[1.0,0.818814218044281,1.0]",False,False,0.0,1.2164204120635986,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,3.2429091930389404,2.045236349105835,"[2.4882602644993312e-09,0.029468899592757225,0.0004378307203296572,1.1946177380650624e-10,1.9737179555653905e-13,0.9684734344482422,0.0015082682948559523,0.00011147739860462025,0.0,0.0]",0.14908470213413239,1.1946177380650624e-10,1.6341532468795776,0.05242621898651123,0,2.772202968597412,0.0,0,0,10,accel_decel,high,1.2041382789611816,3.314225673675537,7.271066665649414,1.9376719992578728,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,22,4.4,"[-10.822948455810547,6.544292449951172,1.5]","[1.5586472749710083,1.25205397605896,0.0]","[1.0,0.7685613632202148,1.0]","[1.0,0.7685613632202148,1.0]",False,False,0.0,1.2405483722686768,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,3.7319698333740234,2.045236349105835,"[1.3674319454537454e-09,0.1576172411441803,0.0003953015257138759,2.356750350429593e-10,5.932052266933996e-13,0.8398295640945435,0.0021356800571084023,2.217801011283882e-05,0.0,0.0]",0.4542763829231262,2.356750350429593e-10,1.6095609664916992,0.05025285482406616,0,3.242901563644409,0.0,0,0,10,accel_decel,high,1.2377424240112305,3.429598093032837,7.447560787200928,1.8672719997994136,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,23,4.6000000000000005,"[-10.505146980285645,6.786921501159668,1.5]","[1.589009404182434,1.2131457328796387,0.0]","[1.0,0.7320669889450073,1.0]","[1.0,0.7320669889450073,1.0]",False,False,0.0,1.2620437145233154,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,3.9498698711395264,2.045236349105835,"[2.0640512909952946e-10,0.36237832903862,0.00010622426634654403,1.3916716390394157e-10,4.56399674997332e-13,0.6371156573295593,0.0003984295472037047,1.372919882669521e-06,0.0,0.0]",0.6591618061065674,1.3916716390394157e-10,1.592457890510559,0.03649437427520752,0,3.7319653034210205,0.0,0,0,10,accel_decel,high,1.264897346496582,3.5401549339294434,7.570123672485352,2.0762359999935143,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,24,4.800000000000001,"[-10.181329727172852,7.021440505981445,1.5]","[1.61908757686615,1.1725956201553345,0.0]","[1.0,0.6932873129844666,1.0]","[1.0,0.6932873129844666,1.0]",False,False,0.0,1.2842336893081665,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.091208457946777,2.045236349105835,"[2.2892372025795638e-11,0.450743705034256,1.9312994481879286e-05,5.83504425333281e-11,3.2754769491334657e-13,0.5488941669464111,0.0003427914925850928,2.8807370711092517e-08,0.0,0.0]",0.6913769841194153,5.83504425333281e-11,1.5750070810317993,0.03877967596054077,0,3.949859380722046,0.0,0,0,16,sinusoidal_lateral,low,1.2773897647857666,3.6043286323547363,7.624372482299805,1.914763000968378,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,25,5.0,"[-9.853340148925781,7.250169277191162,1.5]","[1.6399495601654053,1.1436432600021362,0.0]","[1.0,0.67594313621521,1.0]","[1.0,0.67594313621521,1.0]",False,False,0.0,1.2950465679168701,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.242910861968994,2.045236349105835,"[6.5704438417801825e-12,0.3313010632991791,5.980227342661237e-06,4.340117154555401e-11,4.917185365480026e-13,0.668378472328186,0.0003144956426694989,1.0083268664473621e-09,0.0,0.0]",0.6378957629203796,4.340117154555401e-11,1.567449927330017,0.017344176769256592,0,4.09120512008667,0.0,0,0,16,sinusoidal_lateral,low,1.2909386157989502,3.6544628143310547,7.6974077224731445,1.8611249997775303,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,26,5.2,"[-9.52224349975586,7.474454402923584,1.5]","[1.6554808616638184,1.1214253902435303,0.0]","[1.0,0.6613876223564148,1.0]","[1.0,0.6613876223564148,1.0]",False,False,0.0,1.2991554737091064,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.7869136816412663,4.406147480010986,2.045236349105835,"[3.5728663951017925e-12,0.21390032768249512,3.348848849782371e-06,5.889169707451458e-11,9.697946655798373e-13,0.785940945148468,0.00015533856640104204,1.7858992062969037e-10,0.0,0.0]",0.5206037163734436,0.21390032768249512,1.5612282752990723,0.014555513858795166,0,4.242910861968994,0.0,0,0,16,sinusoidal_lateral,low,1.3125468492507935,3.8616862297058105,7.166156768798828,1.8873860008170595,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,27,5.4,"[-9.184496879577637,7.688398361206055,1.5]","[1.6887309551239014,1.0697200298309326,0.0]","[1.0,0.5988420844078064,1.0]","[1.0,0.5988420844078064,1.0]",False,False,0.0,1.32877779006958,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.5869136816412661,4.577112674713135,2.045236349105835,"[0.012002285569906235,0.11069031059741974,1.815746600186685e-06,0.2938428521156311,1.7281744611741257e-12,0.5832338333129883,0.00022888770035933703,1.6011821035721852e-10,0.0,0.0]",0.9729889035224915,0.11069031059741974,1.53577721118927,0.0625455379486084,0,4.40614652633667,0.0,0,0,16,sinusoidal_lateral,low,1.2823549509048462,3.756514072418213,7.152146816253662,1.790726000763243,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,28,5.6000000000000005,"[-8.841678619384766,7.894140243530273,1.5]","[1.7140926122665405,1.0287092924118042,0.0]","[1.0,0.5736992359161377,1.0]","[1.0,0.5736992359161377,1.0]",False,False,0.0,1.3485422134399414,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.386913681641266,4.764409065246582,2.045236349105835,"[0.12711945176124573,0.10210166871547699,1.7254714066439192e-06,0.1966601461172104,9.304317732938827e-12,0.5737419128417969,0.0003750319010578096,4.462332725552187e-10,0.0,0.0]",1.1367367506027222,0.10210166871547699,1.526149034500122,0.0251428484916687,0,4.5771074295043945,0.0,0,0,16,sinusoidal_lateral,low,1.2912049293518066,3.8152732849121094,6.981358528137207,1.8560970001999522,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,29,5.800000000000001,"[-8.49289321899414,8.08950138092041,1.5]","[1.743929147720337,0.9768058061599731,0.0]","[1.0,0.528455376625061,1.0]","[1.0,0.528455376625061,1.0]",False,False,0.0,1.3764687776565552,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.1869136816412658,4.973370552062988,2.045236349105835,"[0.34994515776634216,0.11044832319021225,2.0953900730091846e-06,0.07987595349550247,2.011336391660734e-06,0.4587723910808563,0.0009540760074742138,4.247014295799545e-09,0.0,0.0]",1.1768097877502441,0.11044832319021225,1.5097235441207886,0.04524385929107666,0,4.764396667480469,0.0,0,0,16,sinusoidal_lateral,low,1.3419020175933838,3.974026918411255,7.346412658691406,1.8250880002597114,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,30,6.0,"[-8.138310432434082,8.274072647094727,1.5]","[1.7729134559631348,0.9228584170341492,0.0]","[1.0,0.4891778528690338,1.0]","[1.0,0.4891778528690338,1.0]",False,False,0.0,1.405065894126892,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.9869136816412665,5.211493492126465,2.045236349105835,"[0.4314732849597931,0.09507337957620621,2.529086032154737e-06,0.038886163383722305,0.00010004804062191397,0.4304117262363434,0.004052807576954365,2.6772607242264712e-08,0.0,0.0]",1.0987818241119385,0.09507337957620621,1.4964274168014526,0.03927752375602722,0,4.527065277099609,1.095971219703905,0,0,19,sinusoidal_lateral,low,1.4022302627563477,4.028485298156738,7.602933883666992,1.8150310006603831,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,31,6.2,"[-7.778968811035156,8.449262619018555,1.5]","[1.796708345413208,0.8759483695030212,0.0]","[1.0,0.4612412452697754,1.0]","[1.0,0.4612412452697754,1.0]",False,False,0.0,1.4273343086242676,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.7869136816412663,5.237161159515381,2.045236349105835,"[0.376260906457901,0.06338661164045334,3.109331146333716e-06,0.030393525958061218,8.081140549620613e-05,0.5240091681480408,0.005865806248039007,2.7946468250661383e-08,0.0,0.0]",1.018399715423584,0.06338661164045334,1.4875292778015137,0.027936607599258423,0,4.518054485321045,0.9329693144116654,0,0,19,sinusoidal_lateral,low,1.4502971172332764,4.068857192993164,7.7999372482299805,1.7734049997670809,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,8,32,6.4,"[-7.41591215133667,8.616738319396973,1.5]","[1.8152836561203003,0.8373792171478271,0.0]","[1.0,0.4402810037136078,1.0]","[1.0,0.4402810037136078,1.0]",False,False,0.0,1.4425715208053589,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.5869136816412661,4.974740028381348,2.045236349105835,"[0.28194859623908997,0.03847438469529152,3.7407960462587653e-06,0.026474427431821823,5.787151530967094e-05,0.6497536301612854,0.003287315834313631,1.8562255732490485e-08,0.0,0.0]",0.877996563911438,0.03847438469529152,1.4811642169952393,0.020960241556167603,0,4.542015552520752,0.7599908359699883,0,0,19,sinusoidal_lateral,low,1.4820616245269775,4.097517013549805,7.950555324554443,1.8189419988630107,8,30,0,0
