method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2498000860214233,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.4543993627383611,3.3043394088745117,3.287184000015259,"[5.133742524776608e-05,0.3859134018421173,0.12938189506530762,3.3282201911788434e-05,0.48462003469467163,0.0,0.0,0.0,0.0,0.0]",0.9839329719543457,3.3282201911788434e-05,1.7320507764816284,0.0,0,3.2714426517486572,0.0886785542390576,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2341479063034058,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.25439936273836095,3.2664687633514404,3.2664687633514404,"[2.2583999452763237e-05,0.28794437646865845,0.12750935554504395,1.606729165359866e-05,0.5845076441764832,0.0,0.0,0.0,0.0,0.0]",0.9353922605514526,1.606729165359866e-05,1.7320507764816284,0.0,0,3.2618775367736816,0.14615996154633823,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.218056559562683,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.05439936273836121,3.342503309249878,3.2664687633514404,"[1.0497211405890994e-05,0.24567697942256927,0.1395811289548874,8.960118975664955e-06,0.614722490310669,0.0,0.0,0.0,0.0,0.0]",0.9190553426742554,8.960118975664955e-06,1.7320507764816284,0.0,0,3.2664241790771484,0.003997161193569026,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2015516757965088,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,3.5492851734161377,3.2664687633514404,"[5.228983354754746e-06,0.2296195775270462,0.1552143543958664,5.599068117589923e-06,0.6151552796363831,0.0,0.0,0.0,0.0,0.0]",0.9260261058807373,5.599068117589923e-06,1.7320507764816284,0.0,0,3.342503309249878,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1846410036087036,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,3.8723626136779785,3.2664687633514404,"[2.8765816750819795e-06,0.21700797975063324,0.15736781060695648,3.6187861951475497e-06,0.6256177425384521,0.0,0.0,0.0,0.0,0.0]",0.9160557389259338,3.6187861951475497e-06,1.7320507764816284,0.0,0,3.549283981323242,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.167324185371399,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.286506175994873,3.2664687633514404,"[2.353423269596533e-06,0.267232209444046,0.19501079618930817,3.103554490735405e-06,0.5377516150474548,0.0,0.0,0.0,0.0,0.0]",1.0051023960113525,3.103554490735405e-06,1.7320507764816284,0.0,0,3.8723580837249756,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,17,3.4000000000000004,"[-12.422464370727539,5.328857898712158,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1495972871780396,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.765010833740234,3.2664687633514404,"[1.4141601241135504e-06,0.21566660702228546,0.14607080817222595,1.7738759652274894e-06,0.6382593512535095,0.0,0.0,0.0,0.0,0.0]",0.8984560966491699,1.7738759652274894e-06,1.7320507764816284,0.0,0,4.286497116088867,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,18,3.6,"[-12.138341903686523,5.610409736633301,1.5]","[1.4206140041351318,1.4077584743499756,0.0]","[1.0,0.9836269617080688,-1.0]","[1.0,0.9836269617080688,-1.0]",False,False,0.0,1.1389871835708618,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,5.2837982177734375,3.2664687633514404,"[1.1539059414644726e-06,0.21687324345111847,0.22069907188415527,1.2903331025881926e-06,0.5624252557754517,0.0,0.0,0.0,0.0,0.0]",0.9886519908905029,1.2903331025881926e-06,1.7226496934890747,0.016373038291931152,0,4.764996528625488,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,19,3.8000000000000003,"[-11.849084854125977,5.886605739593506,1.5]","[1.4462836980819702,1.3809810876846313,0.0]","[1.0,0.9263253211975098,-1.0]","[1.0,0.9263253211975098,-1.0]",False,False,0.0,1.1511521339416504,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,5.82194709777832,3.2664687633514404,"[9.557982139085652e-07,0.21155662834644318,0.28932473063468933,9.195380243909312e-07,0.49911677837371826,0.0,0.0,0.0,0.0,0.0]",1.0342949628829956,9.195380243909312e-07,1.6905852556228638,0.05730164051055908,0,5.283778190612793,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,20,4.0,"[-11.554471015930176,6.157033443450928,1.5]","[1.4730701446533203,1.3521394729614258,0.0]","[1.0,0.8887428641319275,-1.0]","[1.0,0.8887428641319275,-1.0]",False,False,0.0,1.1651328802108765,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,6.313278675079346,3.2664687633514404,"[8.135428402056277e-07,0.2099011391401291,0.30220216512680054,6.639613729930716e-07,0.4878951609134674,0.0,0.0,0.0,0.0,0.0]",1.039474606513977,6.639613729930716e-07,1.6702885627746582,0.037582457065582275,0,5.821920871734619,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,21,4.2,"[-11.25311279296875,6.419838905334473,1.5]","[1.506791591644287,1.314026117324829,0.0]","[1.0,0.83616042137146,-1.0]","[1.0,0.83616042137146,-1.0]",False,False,0.0,1.1882907152175903,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,6.780613422393799,3.2664687633514404,"[8.407756695305579e-07,0.22605103254318237,0.29196640849113464,5.849632884746825e-07,0.4819810390472412,0.0,0.0,0.0,0.0,0.0]",1.0473756790161133,5.849632884746825e-07,1.6429133415222168,0.05258244276046753,0,6.313096523284912,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,22,4.4,"[-10.943984031677246,6.673348903656006,1.5]","[1.5456435680389404,1.267549753189087,0.0]","[1.0,0.7795544266700745,-1.0]","[1.0,0.7795544266700745,-1.0]",False,False,0.0,1.2189675569534302,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,7.252000331878662,3.2664687633514404,"[9.58073428591888e-07,0.23082947731018066,0.3015429675579071,5.784303311884287e-07,0.46762609481811523,0.0,0.0,0.0,0.0,0.0]",1.0553739070892334,5.784303311884287e-07,1.6148390769958496,0.0566059947013855,0,6.78039026260376,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,23,4.6000000000000005,"[-10.627506256103516,6.917582988739014,1.5]","[1.582388162612915,1.2211705446243286,0.0]","[1.0,0.7339049577713013,-1.0]","[1.0,0.7339049577713013,-1.0]",False,False,0.0,1.2483328580856323,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,7.726104259490967,3.2664687633514404,"[1.0582365348454914e-06,0.18066120147705078,0.29146453738212585,5.676413366018096e-07,0.5278727412223816,0.0,0.0,0.0,0.0,0.0]",1.0057439804077148,5.676413366018096e-07,1.5933035612106323,0.04564946889877319,0,7.251734256744385,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,24,4.800000000000001,"[-10.305005073547363,7.153857707977295,1.5]","[1.6125043630599976,1.181374192237854,0.0]","[1.0,0.7018001079559326,-1.0]","[1.0,0.7018001079559326,-1.0]",False,False,0.0,1.2703346014022827,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,8.202956199645996,3.2664687633514404,"[1.1410717206672416e-06,0.10525745153427124,0.26310160756111145,5.584668087976752e-07,0.631639301776886,0.0,0.0,0.0,0.0,0.0]",0.878490149974823,5.584668087976752e-07,1.578772783279419,0.03210484981536865,0,7.725793361663818,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,25,5.0,"[-9.975166320800781,7.379684925079346,1.5]","[1.6491955518722534,1.1291362047195435,0.0]","[1.0,0.6470665335655212,-1.0]","[1.0,0.6470665335655212,-1.0]",False,False,0.0,1.3025678396224976,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,3.247920794662593,7.569858551025391,3.2664687633514404,"[1.29542581817077e-06,0.05227414891123772,0.23933419585227966,5.941234348938451e-07,0.7083897590637207,0.0,0.0,0.0,0.0,0.0]",0.7407479882240295,1.29542581817077e-06,1.5552153587341309,0.05473357439041138,0,8.202600479125977,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,26,5.2,"[-9.635353088378906,7.58980655670166,1.5]","[1.6990655660629272,1.050607442855835,0.0]","[1.0,0.567050576210022,-1.0]","[1.0,0.567050576210022,-1.0]",False,False,0.0,1.3556404113769531,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,3.047920794662593,7.393274784088135,3.2664687633514404,"[0.0628264769911766,0.01764143630862236,0.1591082662343979,0.17258574068546295,0.5878380537033081,0.0,0.0,0.0,0.0,0.0]",1.1530898809432983,0.0628264769911766,1.5236620903015137,0.08001595735549927,0,6.868193626403809,1.013648907048852,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,27,5.4,"[-9.285529136657715,7.782483100891113,1.5]","[1.7491185665130615,0.9633837938308716,0.0]","[1.0,0.49845370650291443,-1.0]","[1.0,0.49845370650291443,-1.0]",False,False,0.0,1.4128921031951904,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.847920794662593,7.259134292602539,3.2664687633514404,"[0.037697870284318924,0.007232772186398506,0.11525329947471619,0.1921277642250061,0.6476883292198181,0.0,0.0,0.0,0.0,0.0]",1.0065031051635742,0.037697870284318924,1.4994852542877197,0.06859686970710754,0,6.990325450897217,0.7374660330698846,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,28,5.6000000000000005,"[-8.926541328430176,7.957342147827148,1.5]","[1.79494047164917,0.8742961287498474,0.0]","[1.0,0.43747785687446594,-1.0]","[1.0,0.43747785687446594,-1.0]",False,False,0.0,1.4683400392532349,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.6479207946625927,7.162265300750732,3.2664687633514404,"[0.024408789351582527,0.0031453927513211966,0.07712172716856003,0.1998862326145172,0.6954378485679626,0.0,0.0,0.0,0.0,0.0]",0.8807736039161682,0.024408789351582527,1.4803333282470703,0.060975849628448486,0,7.039783954620361,0.5385321876399484,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,29,5.800000000000001,"[-8.557579040527344,8.109369277954102,1.5]","[1.8448127508163452,0.7601341605186462,0.0]","[1.0,0.3537414073944092,-1.0]","[1.0,0.3537414073944092,-1.0]",False,False,0.0,1.5369964838027954,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.4479207946625925,7.061312675476074,3.2664687633514404,"[0.020634904503822327,0.0018869682680815458,0.05780847370624542,0.2324993908405304,0.6871702671051025,0.0,0.0,0.0,0.0,0.0]",0.8536995649337769,0.020634904503822327,1.457783579826355,0.08373644948005676,0,7.026398658752441,0.4384815986146955,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,30,6.0,"[-8.179616928100586,8.236834526062012,1.5]","[1.8898104429244995,0.637324333190918,0.0]","[1.0,0.27879995107650757,-1.0]","[1.0,0.27879995107650757,-1.0]",False,False,0.0,1.605951189994812,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.247920794662593,6.939863681793213,3.2664687633514404,"[0.027665117755532265,0.0014350126730278134,0.04627906158566475,0.279959112405777,0.6446617245674133,0.0,0.0,0.0,0.0,0.0]",0.8903087377548218,0.027665117755532265,1.441433072090149,0.07494145631790161,0,6.870155334472656,0.5858277444251732,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,31,6.2,"[-7.7942423820495605,8.3394775390625,1.5]","[1.9268733263015747,0.5132149457931519,0.0]","[1.0,0.2104862481355667,-1.0]","[1.0,0.2104862481355667,-1.0]",False,False,0.0,1.6701269149780273,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.047920794662593,6.785183906555176,3.2664687633514404,"[0.04433205723762512,0.001356733264401555,0.03703148663043976,0.32793378829956055,0.5893459320068359,0.0,0.0,0.0,0.0,0.0]",0.9463937282562256,0.04433205723762512,1.4297916889190674,0.06831370294094086,0,6.611454486846924,0.8569754288431519,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,32,6.4,"[-7.404486179351807,8.425649642944336,1.5]","[1.9487820863723755,0.4308624267578125,0.0]","[1.0,0.1849154233932495,-1.0]","[1.0,0.1849154233932495,-1.0]",False,False,0.0,1.7085635662078857,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.8479207946625928,6.636834621429443,3.2664687633514404,"[0.08123478293418884,0.001497111632488668,0.028307665139436722,0.35340824723243713,0.5355522036552429,0.0,0.0,0.0,0.0,0.0]",1.0165966749191284,0.08123478293418884,1.4262516498565674,0.0255708247423172,0,6.261915683746338,1.1677127082839427,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,33,6.6000000000000005,"[-7.010672569274902,8.490736961364746,1.5]","[1.969067096710205,0.3254351019859314,0.0]","[1.0,0.12057196348905563,-1.0]","[1.0,0.12057196348905563,-1.0]",False,False,0.0,1.7545297145843506,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.6479207946625927,6.4957990646362305,3.2664687633514404,"[0.09202606230974197,0.0022957634646445513,0.026416173204779625,0.4276765286922455,0.4515855014324188,0.0,0.0,0.0,0.0,0.0]",1.0517557859420776,0.09202606230974197,1.4193440675735474,0.06434345990419388,0,6.105002403259277,1.1976574058091076,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,34,6.800000000000001,"[-6.613705635070801,8.530540466308594,1.5]","[1.984835147857666,0.19901563227176666,0.0]","[1.0,0.04798596352338791,-0.9915520548820496]","[1.0,0.04798596352338791,-0.9915520548820496]",False,False,0.0,1.8051210641860962,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.4479207946625925,6.358826637268066,3.2664687633514404,"[0.08789511024951935,0.003629388054832816,0.023586442694067955,0.4801841676235199,0.4047049582004547,0.0,0.0,0.0,0.0,0.0]",1.0408506393432617,0.08789511024951935,1.4090700149536133,0.07307595759630203,0,5.970818996429443,1.2012056779289966,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,35,7.0,"[-6.218125343322754,8.584996223449707,1.5]","[1.9779003858566284,0.2722780704498291,0.0]","[1.0,0.16836564242839813,-1.0]","[1.0,0.16836564242839813,-1.0]",False,False,0.0,1.767331838607788,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.2479207946625932,6.26157283782959,3.2664687633514404,"[0.08065373450517654,0.0060965558513998985,0.01914139650762081,0.5369571447372437,0.35715118050575256,0.0,0.0,0.0,0.0,0.0]",1.011488437652588,0.08065373450517654,1.4242005348205566,0.12067574262619019,0,6.181981563568115,0.6742196458811596,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,36,7.2,"[-5.821591854095459,8.634960174560547,1.5]","[1.982667326927185,0.249821737408638,0.0]","[1.0,0.1165323480963707,-0.9372147917747498]","[1.0,0.1165323480963707,-0.9372147917747498]",False,False,0.0,1.7726075649261475,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.047920794662593,6.188635349273682,3.2664687633514404,"[0.07027153670787811,0.010566702112555504,0.02000252529978752,0.6434822678565979,0.2556769847869873,0.0,0.0,0.0,0.0,0.0]",0.9453137516975403,0.07027153670787811,1.375482201576233,0.08141665905714035,0,5.936997413635254,3.7129727735102076,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,37,7.4,"[-5.423897743225098,8.67555046081543,1.5]","[1.9884710311889648,0.20294928550720215,0.0]","[1.0,0.0826321393251419,-0.8314602375030518]","[1.0,0.0826321393251419,-0.8314602375030518]",False,False,0.0,1.7878056764602661,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.8479207946625928,6.139217853546143,3.2664687633514404,"[0.06364939361810684,0.01643146201968193,0.01958664320409298,0.692584216594696,0.2077481746673584,0.0,0.0,0.0,0.0,0.0]",0.9007209539413452,0.06364939361810684,1.30313241481781,0.1110551655292511,0,5.67561674118042,3.6946975271822713,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,38,7.6000000000000005,"[-5.025333404541016,8.707054138183594,1.5]","[1.9928207397460938,0.15751658380031586,0.0]","[1.0,0.06033201515674591,-0.6987408995628357]","[1.0,0.06033201515674591,-0.6987408995628357]",False,False,0.0,1.801751971244812,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.6479207946625927,6.207363605499268,3.2664687633514404,"[0.06133044883608818,0.023163368925452232,0.019857551902532578,0.7428366541862488,0.15281198918819427,0.0,0.0,0.0,0.0,0.0]",0.8441364169120789,0.06133044883608818,1.22142493724823,0.13457977771759033,0,5.689765453338623,3.3124086732602604,0,0,1,sinusoidal_lateral,high
