method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,11,2.2,"[-14.064470291137695,2.2365667819976807,1.5]","[1.4460242986679077,1.3808810710906982,0.0]","[1.0,0.9294590353965759,1.0]","[1.0,0.9294590353965759,1.0]",False,False,0.0,1.3029227256774902,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.38741053597168,4.541899681091309,4.541899681091309,"[0.0014419301878660917,2.994530177602428e-06,0.0015421867137774825,0.7497008442878723,2.040380240941886e-05,0.0010764083126559854,0.24621522426605225,0.0,0.0,0.0]",0.5880898237228394,0.0014419301878660917,1.6923043727874756,0.04754585027694702,0,3.391028881072998,2.100563459868021,0,0,7,sinusoidal_lateral,low,1.0627906322479248,3.0968430042266846,6.295825481414795,2.055839999229647,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,12,2.4000000000000004,"[-13.778754234313965,2.5163991451263428,1.5]","[1.4285811185836792,1.3991622924804688,0.0]","[1.0,0.9998098611831665,1.0]","[1.0,0.9998098611831665,1.0]",False,False,0.0,1.2685167789459229,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.18741053597168,4.228585720062256,4.228585720062256,"[0.0013748611090704799,7.479360647266731e-06,0.005982293281704187,0.12090173363685608,5.6797536672092974e-05,0.002330799587070942,0.8693459630012512,0.0,0.0,0.0]",0.4316134750843048,0.0013748611090704799,1.7319409847259521,0.07035082578659058,0,3.425612211227417,1.8474472337478447,0,0,7,sinusoidal_lateral,low,1.0895453691482544,3.1410884857177734,6.418280601501465,2.020919000642607,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,13,2.6,"[-13.494620323181152,2.797889232635498,1.5]","[1.4206693172454834,1.407450556755066,0.0]","[1.0,1.0,0.9979533553123474]","[1.0,1.0,0.9979533553123474]",False,False,0.0,1.243979573249817,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.98741053597168,4.024185657501221,4.024185657501221,"[0.0009808111935853958,7.870290573919192e-06,0.01005468051880598,0.006500152871012688,4.549836739897728e-05,0.0019920242484658957,0.9804189801216125,0.0,0.0,0.0]",0.11810024827718735,0.0009808111935853958,1.730870008468628,0.002055458026006818,0,3.3335578441619873,1.6840997538778675,0,0,7,sinusoidal_lateral,low,1.107507348060608,3.1859288215637207,6.5323166847229,1.910290999148856,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,14,2.8000000000000003,"[-13.210548400878906,3.079472064971924,1.5]","[1.4203606843948364,1.4079147577285767,0.0]","[1.0,0.9916799664497375,0.9981744289398193]","[1.0,0.9916799664497375,0.9981744289398193]",False,False,0.0,1.2274476289749146,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.787410535971681,3.9439823627471924,3.9439823627471924,"[0.0008599940338172019,7.312796697078738e-06,0.01700674369931221,0.00018472285591997206,3.3239542972296476e-05,0.0016610685270279646,0.980246901512146,0.0,0.0,0.0]",0.1075635701417923,0.0008599940338172019,1.7262042760849,0.008322970010340214,0,3.266716957092285,1.5312579341770387,0,0,7,sinusoidal_lateral,low,1.1214581727981567,3.2390570640563965,6.686604022979736,1.8368189994362183,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,15,3.0,"[-12.92458724975586,3.3591396808624268,1.5]","[1.4298059940338135,1.3983380794525146,0.0]","[1.0,0.9673121571540833,1.0]","[1.0,0.9673121571540833,1.0]",False,False,0.0,1.221651554107666,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.587410535971681,3.992718458175659,3.9439823627471924,"[0.0009885048493742943,8.06722619017819e-06,0.04014531150460243,2.5812303192651598e-06,2.9801281925756484e-05,0.0018090378725901246,0.95701664686203,0.0,0.0,0.0]",0.1898254007101059,0.0009885048493742943,1.7133862972259521,0.024436097592115402,0,3.2118914127349854,1.3937370238011026,0,0,7,sinusoidal_lateral,low,1.1274983882904053,3.2714359760284424,6.797363758087158,1.8482729992683744,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,16,3.2,"[-12.635387420654297,3.635436534881592,1.5]","[1.446000337600708,1.3814847469329834,0.0]","[1.0,0.9373078346252441,1.0]","[1.0,0.9373078346252441,1.0]",False,False,0.0,1.223535180091858,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.38741053597168,4.163482666015625,3.9439823627471924,"[0.0015695480396971107,1.128076564782532e-05,0.12084434181451797,9.172465098572502e-08,3.4191667509730905e-05,0.0026703188195824623,0.8748703002929688,0.0,0.0,0.0]",0.3987661302089691,0.0015695480396971107,1.6966278553009033,0.03000432252883911,0,3.1867587566375732,1.260118790516944,0,0,7,sinusoidal_lateral,low,1.133085012435913,3.301744222640991,6.924232482910156,1.8600059993332252,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,17,3.4000000000000004,"[-12.342644691467285,3.9079606533050537,1.5]","[1.46371328830719,1.3626207113265991,0.0]","[1.0,0.9114185571670532,1.0]","[1.0,0.9114185571670532,1.0]",False,False,0.0,1.2272987365722656,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.18741053597168,4.423173904418945,3.9439823627471924,"[0.003265846287831664,1.6794934708741494e-05,0.3957916796207428,8.333516099412464e-09,4.537920540315099e-05,0.00401540519669652,0.5968649387359619,0.0,0.0,0.0]",0.7163556218147278,0.003265846287831664,1.682463526725769,0.025889277458190918,0,3.2012343406677246,1.1213386332166382,0,0,7,sinusoidal_lateral,low,1.134628176689148,3.309492588043213,6.994102478027344,2.3530830003437586,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,18,3.6,"[-12.04712963104248,4.177483558654785,1.5]","[1.4775762557983398,1.3476144075393677,0.0]","[1.0,0.8968906998634338,1.0]","[1.0,0.8968906998634338,1.0]",False,False,0.0,1.2266647815704346,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.9874105359716805,4.379725933074951,3.9439823627471924,"[0.005404939409345388,1.880546369648073e-05,0.7077210545539856,2.743949956141023e-09,4.2625855712685734e-05,0.004407808650285006,0.28240472078323364,0.0,0.0,0.0]",0.654498815536499,0.005404939409345388,1.6746381521224976,0.014527857303619385,0,3.255481719970703,0.9711452122009016,0,0,7,sinusoidal_lateral,low,1.1433889865875244,3.314878225326538,7.048960208892822,1.9024690009246115,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,19,3.8000000000000003,"[-11.748412132263184,4.443447113037109,1.5]","[1.4935855865478516,1.329818844795227,0.0]","[1.0,0.8729960322380066,1.0]","[1.0,0.8729960322380066,1.0]",False,False,0.0,1.2286477088928223,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.7874105359716803,4.0728440284729,3.9439823627471924,"[0.012912549078464508,2.6041225282824598e-05,0.8395059704780579,2.339236138126921e-09,4.997786527383141e-05,0.00584492739289999,0.1416604220867157,0.0,0.0,0.0]",0.5107041597366333,0.012912549078464508,1.6619633436203003,0.023894667625427246,0,3.3151557445526123,0.8237828090545252,0,0,7,sinusoidal_lateral,low,1.158543348312378,3.3206684589385986,7.08721399307251,2.1301510005287128,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,20,4.0,"[-11.444466590881348,4.703351974487305,1.5]","[1.5197287797927856,1.2995251417160034,0.0]","[1.0,0.8272266387939453,1.0]","[1.0,0.8272266387939453,1.0]",False,False,0.0,1.2431225776672363,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.5874105359716806,3.837160110473633,3.837160110473633,"[0.05376211181282997,5.93454678892158e-05,0.8650227189064026,5.234352062899461e-09,9.434540697839111e-05,0.012890655547380447,0.06817083060741425,0.0,0.0,0.0]",0.523216187953949,0.05376211181282997,1.6383845806121826,0.04576939344406128,0,3.3671133518218994,0.6850996416789141,0,0,7,sinusoidal_lateral,low,1.178233027458191,3.3383986949920654,7.145942687988281,1.8197770004917402,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,21,4.2,"[-11.130638122558594,4.950894832611084,1.5]","[1.5691416263580322,1.2377153635025024,0.0]","[1.0,0.737688422203064,1.0]","[1.0,0.737688422203064,1.0]",False,False,0.0,1.2873896360397339,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.3874105359716804,3.6748857498168945,3.6748857498168945,"[0.3244389593601227,0.0001741868327371776,0.6233253479003906,1.241608416080453e-08,0.0002426708088023588,0.03812839463353157,0.013690413907170296,0.0,0.0,0.0]",0.846676766872406,0.3244389593601227,1.5950498580932617,0.08953821659088135,0,3.398108720779419,0.5677399336155714,0,0,7,sinusoidal_lateral,low,1.2087156772613525,3.391693115234375,7.204290866851807,1.919230999192223,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,22,4.4,"[-10.807476043701172,5.185976028442383,1.5]","[1.6158113479614258,1.1754053831100464,0.0]","[1.0,0.679949164390564,1.0]","[1.0,0.679949164390564,1.0]",False,False,0.0,1.3302557468414307,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.1874105359716802,3.588773488998413,3.588773488998413,"[0.6434051990509033,0.00014620186993852258,0.32134124636650085,8.29987989448e-09,0.00017257900617551059,0.03436129540205002,0.0005735449958592653,0.0,0.0,0.0]",0.7714256048202515,0.6434051990509033,1.5691815614700317,0.0577392578125,0,3.4581198692321777,0.4172968183558488,0,0,7,sinusoidal_lateral,low,1.235858678817749,3.4444587230682373,7.274838447570801,1.8901780003943713,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,23,4.6000000000000005,"[-10.478922843933105,5.413678169250488,1.5]","[1.642768144607544,1.1385101079940796,0.0]","[1.0,0.665803074836731,1.0]","[1.0,0.665803074836731,1.0]",False,False,0.0,1.3492014408111572,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.98741053597168,3.5818562507629395,3.5818562507629395,"[0.9185891151428223,7.339781586779281e-05,0.06294508278369904,3.1752303009113803e-09,6.879166176076978e-05,0.01831076294183731,1.2972793228982482e-05,0.0,0.0,0.0]",0.32682937383651733,0.9185891151428223,1.5631039142608643,0.014146089553833008,0,3.5286290645599365,0.22643069596322968,0,0,7,sinusoidal_lateral,low,1.2556679248809814,3.482755422592163,7.334147930145264,2.1050079994893167,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,24,4.800000000000001,"[-10.149056434631348,5.639715671539307,1.5]","[1.6493301391601562,1.1301873922348022,0.0]","[1.0,0.6789186596870422,1.0]","[1.0,0.6789186596870422,1.0]",False,False,0.0,1.3419300317764282,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.78741053597168,3.6536576747894287,3.5818562507629395,"[0.9879343509674072,2.232819861092139e-05,0.006249777972698212,7.356754094800522e-10,1.5976245776982978e-05,0.005777266807854176,2.473446443218563e-07,0.0,0.0,0.0]",0.07390587031841278,0.9879343509674072,1.5687353610992432,0.01311558485031128,0,3.581639051437378,0.013804988232795194,0,0,7,sinusoidal_lateral,low,1.268615961074829,3.519277334213257,7.387024402618408,2.283522000652738,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,25,5.0,"[-9.819740295410156,5.8666672706604,1.5]","[1.6465802192687988,1.1347590684890747,0.0]","[1.0,0.6923701763153076,1.0]","[1.0,0.6923701763153076,1.0]",False,False,0.0,1.3221420049667358,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.5874105359716806,3.7966856956481934,3.5818562507629395,"[0.9982665777206421,4.9626114559941925e-06,0.0004417607269715518,1.203054184051311e-10,2.793458634187118e-06,0.001283980323933065,5.362569943656581e-09,0.0,0.0,0.0]",0.013789312914013863,0.9982665777206421,1.5746036767959595,0.01345151662826538,0,3.6536576747894287,0.0,0,0,7,sinusoidal_lateral,low,1.2790451049804688,3.5497021675109863,7.437647342681885,1.9181139996362617,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,26,5.2,"[-9.491065979003906,6.094598293304443,1.5]","[1.6433701515197754,1.139655351638794,0.0]","[1.0,0.6970287561416626,1.0]","[1.0,0.6970287561416626,1.0]",False,False,0.0,1.3012340068817139,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.3874105359716804,3.9985740184783936,3.5818562507629395,"[0.9996892213821411,1.1070774235122371e-06,3.759510218515061e-05,1.9060718281505018e-11,4.246879541369708e-07,0.00027161880279891193,1.6346723974436372e-10,0.0,0.0,0.0]",0.0029454820323735476,0.9996892213821411,1.5766575336456299,0.0046585798263549805,0,3.796684741973877,0.0,0,0,7,sinusoidal_lateral,low,1.2916762828826904,3.5840229988098145,7.525619029998779,1.8859869996958878,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,27,5.4,"[-9.161996841430664,6.3219828605651855,1.5]","[1.645345687866211,1.1369234323501587,0.0]","[1.0,0.6889638304710388,1.0]","[1.0,0.6889638304710388,1.0]",False,False,0.0,1.286798357963562,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.1874105359716802,4.24532413482666,3.5818562507629395,"[0.9998621940612793,5.564990601669706e-07,1.0670464689610526e-05,7.661722818685934e-12,7.921338607275175e-08,0.0001263302838196978,2.289838631208685e-11,0.0,0.0,0.0]",0.0014032804174348712,0.9998621940612793,1.5731087923049927,0.00806492567062378,0,3.998570680618286,0.0,0,0,7,sinusoidal_lateral,low,1.3001697063446045,3.607741594314575,7.6148600578308105,1.8653130009624874,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,28,5.6000000000000005,"[-8.830883026123047,6.54636812210083,1.5]","[1.6555675268173218,1.1219263076782227,0.0]","[1.0,0.6669173240661621,1.0]","[1.0,0.6669173240661621,1.0]",False,False,0.0,1.283352017402649,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.98741053597168,4.523777484893799,3.5818562507629395,"[0.9998716115951538,5.865492767043179e-07,9.549155947752297e-06,7.766465422165414e-12,2.646280528040279e-08,0.00011823460954474285,8.3294040068016e-12,0.0,0.0,0.0]",0.0013168144505470991,0.9998716115951538,1.5635788440704346,0.02204650640487671,0,4.245316982269287,0.0,0,0,7,sinusoidal_lateral,low,1.3180757761001587,3.659724473953247,7.805763244628906,1.8756509998638649,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,29,5.800000000000001,"[-8.495492935180664,6.764213562011719,1.5]","[1.6769527196884155,1.089226484298706,0.0]","[1.0,0.6270909905433655,1.0]","[1.0,0.6270909905433655,1.0]",False,False,0.0,1.2957173585891724,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.7874105359716799,4.8222270011901855,3.5818562507629395,"[0.9998120665550232,9.554994448990328e-07,1.889010854938533e-05,7.001921611959894e-12,1.4704146344968194e-08,0.00016816190327517688,7.1757647567005645e-12,0.0,0.0,0.0]",0.0018683156231418252,0.9998120665550232,1.5470110177993774,0.03982633352279663,0,4.5237650871276855,0.0,0,0,7,sinusoidal_lateral,low,1.3393555879592896,3.7237508296966553,8.00888729095459,2.3265439995157067,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,30,6.0,"[-8.154052734375,6.972264766693115,1.5]","[1.707198977470398,1.0402559041976929,0.0]","[1.0,0.5775794982910156,1.0]","[1.0,0.5775794982910156,1.0]",False,False,0.0,1.321872591972351,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.5874105359716806,5.132127285003662,3.5818562507629395,"[0.9997405409812927,1.4350915762406657e-06,4.132760295760818e-05,5.787920490107901e-12,8.544775553787076e-09,0.00021670848946087062,7.447417682548974e-12,0.0,0.0,0.0]",0.002524411538615823,0.9997405409812927,1.5276118516921997,0.049511492252349854,0,4.822208404541016,0.0,0,0,7,sinusoidal_lateral,low,1.3138374090194702,3.7221903800964355,7.446206092834473,2.231280999694718,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,31,6.2,"[-7.8054938316345215,7.167916774749756,1.5]","[1.7427955865859985,0.9782600402832031,0.0]","[1.0,0.5235646367073059,1.0]","[1.0,0.5235646367073059,1.0]",False,False,0.0,1.358012080192566,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.3874105359716804,5.448112487792969,3.5818562507629395,"[0.996613085269928,1.933479325089138e-06,9.965492790797725e-05,0.0030243294313549995,7.218698971911408e-09,0.00026093123597092927,9.947995552317401e-12,0.0,0.0,0.0]",0.024022286757826805,0.996613085269928,1.5080184936523438,0.05401486158370972,0,5.132101535797119,0.0,0,0,7,sinusoidal_lateral,low,1.323411226272583,3.753540277481079,7.5917558670043945,1.9477259993436746,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,24,32,6.4,"[-7.4493207931518555,7.349080562591553,1.5]","[1.7808643579483032,0.9058198928833008,0.0]","[1.0,0.4672986567020416,0.9957260489463806]","[1.0,0.4672986567020416,0.9957260489463806]",False,False,0.0,1.4010074138641357,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.1874105359716802,5.767288684844971,3.5818562507629395,"[0.9976171851158142,2.6273455659975298e-06,0.0003335773362778127,0.0017307819798588753,6.659798490460389e-09,0.000315766257699579,1.8203315590992197e-11,0.0,0.0,0.0]",0.018635950982570648,0.9976171851158142,1.4865524768829346,0.05642807111144066,0,5.448079586029053,0.0,0,0,7,sinusoidal_lateral,low,1.348297357559204,3.8149092197418213,7.764017581939697,1.8418469990137964,7,30,0,0
