method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2340022325515747,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.7184274608342864,6.609726905822754,6.609726905822754,"[0.0585501566529274,0.04398959502577782,0.06033064424991608,0.09632593393325806,0.7408036589622498,0.0,0.0,0.0,0.0,0.0]",0.920635998249054,0.09632593393325806,1.7320507764816284,0.0,0,6.64284610748291,0.14503943035543163,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.218116283416748,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.5184274608342863,6.581863880157471,6.581863880157471,"[0.0306098572909832,0.02426842413842678,0.06516683846712112,0.08453478664159775,0.7954201102256775,0.0,0.0,0.0,0.0,0.0]",0.765831708908081,0.08453478664159775,1.7320507764816284,0.0,0,6.609614372253418,0.014883701863679766,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2017918825149536,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.3184274608342865,6.568016052246094,6.568016052246094,"[0.022470133379101753,0.018700724467635155,0.09636934846639633,0.10001398622989655,0.7624458074569702,0.0,0.0,0.0,0.0,0.0]",0.8222334980964661,0.10001398622989655,1.7320507764816284,0.0,0,6.581849098205566,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1850547790527344,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.1184274608342863,6.568270683288574,6.568016052246094,"[0.016801413148641586,0.014677622355520725,0.11141987890005112,0.11680075526237488,0.7403004169464111,0.0,0.0,0.0,0.0,0.0]",0.8485336899757385,0.11680075526237488,1.7320507764816284,0.0,0,6.568006992340088,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.167912483215332,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.9184274608342866,6.582624912261963,6.568016052246094,"[0.014308835379779339,0.013179805129766464,0.152362659573555,0.15228156745433807,0.6678671836853027,0.0,0.0,0.0,0.0,0.0]",0.9606860876083374,0.15228156745433807,1.7320507764816284,0.0,0,6.568265438079834,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,16,3.2,"[12.703310012817383,-5.208362102508545,1.5]","[-1.424192190170288,-1.404097557067871,0.0]","[-1.0,-0.9745233058929443,1.0]","[-1.0,-0.9745233058929443,1.0]",False,False,0.0,1.1620246171951294,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.7184274608342864,6.608393669128418,6.568016052246094,"[0.013387138955295086,0.0732949823141098,0.23282763361930847,0.2155655026435852,0.46492478251457214,0.0,0.0,0.0,0.0,0.0]",1.275479793548584,0.2155655026435852,1.7174677848815918,0.025476694107055664,0,6.58262300491333,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,17,3.4000000000000004,"[12.416357040405273,-5.4870147705078125,1.5]","[-1.4347643852233887,-1.393262505531311,0.0]","[-1.0,-0.9591452479362488,1.0]","[-1.0,-0.9591452479362488,1.0]",False,False,0.0,1.1567113399505615,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.5184274608342863,6.64539098739624,6.568016052246094,"[0.011816133745014668,0.0713249072432518,0.3269663453102112,0.28068166971206665,0.3092109262943268,0.0,0.0,0.0,0.0,0.0]",1.3258388042449951,0.28068166971206665,1.7087888717651367,0.015378057956695557,0,6.60839319229126,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,18,3.6,"[12.122015953063965,-5.757683753967285,1.5]","[-1.4717071056365967,-1.3533449172973633,0.0]","[-1.0,-0.87943035364151,1.0]","[-1.0,-0.87943035364151,1.0]",False,False,0.0,1.183013916015625,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.3184274608342865,6.6865620613098145,6.568016052246094,"[0.010661379434168339,0.07016176730394363,0.27949830889701843,0.36714351177215576,0.2725350260734558,0.0,0.0,0.0,0.0,0.0]",1.3132950067520142,0.36714351177215576,1.6653521060943604,0.07971489429473877,0,6.64539098739624,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,19,3.8000000000000003,"[11.820478439331055,-6.020236015319824,1.5]","[-1.5076870918273926,-1.3127604722976685,0.0]","[-1.0,-0.8325353264808655,1.0]","[-1.0,-0.8325353264808655,1.0]",False,False,0.0,1.2091374397277832,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.1184274608342863,6.732219696044922,6.568016052246094,"[0.008331933990120888,0.0586833618581295,0.3571538031101227,0.39110350608825684,0.18472734093666077,0.0,0.0,0.0,0.0,0.0]",1.253157138824463,0.39110350608825684,1.6410713195800781,0.04689502716064453,0,6.68656063079834,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,20,4.0,"[11.506980895996094,-6.2679443359375,1.5]","[-1.5674867630004883,-1.2385404109954834,0.0]","[-1.0,-0.7288207411766052,1.0]","[-1.0,-0.7288207411766052,1.0]",False,False,0.0,1.266638159751892,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.9184274608342866,6.775321006774902,6.568016052246094,"[0.006380464881658554,0.04702850803732872,0.3408159017562866,0.3883419930934906,0.21743306517601013,0.0,0.0,0.0,0.0,0.0]",1.2419688701629639,0.3883419930934906,1.590968132019043,0.10371458530426025,0,6.732215881347656,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,21,4.2,"[11.180912971496582,-6.498483180999756,1.5]","[-1.63034188747406,-1.1526938676834106,0.0]","[-1.0,-0.643807590007782,1.0]","[-1.0,-0.643807590007782,1.0]",False,False,0.0,1.3312768936157227,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.7184274608342864,6.814439296722412,6.568016052246094,"[0.0055367411114275455,0.041595812886953354,0.3674047887325287,0.39793679118156433,0.1875259280204773,0.0,0.0,0.0,0.0,0.0]",1.2094862461090088,0.39793679118156433,1.5538623332977295,0.08501315116882324,0,6.775313377380371,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,22,4.4,"[10.84204387664795,-6.709387302398682,1.5]","[-1.6943466663360596,-1.054520845413208,0.0]","[-1.0,-0.5579012632369995,1.0]","[-1.0,-0.5579012632369995,1.0]",False,False,0.0,1.401723861694336,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.5184274608342863,6.848245143890381,6.568016052246094,"[0.005332595203071833,0.039467792958021164,0.38392889499664307,0.40949898958206177,0.16177168488502502,0.0,0.0,0.0,0.0,0.0]",1.183302879333496,0.40949898958206177,1.5202808380126953,0.08590632677078247,0,6.814426898956299,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,23,4.6000000000000005,"[10.488932609558105,-6.894587993621826,1.5]","[-1.765555739402771,-0.9260026216506958,0.0]","[-1.0,-0.4502681791782379,1.0]","[-1.0,-0.4502681791782379,1.0]",False,False,0.0,1.488720417022705,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.318427460834286,6.87196159362793,6.568016052246094,"[0.006497668102383614,0.04572371765971184,0.3378278315067291,0.47736623883247375,0.1325845569372177,0.0,0.0,0.0,0.0,0.0]",1.1612956523895264,0.47736623883247375,1.484163522720337,0.1076330840587616,0,6.819735527038574,1.1212828293666346,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,24,4.800000000000001,"[10.123270034790039,-7.053099155426025,1.5]","[-1.8283132314682007,-0.792555570602417,0.0]","[-1.0,-0.36374545097351074,1.0]","[-1.0,-0.36374545097351074,1.0]",False,False,0.0,1.5713882446289062,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.118427460834286,6.886319160461426,6.568016052246094,"[0.007615973707288504,0.048963624984025955,0.37499862909317017,0.47601452469825745,0.0924072414636612,0.0,0.0,0.0,0.0,0.0]",1.126086711883545,0.47601452469825745,1.4602434635162354,0.08652272820472717,0,6.707247734069824,1.1006559285642938,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,25,5.0,"[9.746777534484863,-7.183428764343262,1.5]","[-1.8824645280838013,-0.6516488790512085,0.0]","[-1.0,-0.278552770614624,1.0]","[-1.0,-0.278552770614624,1.0]",False,False,0.0,1.6502857208251953,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.9184274608342866,6.891515254974365,6.568016052246094,"[0.010271319188177586,0.05770033597946167,0.37508827447891235,0.4933379590511322,0.06360205262899399,0.0,0.0,0.0,0.0,0.0]",1.1032291650772095,0.4933379590511322,1.441385269165039,0.08519268035888672,0,6.6095757484436035,1.0854369390485117,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,26,5.2,"[9.363134384155273,-7.292180061340332,1.5]","[-1.9182159900665283,-0.5437563061714172,0.0]","[-1.0,-0.23401585221290588,1.0]","[-1.0,-0.23401585221290588,1.0]",False,False,0.0,1.7050222158432007,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.7184274608342864,6.895517349243164,6.568016052246094,"[0.010598927736282349,0.05004304647445679,0.5226945281028748,0.3622992932796478,0.05436427891254425,0.0,0.0,0.0,0.0,0.0]",1.0633164644241333,0.3622992932796478,1.433444619178772,0.04453691840171814,0,6.597229957580566,0.9903317667318474,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,27,5.4,"[8.97493839263916,-7.3851165771484375,1.5]","[-1.9409822225570679,-0.4646832346916199,0.0]","[-1.0,-0.20421043038368225,1.0]","[-1.0,-0.20421043038368225,1.0]",False,False,0.0,1.7410446405410767,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.5184274608342863,6.822003364562988,6.568016052246094,"[0.01217060349881649,0.04635024070739746,0.6101174354553223,0.2736895680427551,0.05767219886183739,0.0,0.0,0.0,0.0,0.0]",1.0166583061218262,0.2736895680427551,1.428881287574768,0.029805421829223633,0,6.612511157989502,0.8613758376229299,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,28,5.6000000000000005,"[8.582775115966797,-7.4601874351501465,1.5]","[-1.9608142375946045,-0.37535354495048523,0.0]","[-1.0,-0.1529914289712906,0.9417753219604492]","[-1.0,-0.1529914289712906,0.9417753219604492]",False,False,0.0,1.7783997058868408,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.3184274608342861,6.751638412475586,6.568016052246094,"[0.019872205331921577,0.05900057032704353,0.6143333911895752,0.2750985622406006,0.03169529512524605,0.0,0.0,0.0,0.0,0.0]",1.008614182472229,0.2750985622406006,1.382153034210205,0.07754676043987274,0,6.596774101257324,0.7884725699744951,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,29,5.800000000000001,"[8.188701629638672,-7.526378631591797,1.5]","[-1.9703686237335205,-0.3309559226036072,0.0]","[-1.0,-0.14899110794067383,0.9321281313896179]","[-1.0,-0.14899110794067383,0.9321281313896179]",False,False,0.0,1.7941914796829224,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.1184274608342859,6.70832633972168,6.568016052246094,"[0.048933736979961395,0.03814992681145668,0.7603591680526733,0.1399807184934616,0.01257635373622179,0.0,0.0,0.0,0.0,0.0]",0.8108354806900024,0.1399807184934616,1.3751585483551025,0.010443699546158314,0,6.641651630401611,0.5803445538819882,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,30,6.0,"[7.796291351318359,-7.602447509765625,1.5]","[-1.9620513916015625,-0.3803435266017914,0.0]","[-1.0,-0.21513308584690094,0.6484314203262329]","[-1.0,-0.21513308584690094,0.6484314203262329]",False,False,0.0,1.7655047178268433,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.70595121383667,6.568016052246094,"[0.5093020796775818,0.012674958445131779,0.4375429153442383,0.03567533567547798,0.004804674070328474,0.0,0.0,0.0,0.0,0.0]",0.9052281379699707,0.03567533567547798,1.2110927104949951,0.29130497574806213,0,5.983331203460693,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,31,6.2,"[7.404261589050293,-7.681213855743408,1.5]","[-1.960149884223938,-0.3938309848308563,0.0]","[-1.0,-0.20669695734977722,0.2992362678050995]","[-1.0,-0.20669695734977722,0.2992362678050995]",False,False,0.0,1.7526570558547974,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.733217716217041,6.568016052246094,"[0.6156947016716003,0.011247343383729458,0.3447875380516052,0.023152636364102364,0.005117758177220821,0.0,0.0,0.0,0.0,0.0]",0.8304083347320557,0.023152636364102364,1.0640798807144165,0.34929704666137695,0,5.388465404510498,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,32,6.4,"[7.011070728302002,-7.754177570343018,1.5]","[-1.965954303741455,-0.36481767892837524,0.0]","[-1.0,-0.173108771443367,-0.04706533998250961]","[-1.0,-0.173108771443367,-0.04706533998250961]",False,False,0.0,1.759875774383545,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.7773847579956055,6.568016052246094,"[0.6734721660614014,0.010962260887026787,0.29446181654930115,0.01740996725857258,0.003693795995786786,0.0,0.0,0.0,0.0,0.0]",0.7669281363487244,0.01740996725857258,1.0159634351730347,0.34792667627334595,0,5.128945827484131,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,33,6.6000000000000005,"[6.61621618270874,-7.817203998565674,1.5]","[-1.9742727279663086,-0.31513166427612305,0.0]","[-1.0,-0.13860735297203064,-0.37343457341194153]","[-1.0,-0.13860735297203064,-0.37343457341194153]",False,False,0.0,1.7763795852661133,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.8307390213012695,6.568016052246094,"[0.7489351034164429,0.009688271209597588,0.22347091138362885,0.012693329714238644,0.005212380550801754,0.0,0.0,0.0,0.0,0.0]",0.6791353225708008,0.012693329714238644,1.0764132738113403,0.3281877934932709,0,4.612754821777344,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,34,6.800000000000001,"[6.219242095947266,-7.863243579864502,1.5]","[-1.984870433807373,-0.23019735515117645,0.0]","[-1.0,-0.08070850372314453,-0.6256000995635986]","[-1.0,-0.08070850372314453,-0.6256000995635986]",False,False,0.0,1.8072324991226196,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.883793354034424,6.568016052246094,"[0.7774912118911743,0.010367007926106453,0.19360855221748352,0.011920456774532795,0.006612775381654501,0.0,0.0,0.0,0.0,0.0]",0.6469281315803528,0.011920456774532795,1.182323694229126,0.25872713327407837,0,4.7948713302612305,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,35,7.0,"[5.8213067054748535,-7.901538372039795,1.5]","[-1.9896773099899292,-0.19147410988807678,0.0]","[-1.0,-0.08019525557756424,-0.7329130172729492]","[-1.0,-0.08019525557756424,-0.7329130172729492]",False,False,0.0,1.8185862302780151,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.944609642028809,6.568016052246094,"[0.8986866474151611,0.005806189961731434,0.0867246463894844,0.00630651880055666,0.002475876361131668,0.0,0.0,0.0,0.0,0.0]",0.3847448527812958,0.00630651880055666,1.242414116859436,0.10731414705514908,0,3.7166249752044678,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,36,7.2,"[5.423848628997803,-7.945363998413086,1.5]","[-1.987290382385254,-0.2191273719072342,0.0]","[-1.0,-0.12173792719841003,-0.7335667610168457]","[-1.0,-0.12173792719841003,-0.7335667610168457]",False,False,0.0,1.8011208772659302,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,7.026811122894287,6.568016052246094,"[0.9317516684532166,0.004097467754036188,0.057431917637586594,0.004216032102704048,0.0025028763338923454,0.0,0.0,0.0,0.0,0.0]",0.290531724691391,0.004216032102704048,1.2461702823638916,0.04154781624674797,0,3.77345871925354,4.042883674629736,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,37,7.4,"[5.027000427246094,-7.994741916656494,1.5]","[-1.984241247177124,-0.24689042568206787,0.0]","[-1.0,-0.1360129714012146,-0.7679145336151123]","[-1.0,-0.1360129714012146,-0.7679145336151123]",False,False,0.0,1.7821441888809204,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,7.131883144378662,6.568016052246094,"[0.9178534746170044,0.005425718147307634,0.06306581944227219,0.005200402811169624,0.008454661816358566,0.0,0.0,0.0,0.0,0.0]",0.34897059202194214,0.005200402811169624,1.268145203590393,0.03719605505466461,0,4.335264682769775,3.6274619608235357,0,0,16,ar1_velocity,low
