method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036506175994873,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.1115130470551744,3.9692533016204834,3.9692533016204834,"[0.07691850513219833,0.004181292839348316,0.025442661717534065,0.01826673001050949,0.8751908540725708,0.0,0.0,0.0,0.0,0.0]",0.5033968687057495,0.004181292839348316,1.7320507764816284,0.0,0,2.9745588302612305,0.8478142119288654,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2886338233947754,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.9115130470551747,3.5465481281280518,3.5465481281280518,"[0.07986580580472946,0.003273665439337492,0.02158578671514988,0.009920467622578144,0.8853542804718018,0.0,0.0,0.0,0.0,0.0]",0.4569537937641144,0.003273665439337492,1.7320507764816284,0.0,0,2.880495309829712,0.6861826875462181,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2732049226760864,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.7115130470551745,3.193903684616089,3.193903684616089,"[0.08425302803516388,0.0025780238211154938,0.01708165928721428,0.005137009546160698,0.8909502029418945,0.0,0.0,0.0,0.0,0.0]",0.4232749044895172,0.0025780238211154938,1.7320507764816284,0.0,0,2.8333218097686768,0.5268027655737519,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2573707103729248,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.5115130470551748,2.951512575149536,2.951512575149536,"[0.08382262289524078,0.002022460801526904,0.014736282639205456,0.002479752292856574,0.8969388604164124,0.0,0.0,0.0,0.0,0.0]",0.39493170380592346,0.002022460801526904,1.7320507764816284,0.0,0,2.821338415145874,0.36804654047938173,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411298751831055,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.3115130470551746,2.853062629699707,2.853062629699707,"[0.09137139469385147,0.0015723531832918525,0.012221641838550568,0.0010988268768414855,0.8937358260154724,0.0,0.0,0.0,0.0,0.0]",0.39050984382629395,0.0015723531832918525,1.7320507764816284,0.0,0,2.8313090801239014,0.2067426976439552,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2244768142700195,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.1115130470551744,2.909477472305298,2.853062629699707,"[0.11676628142595291,0.0012131750117987394,0.01819618232548237,0.0005142927984707057,0.8633100986480713,0.0,0.0,0.0,0.0,0.0]",0.4625997543334961,0.0012131750117987394,1.7320507764816284,0.0,0,2.8489692211151123,0.038690634916868444,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2074049711227417,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.10237455368042,2.853062629699707,"[0.16750448942184448,0.0009386837482452393,0.0345650315284729,0.0003059031441807747,0.7966859340667725,0.0,0.0,0.0,0.0,0.0]",0.605697751045227,0.0009386837482452393,1.7320507764816284,0.0,0,2.909477472305298,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.189907193183899,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.3960142135620117,2.853062629699707,"[0.24757282435894012,0.0007440667832270265,0.045992106199264526,0.00024015347298700362,0.7054509520530701,0.0,0.0,0.0,0.0,0.0]",0.7407528162002563,0.0007440667832270265,1.7320507764816284,0.0,0,3.1023740768432617,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1719756126403809,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.7545220851898193,2.853062629699707,"[0.33282244205474854,0.0006347107701003551,0.04066915437579155,0.00024673258303664625,0.6256269216537476,0.0,0.0,0.0,0.0,0.0]",0.7965298891067505,0.0006347107701003551,1.7320507764816284,0.0,0,3.396013021469116,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,21,4.2,"[-11.291093826293945,5.794840335845947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1536030769348145,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,4.150798320770264,2.853062629699707,"[0.35037651658058167,0.0006394562660716474,0.037766024470329285,0.00033478584373369813,0.6108832359313965,0.0,0.0,0.0,0.0,0.0]",0.7996463775634766,0.0006394562660716474,1.7320507764816284,0.0,0,3.754519462585449,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,22,4.4,"[-11.008251190185547,6.077682971954346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134782075881958,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,4.567373752593994,2.853062629699707,"[0.2768869698047638,0.0007942999945953488,0.03184140473604202,0.0005838127690367401,0.6898935437202454,0.0,0.0,0.0,0.0,0.0]",0.7314378619194031,0.0007942999945953488,1.7320507764816284,0.0,0,4.150794506072998,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,23,4.6000000000000005,"[-10.725408554077148,6.360525608062744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1155058145523071,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,4.994106292724609,2.853062629699707,"[0.1681629866361618,0.0010325782932341099,0.05835767835378647,0.0010663849534466863,0.7713803648948669,0.0,0.0,0.0,0.0,0.0]",0.6802359223365784,0.0010325782932341099,1.7320507764816284,0.0,0,4.567368030548096,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,24,4.800000000000001,"[-10.44018268585205,6.640948295593262,1.5]","[1.4261280298233032,1.402113914489746,0.0]","[1.0,0.969628632068634,-1.0]","[1.0,0.969628632068634,-1.0]",False,False,0.0,1.1100125312805176,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,5.423045635223389,2.853062629699707,"[0.09757328778505325,0.001367761055007577,0.06008177995681763,0.0019420931348577142,0.8390350937843323,0.0,0.0,0.0,0.0,0.0]",0.5644198656082153,0.001367761055007577,1.7146952152252197,0.030371367931365967,0,4.994099140167236,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,25,5.0,"[-10.148052215576172,6.914028167724609,1.5]","[1.4606519937515259,1.3654001951217651,0.0]","[1.0,0.8969795107841492,-1.0]","[1.0,0.8969795107841492,-1.0]",False,False,0.0,1.13199782371521,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,5.846550941467285,2.853062629699707,"[0.0631047785282135,0.0017429583240300417,0.08150108903646469,0.003307900857180357,0.8503433465957642,0.0,0.0,0.0,0.0,0.0]",0.5465083718299866,0.0017429583240300417,1.6746857166290283,0.07264912128448486,0,5.423036575317383,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,26,5.2,"[-9.847914695739746,7.178150653839111,1.5]","[1.5006873607635498,1.3206113576889038,0.0]","[1.0,0.8374221324920654,-1.0]","[1.0,0.8374221324920654,-1.0]",False,False,0.0,1.161788821220398,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,6.262101173400879,2.853062629699707,"[0.056236036121845245,0.002332534873858094,0.05712064728140831,0.005749675445258617,0.8785610198974609,0.0,0.0,0.0,0.0,0.0]",0.482915997505188,0.002332534873858094,1.6435558795928955,0.05955737829208374,0,5.846540451049805,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,27,5.4,"[-9.538826942443848,7.431599140167236,1.5]","[1.5454370975494385,1.267242431640625,0.0]","[1.0,0.7735353708267212,-1.0]","[1.0,0.7735353708267212,-1.0]",False,False,0.0,1.1990160942077637,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,6.441657543182373,2.853062629699707,"[0.06520239263772964,0.0031197331845760345,0.05150708183646202,0.009548932313919067,0.8706218004226685,0.0,0.0,0.0,0.0,0.0]",0.5138299465179443,0.0031197331845760345,1.611941933631897,0.06388676166534424,0,6.262088298797607,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,28,5.6000000000000005,"[-9.219964981079102,7.67246675491333,1.5]","[1.5943098068237305,1.204337239265442,0.0]","[1.0,0.7055544853210449,-1.0]","[1.0,0.7055544853210449,-1.0]",False,False,0.0,1.2436504364013672,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.609585476873743,6.304793834686279,2.853062629699707,"[0.09091221541166306,0.004289861768484116,0.031684231013059616,0.015486553311347961,0.8576271533966064,0.0,0.0,0.0,0.0,0.0]",0.5470169186592102,0.031684231013059616,1.5804451704025269,0.06798088550567627,0,6.16555643081665,0.9156372438449211,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,29,5.800000000000001,"[-8.883750915527344,7.886960029602051,1.5]","[1.6810719966888428,1.0724660158157349,0.0]","[1.0,0.5507630109786987,-1.0]","[1.0,0.5507630109786987,-1.0]",False,False,0.0,1.344617486000061,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.409585476873743,6.155420303344727,2.853062629699707,"[1.6332212908309884e-05,7.223615057228017e-07,0.8794867396354675,0.12039560824632645,0.00010052111611003056,0.0,0.0,0.0,0.0,0.0]",0.3689305782318115,0.8794867396354675,1.5176758766174316,0.1547914743423462,0,5.823822021484375,1.152664974116397,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,30,6.0,"[-8.540600776672363,8.09115219116211,1.5]","[1.7157492637634277,1.020959734916687,0.0]","[1.0,0.5613000392913818,-1.0]","[1.0,0.5613000392913818,-1.0]",False,False,0.0,1.3759523630142212,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.209585476873744,6.013373374938965,2.853062629699707,"[6.219830083864508e-06,0.2308494597673416,0.4018853008747101,0.36723554134368896,2.3546079319203272e-05,0.0,0.0,0.0,0.0,0.0]",1.072981357574463,0.4018853008747101,1.521531343460083,0.010537028312683105,0,5.82150936126709,0.9567759457834373,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,31,6.2,"[-8.192458152770996,8.28730297088623,1.5]","[1.740710973739624,0.9807528853416443,0.0]","[1.0,0.538275420665741,-1.0]","[1.0,0.538275420665741,-1.0]",False,False,0.0,1.395519495010376,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.009585476873744,5.883255958557129,2.853062629699707,"[6.863570433779387e-06,0.238357812166214,0.4305524230003357,0.33106687664985657,1.6058384062489495e-05,0.0,0.0,0.0,0.0,0.0]",1.0708532333374023,0.4305524230003357,1.5131888389587402,0.02302461862564087,0,5.751760959625244,0.8345408243115051,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,32,6.4,"[-7.842469215393066,8.480573654174805,1.5]","[1.7499439716339111,0.9663541913032532,0.0]","[1.0,0.543167769908905,-1.0]","[1.0,0.543167769908905,-1.0]",False,False,0.0,1.3928377628326416,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.8095854768737434,5.7721734046936035,2.853062629699707,"[7.41494932299247e-06,0.21904028952121735,0.4336710274219513,0.34727033972740173,1.0865498552448116e-05,0.0,0.0,0.0,0.0,0.0]",1.062434196472168,0.4336710274219513,1.514936089515686,0.0048923492431640625,0,5.725487232208252,0.6444291174260058,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,33,6.6000000000000005,"[-7.4894609451293945,8.668415069580078,1.5]","[1.765040397644043,0.9392086863517761,0.0]","[1.0,0.5159672498703003,-1.0]","[1.0,0.5159672498703003,-1.0]",False,False,0.0,1.3995652198791504,10,4,high,ar1_velocity,0.8210423409680454,6.075363911128423,5.875363911128423,9.1950044631958,2.853062629699707,"[8.50453034217935e-06,0.2030150145292282,0.42838555574417114,0.3685828149318695,8.120243364828639e-06,0.0,0.0,0.0,0.0,0.0]",1.054931640625,8.120243364828639e-06,1.5053976774215698,0.027200520038604736,0,5.663168907165527,0.5276938386308967,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,34,6.800000000000001,"[-7.131191253662109,8.845860481262207,1.5]","[1.7913479804992676,0.8872263431549072,0.0]","[1.0,0.4660215973854065,-1.0]","[1.0,0.4660215973854065,-1.0]",False,False,0.0,1.4251095056533813,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.409585476873743,7.477515697479248,2.853062629699707,"[9.979166861739941e-06,0.18173590302467346,0.41498541831970215,0.32880154252052307,0.0744672417640686,0.0,0.0,0.0,0.0,0.0]",1.234142780303955,0.41498541831970215,1.4890185594558716,0.0499456524848938,0,7.729614734649658,4.5,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,35,7.0,"[-6.769879341125488,9.017165184020996,1.5]","[1.806559681892395,0.8565227389335632,0.0]","[1.0,0.457109659910202,-1.0]","[1.0,0.457109659910202,-1.0]",False,False,0.0,1.4339430332183838,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.2095854768737437,7.372478485107422,2.853062629699707,"[1.2862225958087947e-05,0.17945578694343567,0.43846771121025085,0.3624463677406311,0.019617287442088127,0.0,0.0,0.0,0.0,0.0]",1.1148831844329834,0.43846771121025085,1.4862534999847412,0.008911937475204468,0,5.205420017242432,1.392068297990253,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,36,7.2,"[-6.404512405395508,9.179586410522461,1.5]","[1.8268343210220337,0.8121041059494019,0.0]","[1.0,0.4208903908729553,-1.0]","[1.0,0.4208903908729553,-1.0]",False,False,0.0,1.4525129795074463,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.0095854768737436,7.166683197021484,2.853062629699707,"[1.3731406397710089e-05,0.17811645567417145,0.42943713068962097,0.37425002455711365,0.01818268746137619,0.0,0.0,0.0,0.0,0.0]",1.1111435890197754,0.42943713068962097,1.475516438484192,0.036219269037246704,0,6.6314616203308105,1.133706954611417,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,37,7.4,"[-6.036153793334961,9.33518123626709,1.5]","[1.8417930603027344,0.7779743671417236,0.0]","[1.0,0.40459877252578735,-1.0]","[1.0,0.40459877252578735,-1.0]",False,False,0.0,1.4631013870239258,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.8095854768737434,6.989581108093262,2.853062629699707,"[1.222607897943817e-05,0.17127801477909088,0.4023759067058563,0.40954720973968506,0.01678665541112423,0.0,0.0,0.0,0.0,0.0]",1.102877140045166,0.4023759067058563,1.4709521532058716,0.01629161834716797,0,6.619675636291504,0.9575783367672495,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,38,7.6000000000000005,"[-5.662448883056641,9.477030754089355,1.5]","[1.868524193763733,0.7092477679252625,0.0]","[1.0,0.34553077816963196,-1.0]","[1.0,0.34553077816963196,-1.0]",False,False,0.0,1.497591257095337,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.609585476873743,6.822973728179932,2.853062629699707,"[0.2725999355316162,0.12447483837604523,0.28538763523101807,0.30493706464767456,0.012600473128259182,0.0,0.0,0.0,0.0,0.0]",1.3887966871261597,0.28538763523101807,1.455812931060791,0.059067994356155396,0,6.144898891448975,4.5,0,0,5,accel_decel,high
