method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5374440550804138]","[-1.0,1.0,0.5374440550804138]",False,False,0.0,1.3149720430374146,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.104036910653103,3.7833614349365234,3.7833614349365234,"[0.7034651637077332,0.006867782678455114,0.042865145951509476,0.006547885946929455,0.2210458666086197,0.019208159297704697,0.0,0.0,0.0,0.0]",0.8591435551643372,0.006547885946929455,1.5128933191299438,0.02994370460510254,0,2.5048656463623047,2.2899421406212377,0,0,0,ar1_velocity,high,0.8440499901771545,3.1453750133514404,6.3370819091796875,1.7644740000832826,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,12,2.4000000000000004,"[13.836662292480469,2.9272351264953613,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5446085929870605]","[-1.0,1.0,0.5446085929870605]",False,False,0.0,1.300340175628662,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.9040369106531028,3.7593159675598145,3.7593159675598145,"[0.5972242951393127,0.009701794944703579,0.08024488389492035,0.004659769590944052,0.2783619463443756,0.02980726957321167,0.0,0.0,0.0,0.0]",1.040959119796753,0.004659769590944052,1.5154532194137573,0.0071645379066467285,0,2.1715002059936523,2.177851546315245,0,0,0,ar1_velocity,high,0.8845658302307129,3.2059218883514404,6.443546295166016,1.7533000000184984,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,13,2.6,"[13.553828239440918,3.210069179534912,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.5112776160240173]","[-1.0,1.0,0.5112776160240173]",False,False,0.0,1.2852699756622314,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.704036910653103,3.8571553230285645,3.7593159675598145,"[0.700272798538208,0.007277366705238819,0.08525408059358597,0.0010939962230622768,0.1840931624174118,0.022008586674928665,0.0,0.0,0.0,0.0]",0.8982230424880981,0.0010939962230622768,1.5037968158721924,0.03333097696304321,0,1.710128903388977,2.0403906019868767,0,0,0,ar1_velocity,high,0.9225061535835266,3.307640790939331,6.538021564483643,1.749946999552776,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,14,2.8000000000000003,"[13.270989418029785,3.492908000946045,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.5340312719345093]","[-1.0,1.0,0.5340312719345093]",False,False,0.0,1.269787311553955,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.5040369106531029,4.062870502471924,3.7593159675598145,"[0.5133143067359924,0.010959501378238201,0.1971060037612915,0.001178811420686543,0.2591431140899658,0.018298272043466568,0.0,0.0,0.0,0.0]",1.1429811716079712,0.001178811420686543,1.5116842985153198,0.022753655910491943,0,1.2055681943893433,1.9014126127790545,0,1,0,ar1_velocity,high,0.8830931782722473,3.0325467586517334,6.342763423919678,1.8980109998665284,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,15,3.0,"[12.98814868927002,3.7757489681243896,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.4627726078033447]","[-1.0,1.0,0.4627726078033447]",False,False,0.0,1.253899097442627,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.3040369106531031,4.356438159942627,3.7593159675598145,"[0.8131764531135559,0.0035439161583781242,0.09385654330253601,0.0003436488623265177,0.08158450573682785,0.007494876626878977,0.0,0.0,0.0,0.0]",0.6541083455085754,0.0003436488623265177,1.4880049228668213,0.07125866413116455,0,2.2182865142822266,1.939103214887827,0,0,0,ar1_velocity,high,0.8343995213508606,2.861574411392212,6.335922718048096,1.8033059996014345,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,16,3.2,"[12.705188751220703,4.058473110198975,1.5]","[-1.4147977828979492,1.4136210680007935,0.0]","[-1.0,0.9984902739524841,0.41147541999816895]","[-1.0,0.9984902739524841,0.41147541999816895]",False,False,0.0,1.2382630109786987,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.10403691065310294,4.720625877380371,3.7593159675598145,"[0.81602942943573,0.002973723690956831,0.10454712808132172,0.0002823031973093748,0.06845111399888992,0.0077163283713161945,0.0,0.0,0.0,0.0]",0.6426868438720703,0.0002823031973093748,1.4718338251113892,0.05131939798593521,0,1.9093774557113647,2.177197458406663,0,0,0,ar1_velocity,high,0.7991213202476501,2.785397529602051,6.330089092254639,1.8225819994768244,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,17,3.4000000000000004,"[12.420184135437012,4.339123725891113,1.5]","[-1.4250246286392212,1.4032539129257202,0.0]","[-1.0,0.9730880260467529,0.38700035214424133]","[-1.0,0.9730880260467529,0.38700035214424133]",False,False,0.0,1.2331334352493286,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,5.142380237579346,3.7593159675598145,"[0.7992571592330933,0.002783708507195115,0.11885087192058563,0.00032628676854074,0.07261155545711517,0.006170428358018398,0.0,0.0,0.0,0.0]",0.6730573773384094,0.00032628676854074,1.4479881525039673,0.0352746807038784,0,2.152967691421509,2.0763821723402183,0,0,0,ar1_velocity,high,0.8027870655059814,2.876699447631836,6.424976825714111,1.8463280002833926,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,18,3.6,"[12.134465217590332,4.619053363800049,1.5]","[-1.4285932779312134,1.3996492624282837,0.0]","[-1.0,0.9756920337677002,0.3876311480998993]","[-1.0,0.9756920337677002,0.3876311480998993]",False,False,0.0,1.2202773094177246,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,5.399492263793945,3.7593159675598145,"[0.8619272708892822,0.001985423732548952,0.07986807823181152,0.0002553301746957004,0.053029049187898636,0.0029348034877330065,0.0,0.0,0.0,0.0]",0.5172463059425354,0.0002553301746957004,1.449907898902893,0.002679320750758052,0,1.507248878479004,1.7885482927470435,0,0,0,ar1_velocity,high,0.7877725958824158,2.8576278686523438,6.5413055419921875,1.7016159999911906,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,19,3.8000000000000003,"[11.84498405456543,4.895050525665283,1.5]","[-1.4474073648452759,1.379986047744751,0.0]","[-1.0,0.9324443340301514,0.37988975644111633]","[-1.0,0.9324443340301514,0.37988975644111633]",False,False,0.0,1.2247202396392822,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,5.082437992095947,3.7593159675598145,"[0.8489013314247131,0.002279813401401043,0.08421533554792404,0.0003286039864178747,0.06316839903593063,0.001106449170038104,0.0,0.0,0.0,0.0]",0.5459455251693726,0.0003286039864178747,1.419073224067688,0.04393509402871132,0,1.806086540222168,1.6285923889406184,0,0,0,ar1_velocity,high,0.7923175692558289,2.915764570236206,6.720780849456787,1.7546969993418315,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,20,4.0,"[11.549991607666016,5.165075778961182,1.5]","[-1.4749644994735718,1.350126028060913,0.0]","[-1.0,0.8853458762168884,0.36063337326049805]","[-1.0,0.8853458762168884,0.36063337326049805]",False,False,0.0,1.2396291494369507,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.657590389251709,3.7593159675598145,"[0.8359166383743286,0.002839997410774231,0.08733441680669785,0.0004893926088698208,0.07308965921401978,0.00032987757003866136,0.0,0.0,0.0,0.0]",0.5769765973091125,0.0004893926088698208,1.3834354877471924,0.050882935523986816,0,1.8185142278671265,1.422971417062419,0,0,0,ar1_velocity,high,0.801540195941925,2.997142791748047,6.83750581741333,1.7155850000563078,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,21,4.2,"[11.249398231506348,5.428811073303223,1.5]","[-1.5029665231704712,1.3186767101287842,0.0]","[-1.0,0.8474257588386536,0.35062500834465027]","[-1.0,0.8474257588386536,0.35062500834465027]",False,False,0.0,1.2556383609771729,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.323136806488037,3.7593159675598145,"[0.8344936370849609,0.00621657632291317,0.08348967880010605,0.0006950834067538381,0.07496695965528488,0.00013799760199617594,0.0,0.0,0.0,0.0]",0.5903745293617249,0.0006950834067538381,1.3568596839904785,0.03921865299344063,0,1.8201572895050049,1.305081799879863,0,0,0,ar1_velocity,high,0.7859630584716797,2.9808647632598877,7.050511837005615,1.725361999888264,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,22,4.4,"[10.958580017089844,5.703068256378174,1.5]","[-1.4540928602218628,1.3712860345840454,0.0]","[-1.0,1.0,0.4562862515449524]","[-1.0,1.0,0.4562862515449524]",False,False,0.0,1.1804245710372925,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.055784702301025,3.7593159675598145,"[0.30750828981399536,0.056526992470026016,0.24455097317695618,0.0025719902478158474,0.3886364698410034,0.000205199743504636,0.0,0.0,0.0,0.0]",1.2538272142410278,0.0025719902478158474,1.486000418663025,0.1855887919664383,0,2.0574445724487305,1.1487122390584363,0,0,0,ar1_velocity,high,0.8096057772636414,3.0643513202667236,7.040494918823242,1.7094389995691017,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,23,4.6000000000000005,"[10.6610107421875,5.9700493812561035,1.5]","[-1.4878451824188232,1.3349066972732544,0.0]","[-1.0,0.86131352186203,0.3765535354614258]","[-1.0,0.86131352186203,0.3765535354614258]",False,False,0.0,1.2023698091506958,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.577944278717041,3.7593159675598145,"[0.6505154371261597,0.03616644814610481,0.1030450388789177,0.0010859163012355566,0.20915083587169647,3.632470907177776e-05,0.0,0.0,0.0,0.0]",0.9689946174621582,0.0010859163012355566,1.3724626302719116,0.1599726378917694,0,1.8995593786239624,1.27994317630325,0,0,0,ar1_velocity,high,0.8188304305076599,3.2274560928344727,7.240959167480469,1.794646000234934,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,24,4.800000000000001,"[10.371466636657715,6.245680809020996,1.5]","[-1.4477187395095825,1.3781579732894897,0.0]","[-1.0,0.9989206194877625,0.5147362947463989]","[-1.0,0.9989206194877625,0.5147362947463989]",False,False,0.0,1.1355342864990234,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.461985111236572,3.7593159675598145,"[0.14375850558280945,0.10768955945968628,0.24107666313648224,0.003021285403519869,0.504347562789917,0.00010640604887157679,0.0,0.0,0.0,0.0]",1.2255126237869263,0.003021285403519869,1.5042592287063599,0.19501329958438873,0,4.577804088592529,0.0,0,0,7,sinusoidal_lateral,medium,0.8834898471832275,3.3928492069244385,7.513003826141357,2.122899999449146,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,25,5.0,"[10.085613250732422,6.525283336639404,1.5]","[-1.4292683601379395,1.3980127573013306,0.0]","[-1.0,1.0,0.5293794870376587]","[-1.0,1.0,0.5293794870376587]",False,False,0.0,1.093455195426941,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.3554911613464355,3.7593159675598145,"[0.0090602682903409,0.15805992484092712,0.3444686830043793,0.004776311572641134,0.48331019282341003,0.0003247035201638937,0.0,0.0,0.0,0.0]",1.0808687210083008,0.004776311572641134,1.510047197341919,0.014682919718325138,0,4.461801052093506,0.0,0,0,7,sinusoidal_lateral,medium,0.8147576451301575,3.144885301589966,7.202295780181885,2.2539219999089255,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,26,5.2,"[9.78665828704834,6.79035758972168,1.5]","[-1.4947741031646729,1.32537043094635,0.0]","[-1.0,0.8177733421325684,0.40825706720352173]","[-1.0,0.8177733421325684,0.40825706720352173]",False,False,0.0,1.1540168523788452,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,6.365898132324219,3.7593159675598145,"[0.004456090275198221,0.15910786390304565,0.6204406023025513,0.007433906197547913,0.20783305168151855,0.0007284124149009585,0.0,0.0,0.0,0.0]",0.9809539914131165,0.007433906197547913,1.3547793626785278,0.21880857646465302,0,4.18043327331543,2.7199412037844586,0,0,10,crossing_or_sudden_threat,medium,0.7720435261726379,3.1744797229766846,7.3398871421813965,1.9206389997634687,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,27,5.4,"[9.471699714660645,7.035522937774658,1.5]","[-1.5747936964035034,1.2258269786834717,0.0]","[-1.0,0.6978915333747864,0.35603028535842896]","[-1.0,0.6978915333747864,0.35603028535842896]",False,False,0.0,1.236832618713379,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,6.186104774475098,3.7593159675598145,"[0.0015066595515236259,0.03515838459134102,0.9509531855583191,0.003009067615494132,0.009157602675259113,0.000215093168662861,0.0,0.0,0.0,0.0]",0.23758597671985626,0.003009067615494132,1.2703583240509033,0.13076423108577728,0,3.7454655170440674,3.07224475003001,0,0,10,crossing_or_sudden_threat,medium,0.7865505218505859,3.147284746170044,7.2552971839904785,2.035458000136714,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,28,5.6000000000000005,"[9.145088195800781,7.2650957107543945,1.5]","[-1.6330565214157104,1.1478636264801025,0.0]","[-1.0,0.6451565623283386,0.3614599108695984]","[-1.0,0.6451565623283386,0.3614599108695984]",False,False,0.0,1.295168399810791,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.9677147360064735,6.000949382781982,3.7593159675598145,"[0.0011486513540148735,0.01516544446349144,0.9685062170028687,0.0024291984736919403,0.012643814086914062,0.00010669011680874974,0.0,0.0,0.0,0.0]",0.17315290868282318,0.0011486513540148735,1.2437363862991333,0.05301375314593315,0,3.5401082038879395,3.160627089298621,0,0,10,crossing_or_sudden_threat,medium,0.5937697887420654,2.5558512210845947,5.729682922363281,1.8812489997799275,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,29,5.800000000000001,"[8.814397811889648,7.48943567276001,1.5]","[-1.6534541845321655,1.1216998100280762,0.0]","[-1.0,0.6588542461395264,0.37124103307724]","[-1.0,0.6588542461395264,0.37124103307724]",False,False,0.0,1.304563045501709,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.7677147360064733,5.816617012023926,3.7593159675598145,"[0.0015787676675245166,0.012129821814596653,0.9602903723716736,0.0021497486159205437,0.02378036081790924,7.094917236827314e-05,0.0,0.0,0.0,0.0]",0.20540791749954224,0.0015787676675245166,1.2537578344345093,0.016831425949931145,0,3.627753257751465,2.9452656074860686,0,0,10,crossing_or_sudden_threat,medium,0.6491701006889343,2.464362144470215,5.44117546081543,1.8234199997095857,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,30,6.0,"[8.485677719116211,7.717009544372559,1.5]","[-1.6436004638671875,1.1378685235977173,0.0]","[-1.0,0.7037721276283264,0.3876279592514038]","[-1.0,0.7037721276283264,0.3876279592514038]",False,False,0.0,1.2731573581695557,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.567714736006474,5.639019966125488,3.7593159675598145,"[0.004219899885356426,0.014475194737315178,0.9085581302642822,0.0010639025131240487,0.07162170857191086,6.128253153292462e-05,0.0,0.0,0.0,0.0]",0.36820679903030396,0.004219899885356426,1.282790184020996,0.047813672572374344,0,3.8229660987854004,2.603747013077656,0,0,10,crossing_or_sudden_threat,medium,0.673405647277832,2.368086576461792,5.347459316253662,2.3452749992429744,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,31,6.2,"[8.159119606018066,7.947830677032471,1.5]","[-1.632791519165039,1.154105305671692,0.0]","[-1.0,0.718826413154602,0.3985467255115509]","[-1.0,0.718826413154602,0.3985467255115509]",False,False,0.0,1.2398487329483032,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,5.373533087959367,5.4691362380981445,3.7593159675598145,"[0.013863838277757168,0.017143014818429947,0.5800926089286804,0.0025390435475856066,0.3862680494785309,9.346076694782823e-05,0.0,0.0,0.0,0.0]",0.8283897042274475,0.017143014818429947,1.2944307327270508,0.018597068265080452,0,3.8856000900268555,2.3974142146023896,0,0,10,crossing_or_sudden_threat,medium,0.5978838801383972,2.234497547149658,5.1520609855651855,1.8633689996931935,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,32,6.4,"[7.830798149108887,8.17621898651123,1.5]","[-1.6416064500808716,1.141941785812378,0.0]","[-1.0,0.6865703463554382,0.3924364447593689]","[-1.0,0.6865703463554382,0.3924364447593689]",False,False,0.0,1.23293137550354,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,5.173533087959367,5.15957498550415,3.7593159675598145,"[0.035957466810941696,0.005888043437153101,0.21603365242481232,0.005640631541609764,0.7361395955085754,0.0003406118485145271,0.0,0.0,0.0,0.0]",0.738271951675415,0.005888043437153101,1.2749059200286865,0.03282970190048218,0,3.787900924682617,2.3761620154548404,0,0,10,crossing_or_sudden_threat,medium,0.6422799229621887,2.421166181564331,5.465639591217041,1.8843219995687832,6,94,1,0
