method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,11,2.2,"[-14.115277290344238,2.5334959030151367,1.5]","[1.4142143726348877,1.413783073425293,0.0]","[1.0,1.0,-0.6190663576126099]","[1.0,1.0,-0.6190663576126099]",False,False,0.0,1.3022210597991943,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.4018102686097231,6.842979907989502,6.842979907989502,"[0.26370105147361755,0.002284877933561802,0.525797963142395,1.0236688233189462e-11,0.12288671731948853,0.0853293389081955,2.0562831437587192e-09,0.0,0.0,0.0]",1.1710426807403564,0.525797963142395,1.5437755584716797,0.002543032169342041,0,5.657918453216553,1.0576439719748945,0,0,3,ar1_velocity,high,0.8529747724533081,2.540858507156372,4.933196067810059,1.9326520005051862,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,12,2.4000000000000004,"[-13.83243465423584,2.8162999153137207,1.5]","[1.4142138957977295,1.41402006149292,0.0]","[1.0,1.0,-0.6195124387741089]","[1.0,1.0,-0.6195124387741089]",False,False,0.0,1.2872519493103027,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.201810268609723,6.716030597686768,6.716030597686768,"[0.18847616016864777,0.0007509603165090084,0.6737737655639648,1.7697721760301377e-11,0.07110314816236496,0.06589596718549728,2.8875105431702686e-11,0.0,0.0,0.0]",0.9531611204147339,0.6737737655639648,1.543954610824585,0.00044608116149902344,0,5.6175336837768555,1.9727461109543858,0,0,8,ar1_velocity,high,0.8978630900382996,2.577815294265747,5.097999572753906,1.8608549999044044,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,13,2.6,"[-13.549592018127441,3.0991251468658447,1.5]","[1.4142136573791504,1.4141266345977783,0.0]","[1.0,1.0,-0.6204895973205566]","[1.0,1.0,-0.6204895973205566]",False,False,0.0,1.271911859512329,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.0018102686097232,6.360715389251709,6.360715389251709,"[0.1315755546092987,0.0009035011753439903,0.7510191202163696,2.0200632833144994e-10,0.04716330021619797,0.06933853775262833,5.288506611800248e-12,0.0,0.0,0.0]",0.8173166513442993,0.7510191202163696,1.5443469285964966,0.000977158546447754,0,5.633543968200684,0.7940803596545949,0,0,3,ar1_velocity,high,0.9388375878334045,2.6125147342681885,5.228304386138916,1.8429760002618423,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,14,2.8000000000000003,"[-13.266749382019043,3.381959915161133,1.5]","[1.4142135381698608,1.4141744375228882,0.0]","[1.0,1.0,-0.6213249564170837]","[1.0,1.0,-0.6213249564170837]",False,False,0.0,1.2561895847320557,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.801810268609723,6.0841383934021,6.0841383934021,"[0.12674100697040558,0.0011279461905360222,0.7471059560775757,5.320260343388838e-10,0.026134341955184937,0.0988907739520073,1.3607487359124093e-10,0.0,0.0,0.0]",0.8113248348236084,0.7471059560775757,1.5446827411651611,0.0008353590965270996,0,5.578884601593018,0.6489279229604241,0,0,3,ar1_velocity,high,0.9073699116706848,2.5236549377441406,5.207259654998779,1.843533999817737,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,15,3.0,"[-12.983906745910645,3.664799213409424,1.5]","[1.4142135381698608,1.4141960144042969,0.0]","[1.0,1.0,-0.618757426738739]","[1.0,1.0,-0.618757426738739]",False,False,0.0,1.2400753498077393,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.6018102686097233,5.899764537811279,5.899764537811279,"[0.12059466540813446,0.0011104202130809426,0.7402071952819824,3.6166281081051466e-10,0.016197875142097473,0.1218898668885231,1.9524977121210263e-11,0.0,0.0,0.0]",0.8086392879486084,0.7402071952819824,1.5436517000198364,0.0025675296783447266,0,5.596469402313232,0.5130910992498885,0,0,3,ar1_velocity,high,0.9109020233154297,2.5167922973632812,5.323987007141113,1.9052730003750185,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,16,3.2,"[-12.701064109802246,3.9476404190063477,1.5]","[1.4142135381698608,1.4142056703567505,0.0]","[1.0,1.0,-0.6133027076721191]","[1.0,1.0,-0.6133027076721191]",False,False,0.0,1.223559856414795,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.40181026860972313,5.778868675231934,5.778868675231934,"[0.1046605110168457,0.0009594305884093046,0.737687885761261,3.9266329077136675e-10,0.02785203978419304,0.1288401037454605,3.1201646821799045e-10,0.0,0.0,0.0]",0.8310705423355103,0.737687885761261,1.541473388671875,0.005454719066619873,0,5.6613993644714355,0.35051184005352326,0,0,3,ar1_velocity,high,0.949346661567688,2.6095943450927734,5.611632823944092,1.9158900004185853,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,17,3.4000000000000004,"[-12.418025970458984,4.230286598205566,1.5]","[1.4151909351348877,1.413231372833252,0.0]","[1.0,0.9974914193153381,-0.6073543429374695]","[1.0,0.9974914193153381,-0.6073543429374695]",False,False,0.0,1.2077467441558838,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.20181026860972295,5.747915744781494,5.747915744781494,"[0.08175104111433029,0.0006407793262042105,0.7652113437652588,1.4632387523860757e-09,0.04213796928524971,0.1102588102221489,5.995098195654691e-09,0.0,0.0,0.0]",0.7907507419586182,0.7652113437652588,1.5374877452850342,0.006455696653574705,0,5.665881156921387,0.21977785112250617,0,0,3,ar1_velocity,high,0.9292834401130676,2.5934319496154785,5.613558769226074,1.8329189997530193,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,18,3.6,"[-12.13074779510498,4.50856876373291,1.5]","[1.4363901615142822,1.39141047000885,0.0]","[1.0,0.9449107050895691,-0.6021465063095093]","[1.0,0.9449107050895691,-0.6021465063095093]",False,False,0.0,1.2148172855377197,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0018102686097232201,5.783676624298096,5.747915744781494,"[0.06013557314872742,0.0007996427011676133,0.8360610604286194,1.695054652195438e-10,0.018939431756734848,0.0840643048286438,2.27419028053788e-10,0.0,0.0,0.0]",0.6077338457107544,0.8360610604286194,1.501811146736145,0.05283798649907112,0,5.696815013885498,0.11540339637528706,0,0,3,ar1_velocity,high,0.9301884770393372,2.6093504428863525,5.654026508331299,1.8250960001751082,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,19,3.8000000000000003,"[-11.835692405700684,4.778422832489014,1.5]","[1.4752775430679321,1.3492709398269653,0.0]","[1.0,0.8725143671035767,-0.5928208231925964]","[1.0,0.8725143671035767,-0.5928208231925964]",False,False,0.0,1.2429293394088745,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,5.90864896774292,5.747915744781494,"[0.042493607848882675,0.0006744997226633132,0.8817499876022339,2.628951093278098e-12,0.009595822542905807,0.06548598408699036,3.4484103073051386e-11,0.0,0.0,0.0]",0.47319793701171875,0.8817499876022339,1.4535191059112549,0.07299450784921646,0,5.745027542114258,0.0,0,0,3,ar1_velocity,high,0.9222499132156372,2.6452090740203857,5.716792583465576,1.848283000072115,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,20,4.0,"[-11.530879020690918,5.036981582641602,1.5]","[1.5240671634674072,1.29279363155365,0.0]","[1.0,0.7971914410591125,-0.585086464881897]","[1.0,0.7971914410591125,-0.585086464881897]",False,False,0.0,1.2840584516525269,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.081342697143555,5.747915744781494,"[0.04126464203000069,0.00044026438263244927,0.8822141885757446,4.528276191517744e-12,0.010168496519327164,0.06591241806745529,1.4924526458431897e-12,0.0,0.0,0.0]",0.4714050590991974,0.8822141885757446,1.4063571691513062,0.07571897655725479,0,5.8588175773620605,0.0,0,0,3,ar1_velocity,high,0.9507651925086975,2.723419189453125,5.937000751495361,1.8351540002186084,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,21,4.2,"[-11.223069190979004,5.29218864440918,1.5]","[1.5390474796295166,1.2760359048843384,0.0]","[1.0,0.8137600421905518,-0.5647196173667908]","[1.0,0.8137600421905518,-0.5647196173667908]",False,False,0.0,1.2855255603790283,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.3094329833984375,5.747915744781494,"[0.05265893042087555,0.0011991692008450627,0.6123557686805725,5.508903229423101e-12,0.27085912227630615,0.06292691826820374,3.149823934664453e-12,0.0,0.0,0.0]",0.9912407994270325,0.6123557686805725,1.4075204133987427,0.026255037635564804,0,6.022572040557861,0.0,0,0,3,ar1_velocity,high,0.9779239296913147,2.8194315433502197,6.026195049285889,1.8966130000990233,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,22,4.4,"[-10.908366203308105,5.53878116607666,1.5]","[1.5735137462615967,1.2329615354537964,0.0]","[1.0,0.7478687167167664,-0.5615196824073792]","[1.0,0.7478687167167664,-0.5615196824073792]",False,False,0.0,1.3113528490066528,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.334242820739746,5.747915744781494,"[0.016938872635364532,0.0015119051095098257,0.20725379884243011,4.9315204697641946e-12,0.7593159675598145,0.014979394152760506,1.4954244439979725e-12,0.0,0.0,0.0]",0.6770740151405334,0.20725379884243011,1.3691647052764893,0.06596897542476654,0,6.222074508666992,0.24875715831876755,0,0,8,ar1_velocity,high,1.0292202234268188,2.9675965309143066,6.248953342437744,1.9097439999313792,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,23,4.6000000000000005,"[-10.583857536315918,5.7720208168029785,1.5]","[1.6225444078445435,1.1661972999572754,0.0]","[1.0,0.6686829328536987,-0.5720071792602539]","[1.0,0.6686829328536987,-0.5720071792602539]",False,False,0.0,1.357084035873413,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.337542533874512,5.747915744781494,"[0.005647600628435612,0.0007028287509456277,0.05014479160308838,1.5546783695488675e-12,0.9397662281990051,0.003738537896424532,8.633667240333376e-13,0.0,0.0,0.0]",0.26369017362594604,0.05014479160308838,1.332039475440979,0.07987725734710693,0,6.235677242279053,0.14320162445735246,0,0,8,ar1_velocity,high,1.1020551919937134,3.119079828262329,6.4324049949646,1.841858000261709,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,24,4.800000000000001,"[-10.248358726501465,5.9887895584106445,1.5]","[1.6774957180023193,1.0838428735733032,0.0]","[1.0,0.5902712941169739,-0.5631259083747864]","[1.0,0.5902712941169739,-0.5631259083747864]",False,False,0.0,1.413292646408081,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.405392169952393,5.747915744781494,"[0.004505095537751913,0.0005392924067564309,0.025404082611203194,6.591091604793431e-13,0.9669755697250366,0.00257590739056468,4.809931532928635e-12,0.0,0.0,0.0]",0.16953198611736298,0.025404082611203194,1.2905545234680176,0.07891300320625305,0,6.248524188995361,0.06786736781800426,0,0,8,ar1_velocity,high,1.0990034341812134,3.1199307441711426,6.423793315887451,1.861413999904471,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,25,5.0,"[-9.901979446411133,6.187417507171631,1.5]","[1.7318987846374512,0.9931386709213257,0.0]","[1.0,0.5174420475959778,-0.5416011214256287]","[1.0,0.5174420475959778,-0.5416011214256287]",False,False,0.0,1.472510576248169,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.549179553985596,5.747915744781494,"[0.004417011048644781,0.00048289468395523727,0.016243280842900276,3.1837913382071203e-12,0.9765459895133972,0.0023109195753932,2.1840493823199747e-12,0.0,0.0,0.0]",0.1317654550075531,0.016243280842900276,1.2494311332702637,0.07594349980354309,0,6.314101219177246,0.0,0,0,8,ar1_velocity,high,1.1251907348632812,3.180539608001709,6.552295684814453,1.8963340007758234,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,26,5.2,"[-9.547218322753906,6.370837688446045,1.5]","[1.7738075256347656,0.9171011447906494,0.0]","[1.0,0.47292885184288025,-0.5134369730949402]","[1.0,0.47292885184288025,-0.5134369730949402]",False,False,0.0,1.5179022550582886,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.598804950714111,5.747915744781494,"[0.005406859330832958,0.0006970578106120229,0.015093741938471794,3.9469691404114826e-11,0.975796103477478,0.0030061951838433743,1.043065156816625e-12,0.0,0.0,0.0]",0.13795197010040283,0.015093741938471794,1.2195405960083008,0.05267488956451416,0,6.450094223022461,0.0,0,0,8,ar1_velocity,high,1.1549400091171265,3.2637503147125244,6.637023448944092,1.8977310000991565,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,27,5.4,"[-9.187110900878906,6.544009208679199,1.5]","[1.8005375862121582,0.865856409072876,0.0]","[1.0,0.45218706130981445,-0.4935912787914276]","[1.0,0.45218706130981445,-0.4935912787914276]",False,False,0.0,1.543886423110962,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.6318464279174805,5.747915744781494,"[0.010690906085073948,0.0010098853381350636,0.0301709845662117,1.0855947217558448e-11,0.950690746307373,0.007437467575073242,8.156014925930766e-12,0.0,0.0,0.0]",0.24563589692115784,0.0301709845662117,1.2033724784851074,0.028706679120659828,0,6.598799705505371,0.0,0,0,2,crossing_or_sudden_threat,high,1.1818915605545044,3.3401296138763428,6.767635822296143,1.8812480002452503,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,28,5.6000000000000005,"[-8.824509620666504,6.712371826171875,1.5]","[1.813008189201355,0.8418121933937073,0.0]","[1.0,0.4509654939174652,-0.49421659111976624]","[1.0,0.4509654939174652,-0.49421659111976624]",False,False,0.0,1.5499489307403564,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.680563449859619,5.747915744781494,"[0.00813762005418539,0.0007084517274051905,0.023460056632757187,4.849989767435892e-13,0.9599934220314026,0.007700455840677023,1.9167096729222344e-11,0.0,0.0,0.0]",0.20899249613285065,0.023460056632757187,1.2031707763671875,0.0013723127776756883,0,6.631836414337158,0.0,0,0,2,crossing_or_sudden_threat,high,1.2052414417266846,3.406273126602173,6.870517253875732,1.8491210003048764,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,29,5.800000000000001,"[-8.459757804870605,6.876255989074707,1.5]","[1.8237569332122803,0.819421112537384,0.0]","[1.0,0.4371834993362427,-0.4990500211715698]","[1.0,0.4371834993362427,-0.4990500211715698]",False,False,0.0,1.5540709495544434,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.745272159576416,5.747915744781494,"[0.003881986252963543,0.00034432660322636366,0.011703209020197392,2.4612516885680336e-13,0.9792750477790833,0.004795433022081852,3.700182521493289e-11,0.0,0.0,0.0]",0.12246747314929962,0.011703209020197392,1.2000751495361328,0.014604979194700718,0,6.680546760559082,0.0,0,0,2,crossing_or_sudden_threat,high,1.2379728555679321,3.536095380783081,6.75473690032959,1.8491220007490483,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,30,6.0,"[-8.091156005859375,7.031211853027344,1.5]","[1.843009352684021,0.7747791409492493,0.0]","[1.0,0.39723750948905945,-0.48001062870025635]","[1.0,0.39723750948905945,-0.48001062870025635]",False,False,0.0,1.5725784301757812,3,3,high,ar1_velocity,0.45750106654179346,4.857030989427285,0.0,7.751127243041992,5.747915744781494,"[0.0007345684571191669,0.00028007631772197783,0.011571190319955349,2.6326054183845038e-11,0.9820116758346558,0.005402444861829281,2.18024747561385e-11,0.0,0.0,0.0]",0.10522185266017914,2.6326054183845038e-11,1.1782222986221313,0.04425133392214775,0,6.745246887207031,0.0,0,0,2,crossing_or_sudden_threat,high,1.03426992893219,2.9321866035461426,5.8173651695251465,1.9125379994875402,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,2,31,6.2,"[-7.719873428344727,7.179721355438232,1.5]","[1.8564118146896362,0.7425481677055359,0.0]","[1.0,0.3835647404193878,-0.45134004950523376]","[1.0,0.3835647404193878,-0.45134004950523376]",False,False,0.0,1.5826185941696167,11,2,high,crossing_or_sudden_threat,0.5218824685009729,4.211340792115997,3.811340792115997,8.123398780822754,5.747915744781494,"[0.00010104478860739619,0.00013564954861067235,1.4836375328286522e-07,1.1071332219059205e-11,0.9956071972846985,0.004155992064625025,3.9796388406898586e-11,0.0,0.0,0.0]",0.029311250895261765,1.4836375328286522e-07,1.1622519493103027,0.03176392242312431,0,4.000407695770264,4.5,0,0,11,crossing_or_sudden_threat,high,1.0883055925369263,3.168769121170044,5.9539079666137695,2.213135000602051,7,94,1,1
