method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3081142902374268,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.240270270230679,4.798007488250732,4.685304164886475,"[0.9997982382774353,0.00017485696298535913,2.4204089754675806e-07,2.547316801937427e-10,2.664667772478424e-05,0.0,0.0,0.0,0.0,0.0]",0.0019988813437521458,0.9997982382774353,1.7320507764816284,0.0,0,4.050340175628662,2.7017054695456695,0,0,6,ar1_velocity,low,0.7789499163627625,2.303471803665161,4.803664207458496,1.7734129996824777,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.9987993836402893]","[1.0,1.0,-0.9987993836402893]",False,False,0.0,1.2933708429336548,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.0402702702306788,4.989136219024658,4.685304164886475,"[0.9998422861099243,0.00013907776155974716,7.06915059822677e-08,4.478906481808487e-11,1.8483371604816057e-05,0.0,0.0,0.0,0.0,0.0]",0.0015953865367919207,0.9998422861099243,1.7313578128814697,0.0012006163597106934,0,4.170832633972168,2.6455000593941804,0,0,6,ar1_velocity,low,0.7267805933952332,2.2020297050476074,4.8081254959106445,1.6929560006246902,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,13,2.6,"[-13.553828239440918,2.3066210746765137,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.963263750076294]","[1.0,1.0,-0.963263750076294]",False,False,0.0,1.278188705444336,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.840270270230679,5.259863376617432,4.685304164886475,"[0.9997301697731018,0.00025462720077484846,1.4132697678803652e-08,3.273210175125385e-11,1.5159187569224741e-05,0.0,0.0,0.0,0.0,0.0]",0.0025454910937696695,0.9997301697731018,1.7111040353775024,0.03553563356399536,0,4.337967395782471,2.611116859904009,0,0,6,ar1_velocity,low,0.7428417801856995,2.2863926887512207,5.059492588043213,1.7122330000347574,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,14,2.8000000000000003,"[-13.270989418029785,2.5894598960876465,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.9096868634223938]","[1.0,1.0,-0.9096868634223938]",False,False,0.0,1.2625937461853027,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.6402702702306788,5.598657608032227,4.685304164886475,"[0.9993993043899536,0.0005809500580653548,4.513905083047831e-10,5.464333846516567e-11,1.9790943042607978e-05,0.0,0.0,0.0,0.0,0.0]",0.005143435206264257,0.9993993043899536,1.6815261840820312,0.053576886653900146,0,4.065396308898926,2.4798818784667245,0,0,6,ar1_velocity,low,0.7850055694580078,2.433509588241577,5.363278388977051,1.692396999715129,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.8790610432624817]","[1.0,1.0,-0.8790610432624817]",False,False,0.0,1.2465929985046387,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.4402702702306791,5.972300052642822,4.685304164886475,"[0.998953104019165,0.0010015596635639668,1.0786483511937561e-10,2.3929750542217576e-11,4.5353957830229774e-05,0.0,0.0,0.0,0.0,0.0]",0.008416904136538506,0.998953104019165,1.6651570796966553,0.03062582015991211,0,3.839838743209839,2.2411718446786906,0,0,6,ar1_velocity,low,0.8362244367599487,2.669916868209839,5.741154670715332,1.6865310008142842,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.8650539517402649]","[1.0,1.0,-0.8650539517402649]",False,False,0.0,1.2301849126815796,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.24027027023067893,5.832662582397461,4.685304164886475,"[0.9998630285263062,6.232577288756147e-05,3.4586604413799904e-11,1.2184957036420752e-11,7.458393520209938e-05,0.0,0.0,0.0,0.0,0.0]",0.0014492867048829794,0.9998630285263062,1.6578052043914795,0.014007091522216797,0,3.4613077640533447,2.1728915790084615,0,0,6,ar1_velocity,low,0.8358064889907837,2.7413995265960693,5.992241382598877,1.6915590003918624,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,17,3.4000000000000004,"[-12.422464370727539,3.4379851818084717,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.8573331832885742]","[1.0,1.0,-0.8573331832885742]",False,False,0.0,1.2133649587631226,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.04027027023067875,5.770269393920898,4.685304164886475,"[0.9998186230659485,6.50838774163276e-05,7.783819595819086e-12,7.0493645643043834e-12,0.00011632437235675752,0.0,0.0,0.0,0.0,0.0]",0.001862555742263794,0.9998186230659485,1.6537896394729614,0.007720768451690674,0,3.5742452144622803,1.9638976770618515,0,0,6,ar1_velocity,low,0.9219398498535156,2.982492685317993,6.4794416427612305,1.739610000186076,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,18,3.6,"[-12.13962173461914,3.72082781791687,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.8507365584373474]","[1.0,1.0,-0.8507365584373474]",False,False,0.0,1.196126103401184,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.7847137451171875,4.685304164886475,"[0.9998279809951782,1.5625580999767408e-05,9.651215243655642e-11,6.9922106299413755e-12,0.0001563310215715319,0.0,0.0,0.0,0.0,0.0]",0.0017149404156953096,0.9998279809951782,1.6503795385360718,0.006596624851226807,0,3.552910804748535,1.6309806252599912,0,0,6,ar1_velocity,low,0.974129319190979,3.0765833854675293,6.678940773010254,1.7608409998501884,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,19,3.8000000000000003,"[-11.856779098510742,4.003670692443848,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.8449167013168335]","[1.0,1.0,-0.8449167013168335]",False,False,0.0,1.1784617900848389,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.8858723640441895,4.685304164886475,"[0.9997968077659607,9.595544725016225e-06,1.476391342514205e-09,1.7445092679452268e-12,0.00019355243421159685,0.0,0.0,0.0,0.0,0.0]",0.0019689337350428104,0.9997968077659607,1.647387146949768,0.005819857120513916,0,3.6315085887908936,1.586030638739982,0,0,6,ar1_velocity,low,1.0098464488983154,3.114351749420166,6.6990814208984375,1.732905000608298,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,20,4.0,"[-11.573936462402344,4.286513328552246,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.8393805027008057]","[1.0,1.0,-0.8393805027008057]",False,False,0.0,1.1603641510009766,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.711696147918701,4.685304164886475,"[0.9997034668922424,1.1993300176982302e-05,6.4571428204374115e-09,8.95318216266594e-13,0.00028446270152926445,0.0,0.0,0.0,0.0,0.0]",0.002755118068307638,0.9997034668922424,1.6445544958114624,0.005536198616027832,0,3.8113839626312256,1.4159948490126861,0,0,6,ar1_velocity,low,1.0188462734222412,3.1155264377593994,6.705713748931885,1.783470999725978,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,21,4.2,"[-11.291093826293945,4.5693559646606445,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8344382047653198]","[1.0,1.0,-0.8344382047653198]",False,False,0.0,1.1418263912200928,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.41700553894043,4.685304164886475,"[0.9994168281555176,1.3315609066921752e-05,1.9627481151474058e-07,2.7987339008828105e-12,0.0005695560830645263,0.0,0.0,0.0,0.0,0.0]",0.004990478046238422,0.9994168281555176,1.6420375108718872,0.00494229793548584,0,4.027957439422607,1.3156411845966398,0,0,6,ar1_velocity,low,1.0964722633361816,3.2520346641540527,6.9749555587768555,2.153350999833492,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,22,4.4,"[-11.008251190185547,4.852198600769043,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8265454769134521]","[1.0,1.0,-0.8265454769134521]",False,False,0.0,1.122841477394104,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.152055740356445,4.685304164886475,"[0.9992850422859192,1.8954408005811274e-05,1.5272837572410936e-07,7.698362780583778e-12,0.0006959205493330956,0.0,0.0,0.0,0.0,0.0]",0.005982733331620693,0.9992850422859192,1.6380407810211182,0.007892727851867676,0,4.068056583404541,1.1676480174293162,0,0,6,ar1_velocity,low,1.1050492525100708,3.2441515922546387,6.96817684173584,1.7742519994499162,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,23,4.6000000000000005,"[-10.725408554077148,5.135041236877441,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8166530132293701]","[1.0,1.0,-0.8166530132293701]",False,False,0.0,1.103402853012085,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,4.908350944519043,4.685304164886475,"[0.9994137287139893,2.05672622541897e-05,6.715359290865308e-07,5.098738792286284e-11,0.0005649517406709492,0.0,0.0,0.0,0.0,0.0]",0.0050427475944161415,0.9994137287139893,1.6330714225769043,0.009892463684082031,0,4.116043567657471,1.0188039967417717,0,0,6,ar1_velocity,low,1.0813133716583252,3.1488382816314697,6.784114837646484,1.7164220007543918,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,24,4.800000000000001,"[-10.44256591796875,5.41788387298584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8077207207679749]","[1.0,1.0,-0.8077207207679749]",False,False,0.0,1.0835039615631104,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,4.706662654876709,4.685304164886475,"[0.999583899974823,2.5349569114041515e-05,4.859744535679056e-07,2.7953364623023447e-10,0.0003903043980244547,0.0,0.0,0.0,0.0,0.0]",0.003754687961190939,0.999583899974823,1.6286230087280273,0.008932292461395264,0,4.067457675933838,0.9165093693026011,0,0,6,ar1_velocity,low,1.066946268081665,3.070021152496338,6.707221984863281,1.7412859997421037,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,25,5.0,"[-10.159723281860352,5.700726509094238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8013796806335449]","[1.0,1.0,-0.8013796806335449]",False,False,0.0,1.0631389617919922,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,4.562962532043457,4.562962532043457,"[0.9995817542076111,5.971245263935998e-05,4.989804551769339e-07,1.1780638686786915e-09,0.000358129182131961,0.0,0.0,0.0,0.0,0.0]",0.0038477997295558453,0.9995817542076111,1.6254874467849731,0.006341040134429932,0,4.180925369262695,0.7057805895161201,0,0,6,ar1_velocity,low,1.0523532629013062,2.9779117107391357,6.595517635345459,1.7672680005489383,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,26,5.2,"[-9.876880645751953,5.983569145202637,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7985111474990845]","[1.0,1.0,-0.7985111474990845]",False,False,0.0,1.0423024892807007,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,4.469655513763428,4.469655513763428,"[0.9994947910308838,9.482773748459294e-05,9.745914439918124e-07,6.651155359804761e-08,0.0004094236355740577,0.0,0.0,0.0,0.0,0.0]",0.004591917619109154,0.9994947910308838,1.6240750551223755,0.0028685331344604492,0,4.325252532958984,0.4448375461362963,0,0,6,ar1_velocity,low,1.0244686603546143,2.8667311668395996,6.4176926612854,1.750785000695032,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,27,5.4,"[-9.594038009643555,6.266411781311035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7962040305137634]","[1.0,1.0,-0.7962040305137634]",False,False,0.0,1.0209894180297852,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,4.412457466125488,4.412457466125488,"[0.9992265701293945,0.00020291739201638848,7.084099706844427e-06,5.051904281572206e-07,0.0005629658699035645,0.0,0.0,0.0,0.0,0.0]",0.00680207833647728,0.9992265701293945,1.6229420900344849,0.002307116985321045,0,4.368434906005859,0.27232204728003245,0,0,6,ar1_velocity,low,1.0228073596954346,2.7932000160217285,6.304442405700684,1.731509000819642,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,28,5.6000000000000005,"[-9.311195373535156,6.549254417419434,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7915376424789429]","[1.0,1.0,-0.7915376424789429]",False,False,0.0,0.9991952180862427,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,4.453541278839111,4.412457466125488,"[0.9982404708862305,0.0007214566576294601,4.251208883943036e-05,1.6870531283075252e-07,0.0009954212000593543,0.0,0.0,0.0,0.0,0.0]",0.014288409613072872,0.9982404708862305,1.6206578016281128,0.004666388034820557,0,4.371738910675049,0.14447946372697099,0,0,6,ar1_velocity,low,0.9717267155647278,2.635897636413574,6.0387091636657715,1.8055399996228516,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,29,5.800000000000001,"[-9.028352737426758,6.832097053527832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7740413546562195]","[1.0,1.0,-0.7740413546562195]",False,False,0.0,0.9769160747528076,8,2,medium,ar1_velocity,1.5981396369462242,4.788025258409384,0.0,4.558212757110596,4.412457466125488,"[0.994544506072998,0.0023976590018719435,0.0005486922455020249,2.2001072466082405e-06,0.002506985329091549,0.0,0.0,0.0,0.0,0.0]",0.039068035781383514,0.0005486922455020249,1.6121848821640015,0.01749628782272339,0,4.437161922454834,0.0,0,0,6,ar1_velocity,low,0.9047451019287109,2.4175467491149902,4.569277763366699,1.9270650000180467,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,30,6.0,"[-8.74551010131836,7.1149396896362305,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6683337688446045]","[1.0,1.0,-0.6683337688446045]",False,False,0.0,0.9541490077972412,8,2,medium,ar1_velocity,1.5981396369462242,4.788025258409384,0.0,4.704717636108398,4.412457466125488,"[0.001972457394003868,0.4595658481121063,0.15670423209667206,0.0013804736081510782,0.38037702441215515,0.0,0.0,0.0,0.0,0.0]",1.0367807149887085,0.15670423209667206,1.5641834735870361,0.10570758581161499,0,4.537768363952637,0.0,0,0,6,ar1_velocity,low,0.7592264413833618,1.9868911504745483,3.8441009521484375,1.757488999828638,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,31,6.2,"[-8.462667465209961,7.397782325744629,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6712266802787781]","[1.0,1.0,-0.6712266802787781]",False,False,0.0,0.9308913946151733,8,2,medium,ar1_velocity,1.5981396369462242,4.788025258409384,0.0,4.831614971160889,4.412457466125488,"[0.002087554195895791,0.6643052697181702,0.03423810377717018,0.0011282428167760372,0.29824087023735046,0.0,0.0,0.0,0.0,0.0]",0.7686127424240112,0.03423810377717018,1.5654218196868896,0.002892911434173584,0,4.679675579071045,0.0,0,0,6,ar1_velocity,low,0.7608634829521179,1.9972890615463257,4.010937213897705,1.7072040000130073,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,32,6.4,"[-8.177400588989258,7.678162097930908,1.5]","[1.4263365268707275,1.401898741722107,0.0]","[1.0,0.9691008925437927,-0.7018071413040161]","[1.0,0.9691008925437927,-0.7018071413040161]",False,False,0.0,0.9225868582725525,8,2,medium,ar1_velocity,1.5981396369462242,4.788025258409384,0.0,4.977352142333984,4.412457466125488,"[0.003154757432639599,0.49595391750335693,0.015911396592855453,0.0002115156821673736,0.4847683310508728,0.0,0.0,0.0,0.0,0.0]",0.784653902053833,0.015911396592855453,1.5593875646591187,0.04347320273518562,0,4.799041271209717,0.0,0,0,6,ar1_velocity,low,0.8670691251754761,2.515759229660034,5.0027666091918945,1.7027339999913238,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,30,33,6.6000000000000005,"[-7.883401870727539,7.949134349822998,1.5]","[1.4699941873550415,1.3548604249954224,0.0]","[1.0,0.8743781447410583,-0.7173128724098206]","[1.0,0.8743781447410583,-0.7173128724098206]",False,False,0.0,0.9554469585418701,8,2,medium,ar1_velocity,1.5981396369462242,4.788025258409384,0.0,5.136648654937744,4.412457466125488,"[0.0028125434182584286,0.005800616927444935,0.02309933863580227,0.00040774678927846253,0.9678797721862793,0.0,0.0,0.0,0.0,0.0]",0.1682102531194687,0.02309933863580227,1.5096604824066162,0.09598346799612045,0,4.937082767486572,0.0,0,0,6,ar1_velocity,low,0.8665781021118164,2.404935359954834,4.990910053253174,1.712512000267452,5,94,1,1
