method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,11,2.2,"[-14.088801383972168,1.882516622543335,1.5]","[1.4140287637710571,1.413968563079834,0.0]","[1.0,1.0,0.8343982696533203]","[1.0,1.0,0.8343982696533203]",False,False,0.0,1.268792748451233,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.8407643630018051,3.6033012866973877,3.6033012866973877,"[0.0006041278247721493,1.1821118528487773e-09,0.0002513717336114496,4.4100050751662226e-18,0.9897251129150391,0.009408262558281422,1.1095091394963674e-05,0.0,0.0,0.0]",0.06081019341945648,0.9897251129150391,1.642017126083374,0.019772768020629883,0,2.621358633041382,0.6945048109425617,0,0,7,accel_decel,medium,1.0712372064590454,3.293907403945923,6.142121315002441,1.8351429989706958,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,12,2.4000000000000004,"[-13.805974960327148,2.165337324142456,1.5]","[1.4141305685043335,1.4141035079956055,0.0]","[1.0,1.0,0.8682312965393066]","[1.0,1.0,0.8682312965393066]",False,False,0.0,1.253395438194275,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.640764363001805,3.180095672607422,3.180095672607422,"[3.783101783483289e-05,1.6899724952779138e-09,4.2328429117333144e-05,0.00813134852796793,0.9909446239471436,0.0008432379690930247,6.290949841059046e-07,0.0,0.0,0.0]",0.05493166670203209,0.9909446239471436,1.6594654321670532,0.03383302688598633,0,2.6897776126861572,0.5137134921608807,0,0,7,accel_decel,medium,1.009251356124878,3.1193580627441406,6.012794494628906,1.8482730010873638,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,13,2.6,"[-13.523139953613281,2.4481701850891113,1.5]","[1.4141762256622314,1.4141640663146973,0.0]","[1.0,1.0,0.9029837846755981]","[1.0,1.0,0.9029837846755981]",False,False,0.0,1.23756742477417,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.4407643630018052,2.9132211208343506,2.9132211208343506,"[6.917690370755736e-06,1.6584809914288456e-10,7.111435934348265e-06,0.016549525782465935,0.9821915030479431,0.0012448596535250545,1.226254209285571e-08,0.0,0.0,0.0]",0.09401841461658478,0.9821915030479431,1.677909255027771,0.034752488136291504,0,2.7508530616760254,0.3373211075714357,0,0,7,accel_decel,medium,1.0789755582809448,3.2556207180023193,6.411313056945801,1.8876639987865929,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,14,2.8000000000000003,"[-13.240300178527832,2.731008529663086,1.5]","[1.4141967296600342,1.4141913652420044,0.0]","[1.0,1.0,0.9366170167922974]","[1.0,1.0,0.9366170167922974]",False,False,0.0,1.2213289737701416,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.240764363001805,2.846998691558838,2.846998691558838,"[3.962380560551537e-06,2.8861615875008795e-10,3.1893173400021624e-06,0.032952189445495605,0.9668641090393066,0.0001764960470609367,1.1466985694319476e-10,0.0,0.0,0.0]",0.14665155112743378,0.9668641090393066,1.6962462663650513,0.03363323211669922,0,2.798888921737671,0.17084854600093027,0,0,7,accel_decel,medium,1.1157633066177368,3.310255765914917,6.545643329620361,1.9429779986239737,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,15,3.0,"[-12.95745849609375,3.0138492584228516,1.5]","[1.4142060279846191,1.4142035245895386,0.0]","[1.0,1.0,0.9728705883026123]","[1.0,1.0,0.9728705883026123]",False,False,0.0,1.2046854496002197,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.0407643630018053,2.9947736263275146,2.846998691558838,"[6.6822030930779874e-06,5.1857511340624995e-11,3.539089675541618e-06,0.21022920310497284,0.7896499633789062,0.00011050821922253817,3.810769516783552e-13,0.0,0.0,0.0]",0.5154833197593689,0.7896499633789062,1.7165305614471436,0.03625357151031494,0,2.8469231128692627,0.004374471148714258,0,0,7,accel_decel,medium,1.1188329458236694,3.323064088821411,6.633703708648682,1.8893400010711048,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,16,3.2,"[-12.674616813659668,3.2966909408569336,1.5]","[1.4142102003097534,1.414209008216858,0.0]","[1.0,1.0,0.9876416325569153]","[1.0,1.0,0.9876416325569153]",False,False,0.0,1.1876347064971924,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.8407643630018051,3.3469254970550537,2.846998691558838,"[2.640030970724183e-06,2.3317201576673885e-13,1.51553194882581e-06,0.0806080624461174,0.9193140864372253,7.36428119125776e-05,1.3739291568191274e-15,0.0,0.0,0.0]",0.2810783088207245,0.9193140864372253,1.7249451875686646,0.014771044254302979,0,2.9947686195373535,0.0,0,0,7,accel_decel,medium,1.190592646598816,3.452735424041748,7.059817314147949,1.8516250001994194,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,17,3.4000000000000004,"[-12.39177417755127,3.579533338546753,1.5]","[1.4142119884490967,1.4142115116119385,0.0]","[1.0,1.0,0.9865490198135376]","[1.0,1.0,0.9865490198135376]",False,False,0.0,1.1701724529266357,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.640764363001805,3.862454652786255,2.846998691558838,"[1.1289554322502227e-06,7.557274033995198e-13,4.1206939727089775e-07,0.016346212476491928,0.9836245775222778,2.752770706138108e-05,2.2657792195001387e-17,0.0,0.0,0.0]",0.08379556238651276,0.9836245775222778,1.7243198156356812,0.0010926127433776855,0,3.3469035625457764,0.0,0,0,7,accel_decel,medium,1.1450649499893188,3.3526453971862793,6.95412015914917,1.8298350005352404,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,18,3.6,"[-12.108658790588379,3.8621022701263428,1.5]","[1.4155784845352173,1.4128446578979492,0.0]","[1.0,0.9964959621429443,0.9730668067932129]","[1.0,0.9964959621429443,0.9730668067932129]",False,False,0.0,1.153883695602417,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.4407643630018052,4.498067378997803,2.846998691558838,"[5.17324110660411e-07,1.866240375872851e-15,9.169850301304905e-08,0.0040411753579974174,0.9959548711776733,3.4167499052273342e-06,1.2899661415926374e-18,0.0,0.0,0.0]",0.02636072225868702,0.9959548711776733,1.7146029472351074,0.01393012423068285,0,3.8624069690704346,0.0,0,0,7,accel_decel,medium,1.1821229457855225,3.433154821395874,7.176453590393066,2.0167300008324673,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,19,3.8000000000000003,"[-11.824617385864258,4.143738269805908,1.5]","[1.420206904411316,1.408181071281433,0.0]","[1.0,0.9862303137779236,0.9538624882698059]","[1.0,0.9862303137779236,0.9538624882698059]",False,False,0.0,1.1410447359085083,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.24076436300180504,5.220728874206543,2.846998691558838,"[6.423144895961741e-07,1.6641484261137828e-16,2.955816036376291e-08,0.0012673569144681096,0.9987290501594543,3.0170851914590457e-06,1.406149267944239e-19,0.0,0.0,0.0]",0.009772474877536297,0.9987290501594543,1.6977938413619995,0.02177589014172554,0,4.497988700866699,0.0,0,0,7,accel_decel,medium,1.218726396560669,3.5130832195281982,7.422485828399658,2.5475220008956967,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,20,4.0,"[-11.538832664489746,4.423597812652588,1.5]","[1.428923487663269,1.3992975950241089,0.0]","[1.0,0.9693692326545715,0.9482882022857666]","[1.0,0.9693692326545715,0.9482882022857666]",False,False,0.0,1.1327636241912842,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.040764363001805304,5.513741970062256,2.846998691558838,"[8.789878620518721e-07,3.861543466321305e-17,2.8271406549151834e-08,0.0012644781963899732,0.9987319111824036,2.7205855985812377e-06,6.109143706480093e-20,0.0,0.0,0.0]",0.009752879850566387,0.9987319111824036,1.6849116086959839,0.017758624628186226,0,4.981311798095703,1.8054168010762977,0,0,31,accel_decel,high,1.2422316074371338,3.571035146713257,7.604427337646484,2.2449709995271405,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,21,4.2,"[-11.250436782836914,4.700750350952148,1.5]","[1.4419807195663452,1.3857626914978027,0.0]","[1.0,0.9463620185852051,0.952246904373169]","[1.0,0.9463620185852051,0.952246904373169]",False,False,0.0,1.1295238733291626,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,5.685611724853516,2.846998691558838,"[1.1382220463929116e-06,2.9002609946056707e-17,4.032965605915706e-08,0.0022291322238743305,0.9977686405181885,1.0425636673971894e-06,6.5166102912843e-20,0.0,0.0,0.0]",0.015870895236730576,0.9977686405181885,1.6740297079086304,0.023345304653048515,0,4.776093006134033,1.6848434758201636,0,0,31,accel_decel,high,1.2783997058868408,3.6378345489501953,7.77865743637085,2.248882001367747,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,22,4.4,"[-10.958516120910645,4.974162578582764,1.5]","[1.459605097770691,1.367060899734497,0.0]","[1.0,0.9171056151390076,0.961801290512085]","[1.0,0.9171056151390076,0.961801290512085]",False,False,0.0,1.1318209171295166,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,5.3834123611450195,2.846998691558838,"[3.2622317576169735e-06,1.4143966257127896e-17,5.240491773861322e-08,0.0029768694657832384,0.9970190525054932,8.55986229453265e-07,9.869663806215571e-20,0.0,0.0,0.0]",0.02034664899110794,0.9970190525054932,1.663172960281372,0.030776996165513992,0,4.563071250915527,1.5691087126505732,0,0,31,accel_decel,high,1.2989628314971924,3.635136127471924,7.755088806152344,2.170380001189187,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,23,4.6000000000000005,"[-10.662227630615234,5.242800712585449,1.5]","[1.4814430475234985,1.3431899547576904,0.0]","[1.0,0.8829089999198914,0.9700264930725098]","[1.0,0.8829089999198914,0.9700264930725098]",False,False,0.0,1.139486312866211,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,5.084800720214844,2.846998691558838,"[1.6920441794354701e-06,1.8082973864325812e-17,5.4839535579276344e-08,0.0016935853054746985,0.9983024597167969,2.2382171209756052e-06,2.5222809998152025e-19,0.0,0.0,0.0]",0.012555231340229511,0.9983024597167969,1.6493877172470093,0.03517189621925354,0,4.350200176239014,1.4540043840413042,0,0,31,accel_decel,high,1.3203362226486206,3.653123378753662,7.798431396484375,2.0753970002260758,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,24,4.800000000000001,"[-10.360997200012207,5.505847454071045,1.5]","[1.5061540603637695,1.315233588218689,0.0]","[1.0,0.8467583656311035,0.9748390316963196]","[1.0,0.8467583656311035,0.9748390316963196]",False,False,0.0,1.1511257886886597,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.791016101837158,2.846998691558838,"[2.255434992548544e-06,1.805836391761338e-16,7.135319890494429e-08,0.001168435555882752,0.9988276362419128,1.5393658259199583e-06,6.809713728030281e-19,0.0,0.0,0.0]",0.0091121606528759,0.9988276362419128,1.633190393447876,0.036469560116529465,0,4.148548126220703,1.3342033934138893,0,0,31,accel_decel,high,1.3010752201080322,3.597088575363159,7.7414069175720215,2.172893999158987,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,25,5.0,"[-10.055116653442383,5.763462066650391,1.5]","[1.5294041633605957,1.2880736589431763,0.0]","[1.0,0.8175743818283081,0.9748048186302185]","[1.0,0.8175743818283081,0.9748048186302185]",False,False,0.0,1.161420464515686,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.505078315734863,2.846998691558838,"[1.013309884001501e-06,7.068864756916296e-16,6.382401807059068e-08,0.0005621369346044958,0.99943608045578,5.48017624169006e-07,1.0607155163654035e-18,0.0,0.0,0.0]",0.004793605301529169,0.99943608045578,1.6182312965393066,0.02918400429189205,0,3.9797561168670654,1.199642065094647,0,0,31,accel_decel,high,1.3176815509796143,3.65090012550354,7.798966884613037,2.1287549989210675,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,26,5.2,"[-9.744860649108887,6.015792369842529,1.5]","[1.5512807369232178,1.2616511583328247,0.0]","[1.0,0.7903043031692505,0.9657424688339233]","[1.0,0.7903043031692505,0.9657424688339233]",False,False,0.0,1.1704347133636475,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.230688095092773,2.846998691558838,"[8.64501726027811e-06,2.265216240375235e-16,5.594693774924053e-08,0.0002553705999162048,0.9997348189353943,1.1179095054103527e-06,1.2140969290141206e-18,0.0,0.0,0.0]",0.002494816668331623,0.9997348189353943,1.5991370677947998,0.028736446052789688,0,3.828645706176758,1.0583769799259959,0,0,31,accel_decel,high,1.342862844467163,3.710378885269165,7.9651408195495605,2.056121000350686,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,27,5.4,"[-9.430176734924316,6.262573719024658,1.5]","[1.573421597480774,1.2339056730270386,0.0]","[1.0,0.7610905766487122,0.951208770275116]","[1.0,0.7610905766487122,0.951208770275116]",False,False,0.0,1.180288314819336,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.9719741344451904,2.846998691558838,"[6.467652383435052e-06,4.0636154181618843e-16,4.628252270322264e-08,9.026777115650475e-05,0.999901533126831,1.7043286106854794e-06,1.6623738135071268e-18,0.0,0.0,0.0]",0.0010398004669696093,0.999901533126831,1.5760891437530518,0.032629285007715225,0,3.6874353885650635,0.9153629393966269,0,0,31,accel_decel,high,1.2353023290634155,3.4722182750701904,6.670382499694824,2.0745580004586373,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,28,5.6000000000000005,"[-9.110718727111816,6.503121852874756,1.5]","[1.5972918272018433,1.2027398347854614,0.0]","[1.0,0.7281866669654846,0.9333268404006958]","[1.0,0.7281866669654846,0.9333268404006958]",False,False,0.0,1.1930370330810547,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.7337677478790283,2.846998691558838,"[2.2637350411969237e-05,3.962406892365816e-16,2.397140264065456e-09,4.06569815822877e-05,0.9999333620071411,3.103723656749935e-06,1.811880849800218e-07,0.0,0.0,0.0]",0.0007620397955179214,0.9999333620071411,1.5496305227279663,0.03744904324412346,0,3.55531907081604,0.7724526575574745,0,0,31,accel_decel,high,1.3107573986053467,3.69836163520813,7.218910217285156,2.059193000604864,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,29,5.800000000000001,"[-8.78586483001709,6.736283779144287,1.5]","[1.6242691278457642,1.165808916091919,0.0]","[1.0,0.6898422837257385,0.914851188659668]","[1.0,0.6898422837257385,0.914851188659668]",False,False,0.0,1.210820198059082,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.5218496322631836,2.846998691558838,"[4.47124766651541e-05,1.9575133904860834e-16,5.832464285843164e-12,3.0663453799206764e-05,0.9951241612434387,1.0049274351331405e-05,0.004790388513356447,0.0,0.0,0.0]",0.03133220598101616,0.9951241612434387,1.5208007097244263,0.04256338253617287,0,3.4331159591674805,0.6310942579297173,0,0,31,accel_decel,high,1.3244377374649048,3.7736175060272217,7.116663455963135,1.9832060006592656,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,30,6.0,"[-8.454680442810059,6.960265636444092,1.5]","[1.6559233665466309,1.1199084520339966,0.0]","[1.0,0.6436473727226257,0.8930770754814148]","[1.0,0.6436473727226257,0.8930770754814148]",False,False,0.0,1.2363321781158447,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.3520941734313965,2.846998691558838,"[0.0005526106106117368,8.151501506636156e-16,3.242629038543998e-12,7.358351922448492e-06,0.99335116147995,6.096173092373647e-05,0.0060278670862317085,0.0,0.0,0.0]",0.042260974645614624,0.99335116147995,1.487235188484192,0.05106938257813454,0,3.3225836753845215,0.4929807187789869,0,0,31,accel_decel,high,1.3117302656173706,3.748067617416382,7.186556339263916,1.8477140001778025,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,31,6.2,"[-8.115428924560547,7.171589374542236,1.5]","[1.6962569952011108,1.0566189289093018,0.0]","[1.0,0.5811910629272461,0.8782188892364502]","[1.0,0.5811910629272461,0.8782188892364502]",False,False,0.0,1.2764089107513428,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.2304956912994385,2.846998691558838,"[0.000879902218002826,3.873895443388649e-15,4.245342358905058e-12,7.109055388809793e-08,0.9805620312690735,0.0028181530069559813,0.015739817172288895,0.0,0.0,0.0]",0.10733181238174438,0.9805620312690735,1.4522573947906494,0.06419935077428818,0,3.2458767890930176,0.3478717948347525,0,0,31,accel_decel,high,1.3455833196640015,3.8375277519226074,7.386885643005371,1.9083369988948107,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,38,32,6.4,"[-7.765739440917969,7.364568710327148,1.5]","[1.7484482526779175,0.9648963809013367,0.0]","[1.0,0.4969496428966522,0.8832926154136658]","[1.0,0.4969496428966522,0.8832926154136658]",False,False,0.0,1.338348150253296,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,0.0,4.971400260925293,2.846998691558838,"[0.014501107856631279,2.5509445833351956e-14,1.4393560128500571e-11,2.197806679760106e-06,0.8654417395591736,0.09478029608726501,0.02527470886707306,0.0,0.0,0.0]",0.5027689337730408,0.09478029608726501,1.4237853288650513,0.08439407497644424,0,3.1849637031555176,0.21868995239204012,0,0,31,accel_decel,high,1.1839780807495117,3.3161346912384033,6.49562406539917,1.9027489997824887,7,30,0,0
