method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,11,2.2,"[-14.067720413208008,3.0603878498077393,1.5]","[1.4294174909591675,1.3982640504837036,0.0]","[1.0,0.9608960747718811,0.9883770942687988]","[1.0,0.9608960747718811,0.9883770942687988]",False,False,0.0,1.2775201797485352,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.097029865117541,4.322391033172607,4.322391033172607,"[0.05639392510056496,3.886861577484524e-06,0.8209623694419861,0.0028768181800842285,0.07062213867902756,0.04914091154932976,0.0,0.0,0.0,0.0]",0.6762358546257019,0.05639392510056496,1.7030004262924194,0.0394575335085392,0,3.4012491703033447,0.8811830623398218,0,0,3,sinusoidal_lateral,medium,0.8884922862052917,2.610261917114258,5.30528450012207,1.7940769994311268,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,12,2.4000000000000004,"[-13.778914451599121,3.3370602130889893,1.5]","[1.4440311193466187,1.383361577987671,0.0]","[1.0,0.9417882561683655,0.9998292922973633]","[1.0,0.9417882561683655,0.9998292922973633]",False,False,0.0,1.278516411781311,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.897029865117541,4.04332971572876,4.04332971572876,"[0.1335105150938034,1.1393166232664953e-06,0.7439122796058655,5.894704372622073e-05,0.03610403835773468,0.08641305565834045,0.0,0.0,0.0,0.0]",0.8210029006004333,0.1335105150938034,1.6990066766738892,0.022276928648352623,0,3.460693597793579,0.7308807302683836,0,0,3,sinusoidal_lateral,medium,0.9902626872062683,2.8523778915405273,5.794244289398193,1.7739630002324702,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,13,2.6,"[-13.489218711853027,3.612842321395874,1.5]","[1.4484773874282837,1.3789103031158447,0.0]","[1.0,0.947092592716217,1.0]","[1.0,0.947092592716217,1.0]",False,False,0.0,1.2680597305297852,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.6970298651175413,3.7956039905548096,3.7956039905548096,"[0.24331222474575043,6.00399914674199e-07,0.561086893081665,4.943967155668361e-07,0.0013039831537753344,0.194295734167099,0.0,0.0,0.0,0.0]",0.9951468110084534,0.24331222474575043,1.7020529508590698,0.005307082552462816,0,3.4585583209991455,0.5835750144439396,0,0,3,sinusoidal_lateral,medium,1.0594712495803833,3.0143625736236572,6.134788513183594,1.7507749998912914,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,14,2.8000000000000003,"[-13.200257301330566,3.8894121646881104,1.5]","[1.4448084831237793,1.382849097251892,0.0]","[1.0,0.9613322019577026,1.0]","[1.0,0.9613322019577026,1.0]",False,False,0.0,1.2481019496917725,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.497029865117541,3.5812582969665527,3.5812582969665527,"[0.4590429663658142,2.2638850794010068e-07,0.289756178855896,1.2135669358315226e-08,7.551769522251561e-05,0.25112518668174744,0.0,0.0,0.0,0.0]",1.0640677213668823,0.4590429663658142,1.710017442703247,0.014239609241485596,0,3.417393445968628,0.4478451252385236,0,0,3,sinusoidal_lateral,medium,1.1134644746780396,3.1295111179351807,6.4188408851623535,1.7440709998481907,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,15,3.0,"[-12.911375045776367,4.166074752807617,1.5]","[1.4444125890731812,1.3833136558532715,0.0]","[1.0,0.9581765532493591,1.0]","[1.0,0.9581765532493591,1.0]",False,False,0.0,1.2314127683639526,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.2970298651175414,3.411315441131592,3.411315441131592,"[0.6663299798965454,1.4962147076857946e-07,0.1517186313867569,5.4150639527961175e-09,1.349209242107463e-06,0.18194988369941711,0.0,0.0,0.0,0.0]",0.8666778802871704,0.6663299798965454,1.7082453966140747,0.003155648708343506,0,3.3588390350341797,0.32773542668562666,0,0,3,sinusoidal_lateral,medium,1.1516557931900024,3.2090702056884766,6.621890544891357,1.7432330005249241,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,16,3.2,"[-12.620100975036621,4.440204620361328,1.5]","[1.4563724994659424,1.3706492185592651,0.0]","[1.0,0.9278265237808228,1.0]","[1.0,0.9278265237808228,1.0]",False,False,0.0,1.228651762008667,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.0970298651175412,3.3058228492736816,3.3058228492736816,"[0.6141957640647888,2.2652882591955859e-07,0.21954216063022614,2.5650859214465527e-08,2.5070772835533717e-07,0.16626161336898804,0.0,0.0,0.0,0.0]",0.9305698871612549,0.6141957640647888,1.6914082765579224,0.030350029468536377,0,3.3064682483673096,0.21657934107327226,0,0,3,sinusoidal_lateral,medium,1.1864427328109741,3.293654203414917,6.886669158935547,1.7312199997832067,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,17,3.4000000000000004,"[-12.324350357055664,4.709444522857666,1.5]","[1.478753924369812,1.3462004661560059,0.0]","[1.0,0.885929524898529,1.0]","[1.0,0.885929524898529,1.0]",False,False,0.0,1.2381364107131958,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.897029865117541,3.291438341140747,3.291438341140747,"[0.6093561053276062,1.936921734113639e-07,0.2932250201702118,1.3468662984905677e-07,1.340477098210613e-07,0.09741843491792679,0.0,0.0,0.0,0.0]",0.8884483575820923,0.6093561053276062,1.6687933206558228,0.0418969988822937,0,3.281334638595581,0.10159558890988135,0,0,3,sinusoidal_lateral,medium,1.2078089714050293,3.3449172973632812,7.0555901527404785,1.7507760003354633,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,18,3.6,"[-12.023000717163086,4.972335338592529,1.5]","[1.5067474842071533,1.314453125,0.0]","[1.0,0.8424147367477417,1.0]","[1.0,0.8424147367477417,1.0]",False,False,0.0,1.2547160387039185,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.6970298651175413,3.3914995193481445,3.291438341140747,"[0.604105532169342,1.189975051829606e-07,0.3464430868625641,1.0940150474425536e-07,1.3836366719033322e-08,0.04945109784603119,0.0,0.0,0.0,0.0]",0.8204073905944824,0.604105532169342,1.6461052894592285,0.043514788150787354,0,3.2914371490478516,0.0,0,0,3,sinusoidal_lateral,medium,1.2550712823867798,3.4507291316986084,7.377752304077148,1.8032959997071885,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,19,3.8000000000000003,"[-11.71528434753418,5.227671146392822,1.5]","[1.5385823249816895,1.2766785621643066,0.0]","[1.0,0.796298623085022,0.9967957139015198]","[1.0,0.796298623085022,0.9967957139015198]",False,False,0.0,1.2766505479812622,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.4970298651175411,3.613090753555298,3.291438341140747,"[0.560576856136322,9.766339559291737e-08,0.4048159420490265,2.896294937215771e-08,1.683976158517453e-08,0.03460700437426567,0.0,0.0,0.0,0.0]",0.8069498538970947,0.560576856136322,1.6210161447525024,0.04622730240225792,0,3.3914995193481445,0.0,0,0,3,sinusoidal_lateral,medium,1.2690516710281372,3.5096628665924072,7.555822849273682,1.8471559997124132,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,20,4.0,"[-11.40124225616455,5.475144863128662,1.5]","[1.57020902633667,1.2373695373535156,0.0]","[1.0,0.7551899552345276,0.9879393577575684]","[1.0,0.7551899552345276,0.9879393577575684]",False,False,0.0,1.2992534637451172,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.29702986511754137,3.9438910484313965,3.291438341140747,"[0.5395150184631348,7.588281647485928e-08,0.4285052418708801,4.654947094451245e-09,1.5258441621313068e-08,0.03197964280843735,0.0,0.0,0.0,0.0]",0.8061606884002686,0.5395150184631348,1.5957242250442505,0.04205184429883957,0,3.613088846206665,0.0,0,0,3,sinusoidal_lateral,medium,1.3038636445999146,3.6024627685546875,7.72282600402832,1.816426000004867,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,21,4.2,"[-11.085477828979492,5.720556259155273,1.5]","[1.5788209438323975,1.2270562648773193,0.0]","[1.0,0.7684475779533386,0.9901336431503296]","[1.0,0.7684475779533386,0.9901336431503296]",False,False,0.0,1.293723464012146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.09702986511754119,4.364573955535889,3.291438341140747,"[0.7802578806877136,3.0408486395572254e-08,0.20291002094745636,4.0464237516246726e-10,1.6418358228520447e-08,0.01683209277689457,0.0,0.0,0.0,0.0]",0.5859969258308411,0.7802578806877136,1.6033952236175537,0.013437985442578793,0,3.94388484954834,0.0,0,0,3,sinusoidal_lateral,medium,1.3167963027954102,3.638376474380493,7.701172351837158,1.8295560003025457,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,22,4.4,"[-10.76708984375,5.962597846984863,1.5]","[1.5919419527053833,1.2102082967758179,0.0]","[1.0,0.7465524077415466,0.9979296326637268]","[1.0,0.7465524077415466,0.9979296326637268]",False,False,0.0,1.2938899993896484,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,4.8436689376831055,3.291438341140747,"[0.783313512802124,1.88706597015198e-08,0.2078307569026947,1.0484678403255288e-10,1.6141791903123703e-08,0.008855693973600864,0.0,0.0,0.0,0.0]",0.5596699714660645,0.783313512802124,1.5978748798370361,0.023241685703396797,0,4.364562034606934,0.0,0,0,3,sinusoidal_lateral,medium,1.3387171030044556,3.6906378269195557,7.772132873535156,1.8326289991819067,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,23,4.6000000000000005,"[-10.444538116455078,6.19903039932251,1.5]","[1.6127597093582153,1.182162880897522,0.0]","[1.0,0.7113246917724609,1.0]","[1.0,0.7113246917724609,1.0]",False,False,0.0,1.304173231124878,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.353545188903809,3.291438341140747,"[0.7644537091255188,1.3848538316096892e-08,0.23013843595981598,5.895368915265209e-11,2.978642221762584e-08,0.005407930817455053,0.0,0.0,0.0,0.0]",0.571647584438324,0.7644537091255188,1.5830296277999878,0.035288501530885696,0,4.8436503410339355,0.0,0,0,3,sinusoidal_lateral,medium,1.3775562047958374,3.7492382526397705,7.830417633056641,1.8499500001780689,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,24,4.800000000000001,"[-10.116697311401367,6.427995681762695,1.5]","[1.6392037868499756,1.1448274850845337,0.0]","[1.0,0.6709872484207153,1.0]","[1.0,0.6709872484207153,1.0]",False,False,0.0,1.3224759101867676,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.830491542816162,3.291438341140747,"[0.728852391242981,2.1975640862592627e-08,0.2668120563030243,4.288326985180113e-11,3.6167911332540825e-08,0.004335502162575722,0.0,0.0,0.0,0.0]",0.606629490852356,0.728852391242981,1.5653190612792969,0.040337443351745605,0,5.353519439697266,0.0,0,0,3,sinusoidal_lateral,medium,1.3666757345199585,3.706035614013672,7.731465816497803,1.7806680007197428,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,25,5.0,"[-9.782807350158691,6.647946834564209,1.5]","[1.6694504022598267,1.099755048751831,0.0]","[1.0,0.627447247505188,1.0]","[1.0,0.627447247505188,1.0]",False,False,0.0,1.3469464778900146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.726144313812256,3.291438341140747,"[0.6832258105278015,1.1922566045541316e-08,0.31264728307724,2.993340644796838e-11,2.127000620077979e-08,0.004126904997974634,0.0,0.0,0.0,0.0]",0.6464279890060425,0.6832258105278015,1.547155499458313,0.043540000915527344,0,5.6471333503723145,0.7795851743975692,0,0,2,linear,high,1.3902736902236938,3.7287063598632812,7.815868377685547,1.7870930005301489,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,26,5.2,"[-9.44238567352295,6.857536792755127,1.5]","[1.7021100521087646,1.0479503870010376,0.0]","[1.0,0.581734836101532,1.0]","[1.0,0.581734836101532,1.0]",False,False,0.0,1.3762333393096924,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.626225471496582,3.291438341140747,"[0.6353247761726379,1.9110585114390233e-08,0.3603665232658386,2.748677847830283e-11,2.837990820125924e-08,0.004308709409087896,0.0,0.0,0.0,0.0]",0.6794683933258057,0.6353247761726379,1.529187798500061,0.045712411403656006,0,5.548732757568359,0.7561901893432338,0,0,2,linear,high,1.3795808553695679,3.7064144611358643,7.751350402832031,2.2977700009505497,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,27,5.4,"[-9.09520435333252,7.055619716644287,1.5]","[1.7359063625335693,0.9904136657714844,0.0]","[1.0,0.535001277923584,1.0]","[1.0,0.535001277923584,1.0]",False,False,0.0,1.409051537513733,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.53132438659668,3.291438341140747,"[0.5822438597679138,5.317656004422133e-08,0.41320517659187317,3.6485498650096204e-11,8.25753971867016e-08,0.0045508998446166515,0.0,0.0,0.0,0.0]",0.704653799533844,0.5822438597679138,1.5120272636413574,0.046733558177948,0,5.457658290863037,0.7252978278263732,0,0,2,linear,high,1.3526220321655273,3.652697801589966,7.718263149261475,2.0164510005997727,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,28,5.6000000000000005,"[-8.741046905517578,7.240807056427002,1.5]","[1.770788550376892,0.9259357452392578,0.0]","[1.0,0.4853818416595459,1.0]","[1.0,0.4853818416595459,1.0]",False,False,0.0,1.4458820819854736,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.4420318603515625,3.291438341140747,"[0.5078408122062683,7.037399285536594e-08,0.48875662684440613,4.6091797045733074e-11,4.83595421485461e-08,0.003402494825422764,0.0,0.0,0.0,0.0]",0.713342010974884,0.5078408122062683,1.4951907396316528,0.049619436264038086,0,5.372272968292236,0.6913965959281138,0,0,2,linear,high,1.3507784605026245,3.6790854930877686,7.843210697174072,1.9530350000422914,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,29,5.800000000000001,"[-8.378592491149902,7.4087443351745605,1.5]","[1.8122718334197998,0.8396863341331482,0.0]","[1.0,0.41671690344810486,1.0]","[1.0,0.41671690344810486,1.0]",False,False,0.0,1.4965970516204834,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.356396675109863,3.291438341140747,"[0.29446539282798767,1.0034351305421296e-07,0.7001965045928955,6.384638651102392e-11,6.847141520438527e-08,0.005337945651262999,0.0,0.0,0.0,0.0]",0.6374933123588562,0.29446539282798767,1.4743313789367676,0.06866493821144104,0,5.272972583770752,0.6936069966565275,0,0,2,linear,high,1.4610432386398315,4.092407703399658,7.94936990737915,1.8686669991438976,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,30,6.0,"[-8.021870613098145,7.588779449462891,1.5]","[1.783610224723816,0.9001761674880981,0.0]","[1.0,0.5394394397735596,1.0]","[1.0,0.5394394397735596,1.0]",False,False,0.0,1.437376856803894,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,5.1624494093840205,5.303725719451904,3.291438341140747,"[0.0007734983810223639,4.406407183576988e-10,0.001258172793313861,0.9979574680328369,4.4084874639693794e-12,1.0767480489448644e-05,0.0,0.0,0.0,0.0]",0.01610761508345604,1.0767480489448644e-05,1.5136033296585083,0.12272253632545471,0,5.346031665802002,0.1750225595604624,0,0,2,linear,high,1.3988994359970093,3.971473455429077,7.41490364074707,1.8798420005623484,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,31,6.2,"[-7.662399768829346,7.763713359832764,1.5]","[1.7973549365997314,0.874670147895813,0.0]","[1.0,0.47211772203445435,1.0]","[1.0,0.47211772203445435,1.0]",False,False,0.0,1.4435373544692993,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.96244940938402,7.019845008850098,3.291438341140747,"[0.007631485350430012,3.0803739559104315e-09,0.007538491394370794,0.9588940143585205,4.771772907363747e-11,0.025936078280210495,0.0,0.0,0.0,0.0]",0.20902428030967712,0.025936078280210495,1.4909377098083496,0.06732171773910522,0,5.291359901428223,0.18740883369343303,0,0,2,linear,high,1.3358911275863647,3.9889163970947266,6.858862400054932,1.9016320002265275,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,6,32,6.4,"[-7.302963733673096,7.939000129699707,1.5]","[1.7971795797348022,0.8764336109161377,0.0]","[1.0,0.48851126432418823,1.0]","[1.0,0.48851126432418823,1.0]",False,False,0.0,1.4277864694595337,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.76244940938402,5.874256610870361,3.291438341140747,"[0.0017978260293602943,5.522095558596618e-10,6.358867210565222e-09,0.9953315854072571,7.822988845873624e-05,0.0027923292946070433,0.0,0.0,0.0,0.0]",0.033183082938194275,0.0027923292946070433,1.4962096214294434,0.016393542289733887,0,6.071044445037842,2.72506600022519,0,0,14,ar1_velocity,low,1.2644104957580566,3.6276142597198486,6.6348090171813965,1.916159000757034,6,30,0,0
