method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,11,2.2,"[14.119485855102539,1.9648232460021973,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3205211162567139,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.6157925672993105,2.103853702545166,2.103853702545166,"[0.8572505116462708,0.0005169003852643073,3.7802203678438673e-06,0.14222878217697144,1.8325865269730457e-09,0.0,0.0,0.0,0.0,0.0]",0.4133884608745575,0.14222878217697144,1.7320507764816284,0.0,0,2.0339512825012207,0.23650613691149275,0,0,0,linear,medium,0.5559825897216797,1.9726864099502563,4.252213478088379,1.7544049997013644,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,12,2.4000000000000004,"[13.836662292480469,2.2476468086242676,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3059803247451782,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.4157925672993104,2.1560139656066895,2.103853702545166,"[0.9985582232475281,3.5453802411211655e-05,4.773440650751581e-06,0.0014016134664416313,3.9859835432309865e-09,0.0,0.0,0.0,0.0,0.0]",0.011071386747062206,0.0014016134664416313,1.7320507764816284,0.0,0,2.0815653800964355,0.07603433784737647,0,0,0,linear,medium,0.6659342646598816,2.6606907844543457,5.836645603179932,1.7247920004592743,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,13,2.6,"[13.553828239440918,2.5304808616638184,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2910014390945435,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.2157925672993106,2.38873291015625,2.103853702545166,"[0.9997931122779846,5.395147439912762e-08,1.269732933906198e-06,0.00020554917864501476,1.7476301295005214e-08,0.0,0.0,0.0,0.0,0.0]",0.0019703968428075314,0.00020554917864501476,1.7320507764816284,0.0,0,2.1560137271881104,0.0,0,0,0,linear,medium,0.6938110589981079,2.6060988903045654,5.740930557250977,1.7289830002482631,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,14,2.8000000000000003,"[13.270989418029785,2.813319683074951,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2756105661392212,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.0157925672993104,2.756661891937256,2.103853702545166,"[0.9970398545265198,2.3749880710965954e-06,1.717136797196872e-06,0.002955358475446701,6.780234684811148e-07,0.0,0.0,0.0,0.0,0.0]",0.020231349393725395,0.002955358475446701,1.7320507764816284,0.0,0,2.3887314796447754,0.0,0,0,0,linear,medium,0.719036877155304,2.714588165283203,5.955588340759277,1.7314970000370522,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,15,3.0,"[12.98814868927002,3.096160650253296,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2598143815994263,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.8157925672993107,3.1954495906829834,2.103853702545166,"[0.9514659643173218,2.0565237718983553e-05,4.824004463443998e-06,0.048505350947380066,3.2591542549198493e-06,0.0,0.0,0.0,0.0,0.0]",0.19444002211093903,0.048505350947380066,1.7320507764816284,0.0,0,2.7566535472869873,0.0,0,0,0,linear,medium,0.7577908039093018,2.8751494884490967,6.280045509338379,1.812511999560229,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,16,3.2,"[12.705307006835938,3.379002571105957,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2436116933822632,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.6157925672993105,3.0412609577178955,2.103853702545166,"[0.6342259645462036,0.00012192341091576964,0.0004951253067702055,0.36500924825668335,0.00014776361058466136,0.0,0.0,0.0,0.0,0.0]",0.6628332734107971,0.36500924825668335,1.7320507764816284,0.0,0,2.8430099487304688,0.302251803310786,0,0,8,ar1_velocity,medium,0.8072327375411987,3.0394809246063232,6.732839107513428,1.8169820004914072,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,17,3.4000000000000004,"[12.422464370727539,3.6618449687957764,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.226996898651123,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.41579256729931036,3.037917137145996,2.103853702545166,"[0.1690834015607834,0.0004833065322600305,0.00014691038813907653,0.47103258967399597,0.3592539131641388,0.0,0.0,0.0,0.0,0.0]",1.027893304824829,0.47103258967399597,1.7320507764816284,0.0,0,2.9133713245391846,0.12990734879602608,0,0,8,ar1_velocity,medium,0.7951245307922363,3.0012764930725098,6.712342739105225,1.8312299998797243,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,18,3.6,"[12.13962173461914,3.944687604904175,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2099634408950806,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.21579256729931062,3.136124849319458,2.103853702545166,"[0.044678665697574615,0.005528584588319063,1.0209924994342146e-07,0.42572736740112305,0.5240652561187744,0.0,0.0,0.0,0.0,0.0]",0.8697826266288757,0.42572736740112305,1.7320507764816284,0.0,0,2.9636614322662354,0.0,0,0,8,ar1_velocity,medium,0.9040443301200867,3.3804214000701904,7.655087471008301,1.806086999749823,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,19,3.8000000000000003,"[11.856779098510742,4.227530479431152,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.192503809928894,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.015792567299310445,3.3696746826171875,2.103853702545166,"[0.018595675006508827,0.0480194017291069,5.8127443480771035e-05,0.5173158645629883,0.41601088643074036,0.0,0.0,0.0,0.0,0.0]",0.9262850284576416,0.5173158645629883,1.7320507764816284,0.0,0,3.0212888717651367,0.5367723392633886,0,0,14,crossing_or_sudden_threat,high,0.937904953956604,3.520766496658325,7.905797004699707,1.8220110005131573,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,20,4.0,"[11.573936462402344,4.510373115539551,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1746103763580322,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,3.2428507804870605,2.103853702545166,"[0.009308367036283016,0.5529824495315552,2.2524881515550987e-08,0.40530240535736084,0.032406799495220184,0.0,0.0,0.0,0.0,0.0]",0.8483099937438965,0.40530240535736084,1.7320507764816284,0.0,0,3.0625271797180176,0.37226259086818564,0,0,14,crossing_or_sudden_threat,high,0.926877498626709,3.5345349311828613,7.797721862792969,1.7373629998473916,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,21,4.2,"[11.291093826293945,4.793215751647949,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.156275749206543,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,3.1511144638061523,2.103853702545166,"[0.0014507353771477938,0.9490444660186768,6.969076010721054e-11,0.04918619245290756,0.00031854843837209046,0.0,0.0,0.0,0.0,0.0]",0.2098369002342224,0.04918619245290756,1.7320507764816284,0.0,0,3.1037652492523193,0.20775286579648033,0,0,14,crossing_or_sudden_threat,high,1.067140817642212,3.99617338180542,9.073193550109863,1.7267470002479968,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,22,4.4,"[11.008251190185547,5.076058387756348,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1374924182891846,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,3.233105421066284,2.103853702545166,"[0.002011786913499236,0.9487447142601013,3.640660550807695e-10,0.049099572002887726,0.00014400569489225745,0.0,0.0,0.0,0.0,0.0]",0.21166463196277618,0.049099572002887726,1.7320507764816284,0.0,0,3.145003318786621,0.04324311740127737,0,0,14,crossing_or_sudden_threat,high,1.1216230392456055,4.178740501403809,9.470901489257812,1.7418329998690751,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,23,4.6000000000000005,"[10.725408554077148,5.358901023864746,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1182533502578735,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,3.4765536785125732,2.103853702545166,"[0.01513424888253212,0.7800346612930298,5.188118379351181e-09,0.20341359078884125,0.0014174699317663908,0.0,0.0,0.0,0.0,0.0]",0.5904344320297241,0.20341359078884125,1.7320507764816284,0.0,0,3.233076572418213,0.0,0,0,14,crossing_or_sudden_threat,high,1.1411330699920654,4.250455379486084,9.64824104309082,1.808601999982784,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,24,4.800000000000001,"[10.44256591796875,5.6417436599731445,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0985519886016846,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,3.850959300994873,2.103853702545166,"[0.03520972281694412,0.6549807786941528,6.009744168977704e-08,0.30886948108673096,0.0009400162962265313,0.0,0.0,0.0,0.0,0.0]",0.7644054293632507,0.30886948108673096,1.7320507764816284,0.0,0,3.476534128189087,0.0,0,0,14,crossing_or_sudden_threat,high,0.9778770208358765,3.825531005859375,8.079642295837402,1.781781999852683,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,25,5.0,"[10.159723281860352,5.924586296081543,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0783815383911133,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.32242488861084,2.103853702545166,"[0.10803614556789398,0.43160131573677063,3.3955981848521333e-07,0.45514464378356934,0.005217556841671467,0.0,0.0,0.0,0.0,0.0]",0.9887557029724121,0.45514464378356934,1.7320507764816284,0.0,0,3.850947141647339,0.0,0,0,14,crossing_or_sudden_threat,high,0.9738209843635559,3.7834763526916504,8.22637939453125,1.7870910005512997,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,26,5.2,"[9.876880645751953,6.207428932189941,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0577363967895508,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.862800598144531,2.103853702545166,"[0.2607918977737427,0.1477484554052353,1.3469034456647933e-06,0.584759533405304,0.00669885566458106,0.0,0.0,0.0,0.0,0.0]",0.9803507328033447,0.584759533405304,1.7320507764816284,0.0,0,4.322418212890625,0.0,0,0,14,crossing_or_sudden_threat,high,0.8979232907295227,3.6039810180664062,8.18322467803955,1.7963090003831894,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,27,5.4,"[9.594038009643555,6.49027156829834,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0366109609603882,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,5.385626792907715,2.103853702545166,"[0.09644695371389389,0.05672208592295647,2.7842384398013564e-08,0.8465122580528259,0.0003186904068570584,0.0,0.0,0.0,0.0,0.0]",0.5319569110870361,0.8465122580528259,1.7320507764816284,0.0,0,4.862797260284424,0.0,0,0,14,crossing_or_sudden_threat,high,0.9159175753593445,3.4752144813537598,7.958540439605713,1.827598000090802,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,28,5.6000000000000005,"[9.311195373535156,6.773114204406738,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0150001049041748,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.903218326938611,5.3279337882995605,2.103853702545166,"[0.028068585321307182,0.018975643441081047,8.530842023901641e-07,0.9529504179954529,4.50537163487752e-06,0.0,0.0,0.0,0.0,0.0]",0.22151516377925873,4.50537163487752e-06,1.7320507764816284,0.0,0,4.921938896179199,0.8848890229441582,0,0,17,linear,medium,0.7218886017799377,2.946808338165283,6.84942626953125,1.8485509999663918,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,29,5.800000000000001,"[9.027639389038086,7.055240631103516,1.5]","[-1.4177777767181396,1.4106329679489136,0.0]","[-1.0,0.9908673763275146,-1.0]","[-1.0,0.9908673763275146,-1.0]",False,False,0.0,0.997312068939209,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.703218326938611,5.291083335876465,2.103853702545166,"[0.028965184465050697,0.002288317773491144,1.4566218453637703e-08,0.41163763403892517,0.5571088194847107,0.0,0.0,0.0,0.0,0.0]",0.8077781200408936,0.5571088194847107,1.7267942428588867,0.009132623672485352,0,4.970742225646973,0.7210863151736135,0,0,17,linear,medium,0.7849574685096741,2.9765915870666504,6.9199981689453125,1.7745180002748384,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,30,6.0,"[8.735552787780762,7.3282952308654785,1.5]","[-1.4604307413101196,1.3652726411819458,0.0]","[-1.0,0.888329267501831,-1.0]","[-1.0,0.888329267501831,-1.0]",False,False,0.0,1.0286803245544434,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.5032183269386117,5.268208980560303,2.103853702545166,"[0.0894596204161644,0.0007772281533107162,1.894084711295818e-08,0.6431026458740234,0.2666604518890381,0.0,0.0,0.0,0.0,0.0]",0.8578822612762451,0.2666604518890381,1.6700685024261475,0.1025381088256836,0,4.9733123779296875,0.5948994079332561,0,0,17,linear,medium,0.7843812108039856,3.0616540908813477,7.147817134857178,1.7281450000155019,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,31,6.2,"[8.433492660522461,7.590054035186768,1.5]","[-1.5102989673614502,1.308793067932129,0.0]","[-1.0,0.8141301870346069,-1.0]","[-1.0,0.8141301870346069,-1.0]",False,False,0.0,1.0709710121154785,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.3032183269386115,5.208087921142578,2.103853702545166,"[0.21875758469104767,0.0005012035253457725,7.441818183906435e-07,0.7701331973075867,0.010607332922518253,0.0,0.0,0.0,0.0,0.0]",0.5856602787971497,0.010607332922518253,1.631811261177063,0.07419908046722412,0,5.002439498901367,0.4496381008827358,0,0,17,linear,medium,0.7978561520576477,3.4039225578308105,7.738832950592041,1.7373640002915636,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,32,6.4,"[8.134564399719238,7.855597972869873,1.5]","[-1.4946390390396118,1.327719807624817,0.0]","[-1.0,0.9064030647277832,-1.0]","[-1.0,0.9064030647277832,-1.0]",False,False,0.0,1.0284838676452637,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.1032183269386113,5.138420104980469,2.103853702545166,"[0.9809751510620117,0.0011737168533727527,1.0376305908721406e-05,0.0171554833650589,0.0006853141239844263,0.0,0.0,0.0,0.0,0.0]",0.10161903500556946,0.0006853141239844263,1.679751992225647,0.09227287769317627,0,5.081008434295654,0.24294124756954685,0,0,17,linear,medium,0.8765085339546204,3.625103712081909,8.316906929016113,1.7736809995767544,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,48,33,6.6000000000000005,"[7.844418525695801,8.130592346191406,1.5]","[-1.450730562210083,1.3749696016311646,0.0]","[-1.0,0.9990254640579224,-1.0]","[-1.0,0.9990254640579224,-1.0]",False,False,0.0,0.9490326642990112,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,2.903218326938611,5.208269119262695,2.103853702545166,"[0.3023940920829773,0.00019052892457693815,7.600412573083304e-06,0.6973404288291931,6.733158807037398e-05,0.0,0.0,0.0,0.0,0.0]",0.6154173612594604,6.733158807037398e-05,1.7314883470535278,0.09262239933013916,0,4.015282154083252,0.8671065406867251,0,0,20,sinusoidal_lateral,low,0.7052134275436401,3.1335206031799316,6.8023362159729,1.7809440005294164,5,94,1,1
